"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1989098668","Tortella fragilis","Herbarium record",1960-07-24,"1960","69.316667","-145.05"
"1988928568","Tortella fragilis","Herbarium record",1982-03-08,"1982","68.65","-149.583333"
"1988647292","Tortella fragilis","Herbarium record",1943-07-18,"1943","58.633333","-124.666667"
"1989159890","Tortella fragilis","Herbarium record",1943-07-15,"1943","58.633333","-124.666667"
"1989454282","Tortella fragilis","Herbarium record",1951-07-03,"1951","69.8","-155.383333"
"1989298715","Tortella fragilis","Herbarium record",1977-08-04,"1977","57.833333","-126.383333"
"1989221802","Tortella fragilis","Herbarium record",1977-07-22,"1977","56.583333","-126.466667"
"2979441326","Tortella fragilis","MATERIAL_SAMPLE",2018-07-10,"2018","54.172","-133.032"
"1928426278","Tortella fragilis","Herbarium record",1951-07-21,"1951","69.38","-152.17"
"1930307784","Tortella fragilis","Herbarium record",1973-07-06,"1973","68.1","-165.75"
"5069378856","Tortella fragilis","Herbarium record",1982-07-29,"1982","68.45","-149.3"
"1930278537","Tortella fragilis","Herbarium record",1972-08-18,"1972","65.48","-145.42"
"1929272373","Tortella fragilis","Herbarium record",1963-07-10,"1963","68.78","-160.0"
"1928995673","Tortella fragilis","Herbarium record",2011-08-26,"2011","53.07408","-119.184519"
"1931302739","Tortella fragilis","Herbarium record",1974-07-13,"1974","68.13","-145.53"
"1931093411","Tortella fragilis","Herbarium record",1952-06-28,"1952","68.97","-152.0"
"1931312509","Tortella fragilis","Herbarium record",1952-07-25,"1952","69.37","-145.05"
"1927927305","Tortella fragilis","Herbarium record",1952-06-26,"1952","69.38","-152.17"
"1930081458","Tortella fragilis","Herbarium record",1952-07-12,"1952","68.72","-156.5"
"1929826579","Tortella fragilis","Herbarium record",1953-07-22,"1953","66.88","-162.55"
"5069390766","Tortella fragilis","Herbarium record",1956-07-13,"1956","63.4","-150.42"
"1928574492","Tortella fragilis","Herbarium record",1974-07-05,"1974","69.37","-152.13"
"1930305101","Tortella fragilis","Herbarium record",1951-08-04,"1951","68.88","-161.17"
"1930025370","Tortella fragilis","Herbarium record",1961-07-19,"1961","68.87","-158.37"
"1931369199","Tortella fragilis","Herbarium record",1973-07-24,"1973","69.77","-147.17"
"1927829253","Tortella fragilis","Herbarium record",1997-07-20,"1997","60.37","-172.65"
"1929279554","Tortella fragilis","Herbarium record",1963-07-14,"1963","68.78","-160.0"
"5069378471","Tortella fragilis","Herbarium record",1972-07-26,"1972","69.32","-145.03"
"5069384740","Tortella fragilis","Herbarium record",1973-06-25,"1973","69.37","-152.17"
"1930883954","Tortella fragilis","Herbarium record",1963-07-05,"1963","70.48","-157.42"
