"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1989318865","Claopodium pellucinerve","Herbarium record",1966-06-29,"1966","53.133333","-132.166667"
"4038835311","Claopodium pellucinerve","MATERIAL_SAMPLE",1968-08-04,"1968","52.833","-132.133"
"4039067308","Claopodium pellucinerve","MATERIAL_SAMPLE",1966-06-29,"1966","53.133","-132.167"
"1930888980","Claopodium pellucinerve","Herbarium record",,"1904","58.301944","-134.419722"
"1930562634","Claopodium pellucinerve","Herbarium record",1973-07-06,"1973","68.13","-165.75"
"1929772339","Claopodium pellucinerve","Herbarium record",1996-07-21,"1996","54.92","-159.25"
"1930824926","Claopodium pellucinerve","Herbarium record",1968-08-04,"1968","52.83","-132.13"
"1929059131","Claopodium pellucinerve","Herbarium record",1998-07-29,"1998","57.18","-157.22"
"1928607103","Claopodium pellucinerve","Herbarium record",1966-06-29,"1966","58.13","-132.17"
"1928571835","Claopodium pellucinerve","Herbarium record",,"1905","58.301944","-134.419722"
"1929844030","Claopodium pellucinerve","Herbarium record",1966-06-29,"1966","58.13","-132.17"
"1928084528","Claopodium pellucinerve","Herbarium record",1951-08-04,"1951","68.88","-161.17"
"1929897121","Claopodium pellucinerve","Herbarium record",1951-08-04,"1951","68.88","-161.17"
"1929232698","Claopodium pellucinerve","Herbarium record",,"1904","58.301944","-134.419722"
"2005534070","Claopodium pellucinerve","Herbarium record",1975-06-15,"1975","51.88","-176.65806"
"2005534037","Claopodium pellucinerve","Herbarium record",1975-06-15,"1975","51.88","-176.65806"
"2005534081","Claopodium pellucinerve","Herbarium record",1998-07-29,"1998","57.183333","-157.216667"
"2005534056","Claopodium pellucinerve","Herbarium record",1968-08-04,"1968","52.833333","-132.133333"
"2005534092","Claopodium pellucinerve","Herbarium record",1966-06-29,"1966","53.133333","-132.166667"
"4035317328","Claopodium pellucinerve","Herbarium record",1966-06-29,"1966","53.133333","-132.166667"
"4524724413","Claopodium pellucinerve","Herbarium record",1998-07-29,"1998","57.183333","-157.216667"
"1987797194","Claopodium pellucinerve","Herbarium record",1998-07-29,"1998","57.2","-157.2"
"1987832617","Claopodium pellucinerve","Herbarium record",1994-08-24,"1994","51.8516","-176.7057"
"1987803394","Claopodium pellucinerve","Herbarium record",1996-07-21,"1996","54.9","-159.3"
"1987889875","Claopodium pellucinerve","Herbarium record",1994-08-22,"1994","51.954","-176.134"
"1987728060","Claopodium pellucinerve","Herbarium record",1968-08-04,"1968","52.8","-132.1"
"1987746486","Claopodium pellucinerve","Herbarium record",2008-08-18,"2008","53.5124","-166.7894"
"1987775375","Claopodium pellucinerve","Herbarium record",1966-06-29,"1966","53.1","-132.2"
"5196139832","Claopodium pellucinerve","Herbarium record",2000-08-20,"2000","52.833333","173.15"
"5196140011","Claopodium pellucinerve","Herbarium record",1994-08-16,"1994","51.847383","-176.643533"
"5196140016","Claopodium pellucinerve","Herbarium record",1994-08-24,"1994","51.851567","-176.705683"
"5196140031","Claopodium pellucinerve","Herbarium record",1999-07-05,"1999","55.9","-159.5"
"5196140032","Claopodium pellucinerve","Herbarium record",1998-07-29,"1998","57.183333","-157.216667"
"5196140036","Claopodium pellucinerve","Herbarium record",1994-08-14,"1994","51.816667","-176.616667"
"5196140037","Claopodium pellucinerve","Herbarium record",1995-07-15,"1995","54.916667","-159.25"
"5196140038","Claopodium pellucinerve","Herbarium record",1994-08-05,"1994","51.8297","-176.631433"
"5196140040","Claopodium pellucinerve","Herbarium record",1999-07-11,"1999","55.9","-159.5"
"2252147239","Claopodium pellucinerve","Herbarium record",1968-08-04,"1968","52.833333","-132.133333"
"2252144151","Claopodium pellucinerve","Herbarium record",1966-06-29,"1966","58.133","-132.167"
"5895558839","Claopodium pellucinerve","Herbarium record",,"1904","58.30194","-134.41972"
"2266047424","Claopodium pellucinerve","Herbarium record",1947-08-10,"1947","56.72","-134.36"
"5076387341","Claopodium pellucinerve","Herbarium record",1904-01-12,"1904","58.301944","-134.419722"
"1987850943","Claopodium pellucinerve","Herbarium record",1994-08-16,"1994","51.8474","-176.6435"
"1987821974","Claopodium pellucinerve","Herbarium record",2005-08-19,"2005","51.79","-177.93"
"1987897467","Claopodium pellucinerve","Herbarium record",1994-08-16,"1994","51.8474","-176.6435"
"1987869221","Claopodium pellucinerve","Herbarium record",1966-06-29,"1966","53.1","-132.2"
"1987782394","Claopodium pellucinerve","Herbarium record",1996-07-24,"1996","54.9","-159.3"
"1987898162","Claopodium pellucinerve","Herbarium record",1999-07-05,"1999","55.9","-159.5"
"1987854410","Claopodium pellucinerve","Herbarium record",1968-06-10,"1968","57.4","-153.48"
"1987762343","Claopodium pellucinerve","Herbarium record",1994-08-14,"1994","51.8","-176.6"
"1987819670","Claopodium pellucinerve","Herbarium record",2006-08-08,"2006","51.8","-176.6"
"1987916725","Claopodium pellucinerve","Herbarium record",2007-08-06,"2007","53.9","-166.4"
"1987888175","Claopodium pellucinerve","Herbarium record",1994-08-05,"1994","51.8297","-176.6314"
"1987768602","Claopodium pellucinerve","Herbarium record",1975-06-15,"1975","51.91","-176.56"
"1987827637","Claopodium pellucinerve","Herbarium record",1999-07-11,"1999","55.9","-159.5"
"2028228416","Claopodium pellucinerve","Herbarium record",1999-07-11,"1999","55.9","-159.5"
"2028283816","Claopodium pellucinerve","Herbarium record",2007-08-06,"2007","53.9","-166.433333"
"2028283067","Claopodium pellucinerve","Herbarium record",1998-07-29,"1998","57.183333","-157.216667"
"4948324312","Claopodium pellucinerve","Herbarium record",2016-05-06,"2016","56.301947","-133.546751"
"4948324632","Claopodium pellucinerve","Herbarium record",2016-03-27,"2016","56.636407","-132.353797"
"4929266576","Claopodium pellucinerve","Herbarium record",1966-06-29,"1966","53.133333","-132.166667"
"2028274797","Claopodium pellucinerve","Herbarium record",1996-07-21,"1996","54.916667","-159.25"
"2028290509","Claopodium pellucinerve","Herbarium record",1999-07-05,"1999","55.9","-159.5"
