"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1987779962","Trilophozia quinquedentata","Herbarium record",1967-07-28,"1967","52.8","-132.0"
"1987869756","Trilophozia quinquedentata","Herbarium record",1977-05-24,"1977","50.2","-124.0"
"1987796806","Trilophozia quinquedentata","Herbarium record",2014-08-26,"2014","52.1","-173.5"
"1987899551","Trilophozia quinquedentata","Herbarium record",1961-06-18,"1961","53.3","-132.3"
"4513888821","Trilophozia quinquedentata","Herbarium record",1977-07-18,"1977","58.25","-129.483333"
"1987835807","Trilophozia quinquedentata","Herbarium record",1974-05-17,"1974","49.2","-121.7"
"1987751949","Trilophozia quinquedentata","Herbarium record",1974-10-12,"1974","50.069651","-122.946573"
"1987889979","Trilophozia quinquedentata","Herbarium record",2003-07-29,"2003","66.9","-160.21"
"1987762117","Trilophozia quinquedentata","Herbarium record",1968-06-22,"1968","56.81","-132.96"
"1987799651","Trilophozia quinquedentata","Herbarium record",1964-07-15,"1964","50.7","-120.2"
"1987868706","Trilophozia quinquedentata","Herbarium record",1977-07-16,"1977","53.7","-121.8"
"1987917448","Trilophozia quinquedentata","Herbarium record",1964-07-15,"1964","50.7","-120.2"
"1987809874","Trilophozia quinquedentata","Herbarium record",1980-08-12,"1980","50.0","-123.1"
"1987807236","Trilophozia quinquedentata","Herbarium record",2003-08-05,"2003","51.83","-176.68"
"1987798503","Trilophozia quinquedentata","Herbarium record",1964-07-29,"1964","52.9","-132.1"
"1987770618","Trilophozia quinquedentata","Herbarium record",1974-09-01,"1974","50.6","-123.4"
"1987892970","Trilophozia quinquedentata","Herbarium record",1974-09-01,"1974","50.6","-123.4"
"4513891556","Trilophozia quinquedentata","Herbarium record",1977-07-18,"1977","58.25","-129.483333"
"1987815999","Trilophozia quinquedentata","Herbarium record",2011-07-10,"2011","54.8483","-163.4269"
"1987889743","Trilophozia quinquedentata","Herbarium record",2001-07-05,"2001","60.0542","-152.64"
"1987754161","Trilophozia quinquedentata","Herbarium record",1981-07-18,"1981","58.3","-129.5"
"1987863706","Trilophozia quinquedentata","Herbarium record",1966-05-09,"1966","59.46","-135.31"
"1987792560","Trilophozia quinquedentata","Herbarium record",1974-08-10,"1974","50.0","-123.2"
"1987784409","Trilophozia quinquedentata","Herbarium record",1994-08-20,"1994","51.8291","-176.6733"
"1987792541","Trilophozia quinquedentata","Herbarium record",1970-08-19,"1970","49.7","-125.9"
"1987779316","Trilophozia quinquedentata","Herbarium record",1963-06-13,"1963","54.2","-130.0"
"1987826628","Trilophozia quinquedentata","Herbarium record",1974-09-29,"1974","50.3","-122.4"
"1987718498","Trilophozia quinquedentata","Herbarium record",1985-08-18,"1985","53.1","-132.0"
"1987792463","Trilophozia quinquedentata","Herbarium record",1964-06-21,"1964","50.7","-120.2"
"1987735283","Trilophozia quinquedentata","Herbarium record",1994-08-18,"1994","51.8483","-176.721"
"1987761782","Trilophozia quinquedentata","Herbarium record",1974-10-12,"1974","50.069651","-122.946573"
"1987740341","Trilophozia quinquedentata","Herbarium record",2001-06-09,"2001","61.1","-149.7"
"1987743109","Trilophozia quinquedentata","Herbarium record",1970-09-12,"1970","50.2","-126.3"
"1987763684","Trilophozia quinquedentata","Herbarium record",1996-07-18,"1996","54.9","-159.3"
"1987932346","Trilophozia quinquedentata","Herbarium record",1974-10-19,"1974","50.0","-123.1"
"1987909964","Trilophozia quinquedentata","Herbarium record",1974-07-30,"1974","49.0","-121.0"
"1987895480","Trilophozia quinquedentata","Herbarium record",1999-06-24,"1999","54.24","-130.16"
"1987892066","Trilophozia quinquedentata","Herbarium record",2007-08-02,"2007","53.8","-166.5"
"1987887865","Trilophozia quinquedentata","Herbarium record",2000-08-09,"2000","52.84","173.14"
"1987899093","Trilophozia quinquedentata","Herbarium record",1974-09-29,"1974","50.3","-122.4"
"1987880652","Trilophozia quinquedentata","Herbarium record",1969-08-10,"1969","49.7","-125.2"
"1987857516","Trilophozia quinquedentata","Herbarium record",1977-07-18,"1977","58.3","-129.5"
"1987854907","Trilophozia quinquedentata","Herbarium record",1970-09-12,"1970","50.2","-126.3"
"1987803983","Trilophozia quinquedentata","Herbarium record",1969-08-01,"1969","49.3","-124.6"
"1987787100","Trilophozia quinquedentata","Herbarium record",1974-10-12,"1974","50.069651","-122.946573"
"1987796579","Trilophozia quinquedentata","Herbarium record",1968-09-01,"1968","58.3","-134.42"
"4513900352","Trilophozia quinquedentata","Herbarium record",1977-07-18,"1977","58.25","-129.483333"
"1987774184","Trilophozia quinquedentata","Herbarium record",1994-08-20,"1994","51.8291","-176.6733"
"1987789505","Trilophozia quinquedentata","Herbarium record",1997-07-12,"1997","57.2","-170.3"
"1804387562","Trilophozia quinquedentata","Herbarium record",1981-07-18,"1981","58.3333","-129.5"
"4856339467","Trilophozia quinquedentata","Herbarium record",1997-09-13,"1997","47.916667","-123.833333"
"1805293637","Trilophozia quinquedentata","Herbarium record",1925-09-13,"1925","49.983333","-117.366667"
"5196028861","Trilophozia quinquedentata","Herbarium record",2012-08-27,"2012","59.691","-149.785"
"5196052672","Trilophozia quinquedentata","Herbarium record",1992-07-10,"1992","64.95","-164.75"
"5196052680","Trilophozia quinquedentata","Herbarium record",1984-08-04,"1984","68.616667","-149.316667"
"5196052678","Trilophozia quinquedentata","Herbarium record",1961-08-02,"1961","62.666667","-152.5"
"5196052676","Trilophozia quinquedentata","Herbarium record",1972-07-17,"1972","70.316667","-148.716667"
"5196052673","Trilophozia quinquedentata","Herbarium record",1993-07-15,"1993","65.3","-163.733333"
"5196052688","Trilophozia quinquedentata","Herbarium record",1977-07-22,"1977","68.5","-149.416667"
"5196052686","Trilophozia quinquedentata","Herbarium record",1971-07-24,"1971","65.483333","-145.416667"
"5196052729","Trilophozia quinquedentata","Herbarium record",1992-07-12,"1992","65.8","-163.383333"
"5196052731","Trilophozia quinquedentata","Herbarium record",1993-07-24,"1993","55.133333","-162.816667"
"5196052781","Trilophozia quinquedentata","Herbarium record",1977-07-22,"1977","68.5","-149.416667"
"5196052919","Trilophozia quinquedentata","Herbarium record",1984-08-04,"1984","68.616667","-149.316667"
"5196076147","Trilophozia quinquedentata","Herbarium record",1973-07-03,"1973","67.883333","-155.083333"
"5196076144","Trilophozia quinquedentata","Herbarium record",1973-07-06,"1973","67.883333","-155.083333"
"5196076143","Trilophozia quinquedentata","Herbarium record",1973-08-04,"1973","68.483333","-154.05"
"5196076141","Trilophozia quinquedentata","Herbarium record",1973-07-08,"1973","67.883333","-155.083333"
"5196076187","Trilophozia quinquedentata","Herbarium record",1973-07-27,"1973","68.366667","-154.65"
"5196076188","Trilophozia quinquedentata","Herbarium record",1973-07-08,"1973","67.883333","-155.083333"
"5196076189","Trilophozia quinquedentata","Herbarium record",1973-07-08,"1973","67.883333","-155.083333"
"5196081102","Trilophozia quinquedentata","Herbarium record",1973-07-04,"1973","67.883333","-155.083333"
"5196081110","Trilophozia quinquedentata","Herbarium record",1973-07-28,"1973","68.483333","-154.05"
"5196085380","Trilophozia quinquedentata","Herbarium record",1973-07-28,"1973","68.483333","-154.05"
"5196088478","Trilophozia quinquedentata","Herbarium record",2002-07-02,"2002","63.945364","-150.166146"
"5196088477","Trilophozia quinquedentata","Herbarium record",2007-07-16,"2007","63.418268","-150.244472"
"5196224054","Trilophozia quinquedentata","Herbarium record",2003-08-06,"2003","51.833333","-176.666667"
"5196224057","Trilophozia quinquedentata","Herbarium record",1997-07-11,"1997","57.116667","-170.266667"
"5196224060","Trilophozia quinquedentata","Herbarium record",2000-08-22,"2000","52.839444","173.136667"
"5196224064","Trilophozia quinquedentata","Herbarium record",2001-07-28,"2001","62.866667","-141.391667"
"5196227228","Trilophozia quinquedentata","Herbarium record",2016-01-17,"2016","56.469496","-132.368753"
"2252194390","Trilophozia quinquedentata","Herbarium record",1981-07-18,"1981","58.333333","-129.5"
"2252195689","Trilophozia quinquedentata","Herbarium record",1981-07-18,"1981","58.333333","-129.5"
"2252195510","Trilophozia quinquedentata","Herbarium record",1956-07-24,"1956","63.416667","-150.416667"
"2252193893","Trilophozia quinquedentata","Herbarium record",1977-07-19,"1977","58.25","-129.483"
"5895555593","Trilophozia quinquedentata","Herbarium record",1913-07-25,"1913","56.009947","-158.806086"
"5895556122","Trilophozia quinquedentata","Herbarium record",1951-07-23,"1951","68.466667","-151.5"
"5895556342","Trilophozia quinquedentata","Herbarium record",2013-09-09,"2013","47.907815","-120.619602"
"5895556882","Trilophozia quinquedentata","Herbarium record",1951-08-09,"1951","68.883333","-161.166667"
"5895557095","Trilophozia quinquedentata","Herbarium record",2002-09-05,"2002","48.5766331","-120.7197185"
"5895564015","Trilophozia quinquedentata","Herbarium record",1945-05-13,"1945","52.826417","173.12479"
"5895568635","Trilophozia quinquedentata","Herbarium record",1977-07-31,"1977","57.666667","-126.75"
"5895572773","Trilophozia quinquedentata","Herbarium record",1951-08-09,"1951","68.883333","-161.166667"
"5895580825","Trilophozia quinquedentata","Herbarium record",1994-08-25,"1994","48.0616236","-121.7815356"
"5895600322","Trilophozia quinquedentata","Herbarium record",1994-08-25,"1994","48.0616236","-121.7815356"
"5895604650","Trilophozia quinquedentata","Herbarium record",2002-09-05,"2002","48.5766331","-120.7197185"
"5895642021","Trilophozia quinquedentata","Herbarium record",1952-07-02,"1952","68.4","-154.85"
"5895649427","Trilophozia quinquedentata","Herbarium record",1951-07-24,"1951","69.466667","-151.5"
"5895649814","Trilophozia quinquedentata","Herbarium record",1951-08-09,"1951","68.883333","-161.166667"
"5895669495","Trilophozia quinquedentata","Herbarium record",1994-08-21,"1994","48.058611","-121.796528"
"5895683629","Trilophozia quinquedentata","Herbarium record",1994-08-25,"1994","48.058611","-121.796528"
"5895686132","Trilophozia quinquedentata","Herbarium record",1952-07-26,"1952","69.366667","-145.05"
"4076829359","Trilophozia quinquedentata","Herbarium record",1975-03-17,"1975","62.959866","-143.354306"
"4076829360","Trilophozia quinquedentata","Herbarium record",1977-07-29,"1977","66.666667","-156.266667"
"4076829382","Trilophozia quinquedentata","Herbarium record",1969-08-21,"1969","47.556626","-123.73492"
"4076845544","Trilophozia quinquedentata","Herbarium record",1908-07-10,"1908","51.266083","-117.495596"
"1987927193","Trilophozia quinquedentata","Herbarium record",2005-08-30,"2005","51.8","-176.7"
"1987885070","Trilophozia quinquedentata","Herbarium record",1967-07-28,"1967","52.8","-132.0"
"1987932713","Trilophozia quinquedentata","Herbarium record",1955-06-17,"1955","51.2","-116.1"
"1987843196","Trilophozia quinquedentata","Herbarium record",2013-08-11,"2013","55.94","-129.99"
"1987916363","Trilophozia quinquedentata","Herbarium record",1992-02-22,"1992","49.2","-121.7"
"1987824417","Trilophozia quinquedentata","Herbarium record",1980-08-18,"1980","50.0","-123.1"
"1987915117","Trilophozia quinquedentata","Herbarium record",1980-08-19,"1980","50.0","-123.1"
"1987908229","Trilophozia quinquedentata","Herbarium record",2007-08-09,"2007","53.8","-166.5"
"1987805229","Trilophozia quinquedentata","Herbarium record",1980-07-26,"1980","52.8","-132.0"
"1987897967","Trilophozia quinquedentata","Herbarium record",1925-09-13,"1925","50.0","-117.5"
"1987784369","Trilophozia quinquedentata","Herbarium record",2001-07-28,"2001","62.9","-141.48"
"1987786099","Trilophozia quinquedentata","Herbarium record",2013-08-17,"2013","56.22","-130.072"
