"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"4070497665","Fontinalis howellii","Herbarium record",2020-06-26,"2020","45.300456","-122.675266"
"4070497841","Fontinalis howellii","Herbarium record",1998-09-21,"1998","44.020525","-122.235525"
"4070497987","Fontinalis howellii","Herbarium record",1999-08-11,"1999","44.502921","-122.184168"
"4070498072","Fontinalis howellii","Herbarium record",1999-08-11,"1999","44.703506","-122.047729"
"4070498075","Fontinalis howellii","Herbarium record",2020-06-25,"2020","45.300456","-122.675266"
"4070498156","Fontinalis howellii","Herbarium record",1990-08-14,"1990","43.696099","-122.054577"
"4070498537","Fontinalis howellii","Herbarium record",2014-06-22,"2014","45.187778","-121.792222"
"4070498534","Fontinalis howellii","Herbarium record",2011-06-27,"2011","45.31515","-122.663419"
"4070498764","Fontinalis howellii","Herbarium record",1990-08-07,"1990","45.360409","-122.617724"
"4070499108","Fontinalis howellii","Herbarium record",1999-07-28,"1999","44.275021","-122.038832"
"4070499460","Fontinalis howellii","Herbarium record",2015-06-02,"2015","45.3","-122.673889"
"4405343931","Fontinalis howellii","iNat record",2023-08-26,"2023","44.162495","-123.571013"
"5231494012","Fontinalis howellii","iNat record",2025-07-13,"2025","43.078137","-121.860518"
"4133674244","Fontinalis howellii","iNat record",2023-06-08,"2023","47.048546","-122.849333"
"2974125307","Fontinalis howellii","Herbarium record",1994-10-06,"1994","43.8","-124.133333"
"1261636962","Fontinalis howellii","Herbarium record",1970-10-17,"1970","49.75","-123.233333"
"3467178549","Fontinalis howellii","Herbarium record",1996-10-06,"1996","47.93","-123.23"
"3467375428","Fontinalis howellii","Herbarium record",1994-10-06,"1994","43.8","-124.13"
"1091082881","Fontinalis howellii","Herbarium record",,"1962","51.502916","179.041717"
"1091082907","Fontinalis howellii","Herbarium record",1898-11-05,"1898","47.030391","-122.680153"
"1091082892","Fontinalis howellii","Herbarium record",1995-07-11,"1995","43.873035","-124.150967"
"1091083113","Fontinalis howellii","Herbarium record",1996-10-06,"1996","47.93333","-123.23333"
"1091082894","Fontinalis howellii","Herbarium record",,"1962","51.502916","179.041717"
"1091083071","Fontinalis howellii","Herbarium record",1994-10-06,"1994","43.8","-124.13333"
"1091082878","Fontinalis howellii","Herbarium record",1909-08-09,"1909","46.769519","-121.72999"
"1091082926","Fontinalis howellii","Herbarium record",1939-06-26,"1939","43.485008","-124.244969"
"1091082882","Fontinalis howellii","Herbarium record",1898-09-19,"1898","48.926457","-121.634189"
"1805294313","Fontinalis howellii","Herbarium record",,"1882","45.8555","-122.821973"
"1805426136","Fontinalis howellii","Herbarium record",,"1892","47.48333","-122.3"
"1805293785","Fontinalis howellii","Herbarium record",1898-09-19,"1898","48.928449","-121.634613"
