"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1989426942","Rhizomnium punctatum","Herbarium record",1977-07-19,"1977","56.583333","-126.416667"
"1989100362","Rhizomnium punctatum","Herbarium record",1977-07-19,"1977","56.583333","-126.416667"
"1988776266","Rhizomnium punctatum","Herbarium record",1944-08-02,"1944","60.766667","-148.683333"
"1988744486","Rhizomnium punctatum","Herbarium record",1947-08-25,"1947","56.72","-134.36"
"1989027963","Rhizomnium punctatum","Herbarium record",1933-03-12,"1933","47.666667","-122.133333"
"1989293861","Rhizomnium punctatum","Herbarium record",1947-09-05,"1947","56.72","-134.36"
"1989506279","Rhizomnium punctatum","Herbarium record",1988-06-26,"1988","52.566667","-118.9"
"1989230797","Rhizomnium punctatum","Herbarium record",1944-08-14,"1944","60.766667","-148.683333"
"1930778681","Rhizomnium punctatum","Herbarium record",,"1975","70.48","-157.42"
"1929229821","Rhizomnium punctatum","Herbarium record",1985-05-30,"1985","51.77","-176.35"
"1928885510","Rhizomnium punctatum","Herbarium record",1930-08-15,"1930","46.30917","-124.04194"
"1930015560","Rhizomnium punctatum","Herbarium record",1898-07-07,"1898","46.776211","-123.509881"
"1927846193","Rhizomnium punctatum","Herbarium record",1960-06-30,"1960","58.301944","-134.419722"
"1930763078","Rhizomnium punctatum","Herbarium record",1948-03-30,"1948","48.07806","-121.73833"
"1929331231","Rhizomnium punctatum","Herbarium record",,"1970","48.98458","-117.0333"
"1930419492","Rhizomnium punctatum","Herbarium record",1951-08-25,"1951","69.5","-154.5"
"1928796243","Rhizomnium punctatum","Herbarium record",1954-11-06,"1954","45.90472","-122.74278"
"1928998987","Rhizomnium punctatum","Herbarium record",1956-07-25,"1956","63.42","-150.33"
"1930131776","Rhizomnium punctatum","Herbarium record",1981-07-01,"1981","60.53","-150.4"
"1927939140","Rhizomnium punctatum","Herbarium record",,"1970","48.67775","-117.1759"
"1929450074","Rhizomnium punctatum","Herbarium record",,"1970","48.939","-117.1538"
"1927996317","Rhizomnium punctatum","Herbarium record",1985-05-30,"1985","51.77","-176.35"
"1928665102","Rhizomnium punctatum","Herbarium record",1891-07-31,"1891","58.330278","-134.471111"
"1928741756","Rhizomnium punctatum","Herbarium record",1949-07-17,"1949","62.05","-156.25"
"1929980917","Rhizomnium punctatum","Herbarium record",1936-04-05,"1936","47.038011","-123.005646"
"1928225623","Rhizomnium punctatum","Herbarium record",1964-07-08,"1964","48.01639","-117.27556"
"1930326464","Rhizomnium punctatum","Herbarium record",1936-04-05,"1936","47.038011","-123.005646"
"1929794615","Rhizomnium punctatum","Herbarium record",1964-07-08,"1964","48.01639","-117.27556"
"1931137930","Rhizomnium punctatum","Herbarium record",1983-08-31,"1983","62.83","-162.5"
"2005553735","Rhizomnium punctatum","Herbarium record",1925-01-17,"1925","47.47153","-122.077046"
"2005553715","Rhizomnium punctatum","Herbarium record",1899-05-17,"1899","48.17528","-117.72361"
"2005553769","Rhizomnium punctatum","Herbarium record",1937-02-15,"1937","47.722007","-122.332071"
"2005553670","Rhizomnium punctatum","Herbarium record",1926-06-27,"1926","49.952778","-117.35833"
"2005553810","Rhizomnium punctatum","Herbarium record",1945-09-15,"1945","47.90889","-124.63528"
"2005553792","Rhizomnium punctatum","Herbarium record",1933-05-29,"1933","46.852825","-121.760488"
"2005553693","Rhizomnium punctatum","Herbarium record",1936-04-05,"1936","47.037825","-123.0069"
"2005553733","Rhizomnium punctatum","Herbarium record",1926-06-28,"1926","49.975556","-117.227222"
"2005553759","Rhizomnium punctatum","Herbarium record",1943-02-12,"1943","45.523452","-122.676207"
"2005553805","Rhizomnium punctatum","Herbarium record",1965-06-21,"1965","49.603669","-117.384108"
"2005553829","Rhizomnium punctatum","Herbarium record",1899-05-17,"1899","48.17528","-117.72361"
"2005553800","Rhizomnium punctatum","Herbarium record",1940-07-03,"1940","47.467031","-123.845455"
"2005553771","Rhizomnium punctatum","Herbarium record",1941-07-21,"1941","51.266667","-117.516667"
"2005553722","Rhizomnium punctatum","Herbarium record",1953-09-01,"1953","46.75833","-121.45"
"2005553768","Rhizomnium punctatum","Herbarium record",,"1905","47.855377","-121.970958"
"2005553824","Rhizomnium punctatum","Herbarium record",1940-07-03,"1940","47.467031","-123.845455"
"1804576333","Rhizomnium punctatum","Herbarium record",1981-07-18,"1981","58.33","-129.5"
