"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"4445012153","Grimmia laevigata","MATERIAL_SAMPLE",1983-04-30,"1983","49.05","-119.333336"
"4445052008","Grimmia laevigata","MATERIAL_SAMPLE",1982-03-10,"1982","49.833332","-119.666664"
"1930887795","Grimmia laevigata","Herbarium record",1931-07-16,"1931","46.86139","-121.79472"
"1927925736","Grimmia laevigata","Herbarium record",1952-09-22,"1952","46.52222","-120.33361"
"1928004387","Grimmia laevigata","Herbarium record",1994-07-28,"1994","43.62","-120.17"
"1928831495","Grimmia laevigata","Herbarium record",,"1933","45.5833","-121.1667"
"1928462558","Grimmia laevigata","Herbarium record",1952-09-22,"1952","46.52222","-120.33361"
"2515097387","Grimmia laevigata","Herbarium record",1998-07-08,"1998","50.68333","-120.33333"
"2515062434","Grimmia laevigata","Herbarium record",1998-06-29,"1998","50.68333","-120.33333"
"3503291348","Grimmia laevigata","Herbarium record",2020-01-20,"2020","42.227138","-122.59485"
"4608157336","Grimmia laevigata","Herbarium record",2022-04-22,"2022","42.383263","-123.132581"
"3503293339","Grimmia laevigata","Herbarium record",2020-01-19,"2020","42.227433","-122.594388"
"3503304336","Grimmia laevigata","Herbarium record",2020-01-25,"2020","42.219385","-122.662037"
"3503298338","Grimmia laevigata","Herbarium record",2020-01-25,"2020","42.219385","-122.662037"
"4872706584","Grimmia laevigata","Herbarium record",2022-11-20,"2022","42.187208","-121.134549"
"3697810333","Grimmia laevigata","Herbarium record",2020-05-31,"2020","42.928785","-123.708519"
"4900814410","Grimmia laevigata","Herbarium record",2023-05-27,"2023","42.0102","-120.96559"
"3080531317","Grimmia laevigata","Herbarium record",2008-03-23,"2008","44.912889","-120.478"
"3080528317","Grimmia laevigata","Herbarium record",1998-05-07,"1998","42.339333","-122.448139"
"3080542316","Grimmia laevigata","Herbarium record",1994-03-26,"1994","47.05","-119.983333"
"4164021348","Grimmia laevigata","Herbarium record",2020-07-20,"2020","42.009209","-122.461306"
"1987883731","Grimmia laevigata","Herbarium record",2003-05-11,"2003","47.3","-118.2"
"1987804905","Grimmia laevigata","Herbarium record",1979-05-17,"1979","50.8","-121.2"
"1987761916","Grimmia laevigata","Herbarium record",1998-05-07,"1998","42.67","-122.442"
"1987761659","Grimmia laevigata","Herbarium record",1988-05-17,"1988","49.3","-120.0"
"1987815980","Grimmia laevigata","Herbarium record",1982-03-10,"1982","50.0","-119.5"
"1987882221","Grimmia laevigata","Herbarium record",2001-05-18,"2001","50.7","-120.3"
"1987753762","Grimmia laevigata","Herbarium record",1979-07-05,"1979","49.3","-119.7"
"1987852245","Grimmia laevigata","Herbarium record",1975-08-09,"1975","50.0","-123.0"
"1987922311","Grimmia laevigata","Herbarium record",1989-05-30,"1989","46.83","-119.18"
"1987927705","Grimmia laevigata","Herbarium record",1983-04-30,"1983","49.1","-119.3"
"1987897050","Grimmia laevigata","Herbarium record",1982-03-10,"1982","49.8","-119.7"
"1987900588","Grimmia laevigata","Herbarium record",1979-05-19,"1979","49.3","-119.7"
"1987786803","Grimmia laevigata","Herbarium record",1989-05-29,"1989","46.8","-118.3"
"1987881901","Grimmia laevigata","Herbarium record",1998-05-07,"1998","42.67","-122.442"
"1804475903","Grimmia laevigata","Herbarium record",1889-05-28,"1889","50.4167","-121.35"
"4856471408","Grimmia laevigata","Herbarium record",1992-05-02,"1992","44.266667","-120.633333"
"5895555563","Grimmia laevigata","Herbarium record",1962-07-09,"1962","47.550172","-120.768684"
"5895557092","Grimmia laevigata","Herbarium record",1928-09-11,"1928","47.65417","-118.14889"
"5895560679","Grimmia laevigata","Herbarium record",2000-06-14,"2000","48.6858075","-119.179799"
"5895560900","Grimmia laevigata","Herbarium record",1963-07-18,"1963","45.449835","-116.789131"
"5895562493","Grimmia laevigata","Herbarium record",1931-05-13,"1931","47.610044","-119.323559"
"5895569024","Grimmia laevigata","Herbarium record",1992-03-03,"1992","47.54233","-120.51992"
"5895580884","Grimmia laevigata","Herbarium record",,"1933","45.59472","-121.1775"
"5895587250","Grimmia laevigata","Herbarium record",1933-08-10,"1933","45.59472","-121.1775"
"5895598613","Grimmia laevigata","Herbarium record",1892-01-05,"1892","45.715","-121.46333"
"5895618739","Grimmia laevigata","Herbarium record",1963-07-16,"1963","45.152629","-117.743551"
"5895628116","Grimmia laevigata","Herbarium record",2000-06-26,"2000","48.8487659","-119.3535872"
"5895649991","Grimmia laevigata","Herbarium record",1925-08-25,"1925","46.66361","-118.86"
"5895663700","Grimmia laevigata","Herbarium record",1929-01-12,"1929","46.37266","-117.058213"
"5895671457","Grimmia laevigata","Herbarium record",1933-08-10,"1933","45.59472","-121.1775"
"5895672086","Grimmia laevigata","Herbarium record",1994-07-28,"1994","43.6205655","-120.1656103"
"5895677366","Grimmia laevigata","Herbarium record",,"1933","45.59472","-121.1775"
"5895688040","Grimmia laevigata","Herbarium record",,"1928","46.05571","-116.96376"
"4076818950","Grimmia laevigata","Herbarium record",1988-04-24,"1988","61.115321","-154.223612"
"1987864507","Grimmia laevigata","Herbarium record",1983-07-21,"1983","50.3","-121.3"
"1987822489","Grimmia laevigata","Herbarium record",1979-08-29,"1979","50.4","-121.3"
"1987775673","Grimmia laevigata","Herbarium record",2007-05-17,"2007","50.36","-119.35"
"1987759761","Grimmia laevigata","Herbarium record",1983-07-21,"1983","50.3","-121.4"
"1987884730","Grimmia laevigata","Herbarium record",1986-04-14,"1986","49.2","-119.6"
"1987817169","Grimmia laevigata","Herbarium record",1998-05-07,"1998","42.67","-122.442"
"1987869957","Grimmia laevigata","Herbarium record",1979-08-09,"1979","50.2","-120.4"
"1987737115","Grimmia laevigata","Herbarium record",1983-04-29,"1983","50.7","-120.3"
"1987739589","Grimmia laevigata","Herbarium record",2007-05-10,"2007","49.03","-119.45"
"1987724665","Grimmia laevigata","Herbarium record",2004-07-07,"2004","59.535","-133.6"
"1987857886","Grimmia laevigata","Herbarium record",1979-08-30,"1979","50.69","-121.94"
"1987751049","Grimmia laevigata","Herbarium record",2009-10-01,"2009","49.2","-119.84"
"1987892464","Grimmia laevigata","Herbarium record",1986-04-15,"1986","49.4","-120.1"
"1987830557","Grimmia laevigata","Herbarium record",1980-07-07,"1980","45.9","-119.2"
"1987779275","Grimmia laevigata","Herbarium record",1983-04-27,"1983","50.4","-121.3"
"1987757311","Grimmia laevigata","Herbarium record",1998-05-07,"1998","42.67","-122.442"
"1987792964","Grimmia laevigata","Herbarium record",1980-06-09,"1980","49.4","-119.7"
"1987931488","Grimmia laevigata","Herbarium record",1979-07-18,"1979","49.9","-119.6"
"1987792156","Grimmia laevigata","Herbarium record",1982-03-10,"1982","50.0","-119.5"
"5897883338","Grimmia laevigata","iNat record",2025-10-26,"2025","46.6339","-120.410545"
"4851116191","Grimmia laevigata","Herbarium record",1892-01-05,"1892","45.715","-121.46333"
"4070497833","Grimmia laevigata","Herbarium record",2016-09-30,"2016","45.3425","-122.524167"
"4070498380","Grimmia laevigata","Herbarium record",2014-05-17,"2014","45.34527","-121.352547"
"4070498395","Grimmia laevigata","Herbarium record",1981-04-08,"1981","45.68922","-121.30249"
"4070498812","Grimmia laevigata","Herbarium record",1980-05-08,"1980","42.682033","-122.729254"
"4068399982","Grimmia laevigata","Herbarium record",2001-03-21,"2001","42.477778","-122.895833"
"5177227833","Grimmia laevigata","iNat record",2025-05-26,"2025","46.147636","-122.169608"
"5908676228","Grimmia laevigata","iNat record",2025-11-07,"2025","46.631388","-120.665525"
"5063218808","Grimmia laevigata","iNat record",2025-01-18,"2025","50.099425","-122.88343"
"1261677978","Grimmia laevigata","Herbarium record",2000-08-10,"2000","44.6525","-121.23416"
"2028241218","Grimmia laevigata","Herbarium record",1979-03-17,"1979","50.833333","-121.166667"
"2028166383","Grimmia laevigata","Herbarium record",1979-08-13,"1979","44.0","-122.0"
"2028295151","Grimmia laevigata","Herbarium record",1983-07-21,"1983","50.25","-121.333333"
"2028235997","Grimmia laevigata","Herbarium record",1986-04-14,"1986","49.166667","-119.616667"
