"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1989461413","Diplophyllum albicans","Herbarium record",1967-06-25,"1967","53.583333","-132.916667"
"4451502274","Diplophyllum albicans","MATERIAL_SAMPLE",2010-05-06,"2010","53.345","-132.345"
"1931228475","Diplophyllum albicans","Herbarium record",1990-04-17,"1990","57.923333","-135.745278"
"1931245187","Diplophyllum albicans","Herbarium record",1947-06-28,"1947","48.0975","-121.81222"
"1930006811","Diplophyllum albicans","Herbarium record",1969-09-06,"1969","46.88333","-121.88333"
"1930629624","Diplophyllum albicans","Herbarium record",1909-05-17,"1909","48.941604","-125.546362"
"1927776818","Diplophyllum albicans","Herbarium record",1996-07-09,"1996","54.92","-159.25"
"1929293522","Diplophyllum albicans","Herbarium record",1947-06-28,"1947","48.0975","-121.81222"
"2423975229","Diplophyllum albicans","Herbarium record",2000-05-17,"2000","52.050427","-173.403962"
"1928154977","Diplophyllum albicans","Herbarium record",,"1981","59.47","-151.22"
"1930557561","Diplophyllum albicans","Herbarium record",1990-04-17,"1990","57.923333","-135.745278"
"1928648309","Diplophyllum albicans","Herbarium record",1996-07-18,"1996","54.92","-159.25"
"2424002515","Diplophyllum albicans","Herbarium record",2000-05-19,"2000","52.10581","-173.8379"
"1928270807","Diplophyllum albicans","Herbarium record",1931-08-21,"1931","47.596667","-124.367222"
"1928484744","Diplophyllum albicans","Herbarium record",1931-08-21,"1931","47.596667","-124.367222"
"1928468614","Diplophyllum albicans","Herbarium record",,"1981","54.9","-159.25"
"1927826031","Diplophyllum albicans","Herbarium record",1991-06-24,"1991","52.58","-118.83"
"2423995552","Diplophyllum albicans","Herbarium record",2014-07-19,"2014","56.03603","-156.73714"
"2423963598","Diplophyllum albicans","Herbarium record",2000-05-19,"2000","52.10581","-173.8379"
"2005601701","Diplophyllum albicans","Herbarium record",1967-07-11,"1967","53.856661","-166.51635"
"2005614280","Diplophyllum albicans","Herbarium record",1980-06-25,"1980","52.753089","-132.038754"
"2005601738","Diplophyllum albicans","Herbarium record",1967-06-27,"1967","51.656944","178.651667"
"2005601655","Diplophyllum albicans","Herbarium record",1968-06-16,"1968","52.832964","173.176345"
"2005601711","Diplophyllum albicans","Herbarium record",1967-07-13,"1967","53.867594","-166.524933"
