"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1988958548","Polytrichum piliferum","Herbarium record",1973-05-07,"1973","49.933333","-119.516667"
"1989247038","Polytrichum piliferum","Herbarium record",1943-06-26,"1943","57.233333","-122.666667"
"1988784058","Polytrichum piliferum","Herbarium record",1943-06-25,"1943","57.05","-122.533333"
"1989353013","Polytrichum piliferum","Herbarium record",1962-03-13,"1962","45.5","-122.333333"
"1989321051","Polytrichum piliferum","Herbarium record",1977-07-20,"1977","56.55","-126.433333"
"1989259686","Polytrichum piliferum","Herbarium record",1943-06-11,"1943","57.083333","-122.583333"
"1989114769","Polytrichum piliferum","Herbarium record",1905-05-29,"1905","49.0","-119.0"
"1930639260","Polytrichum piliferum","Herbarium record",1967-07-20,"1967","64.88","-148.05"
"1930093949","Polytrichum piliferum","Herbarium record",1968-06-17,"1968","52.826153","173.155937"
"1930314389","Polytrichum piliferum","Herbarium record",1963-07-02,"1963","70.48","-157.42"
"1930525824","Polytrichum piliferum","Herbarium record",1955-12-22,"1955","48.435825","-123.411258"
"1928676574","Polytrichum piliferum","Herbarium record",,"1984","64.5","-153.67"
"1931363087","Polytrichum piliferum","Herbarium record",1977-07-26,"1977","57.43","-126.85"
"1930424542","Polytrichum piliferum","Herbarium record",,"1984","65.58","-154.83"
"1930653390","Polytrichum piliferum","Herbarium record",1956-06-27,"1956","62.47","-151.25"
"1929787717","Polytrichum piliferum","Herbarium record",1972-08-02,"1972","69.32","-145.03"
"1929092041","Polytrichum piliferum","Herbarium record",1952-06-28,"1952","68.97","-152.0"
"1930341354","Polytrichum piliferum","Herbarium record",1966-07-31,"1966","68.2","-152.78"
"1929973802","Polytrichum piliferum","Herbarium record",1974-08-22,"1974","46.88333","-121.88333"
"1931160509","Polytrichum piliferum","Herbarium record",1949-08-23,"1949","56.93","-158.62"
"1930040888","Polytrichum piliferum","Herbarium record",1912-04-20,"1912","46.843988","-123.137365"
"1931157067","Polytrichum piliferum","Herbarium record",1899-08-13,"1899","51.27","-117.52"
"1929556698","Polytrichum piliferum","Herbarium record",1953-02-22,"1953","43.895718","-124.099841"
"1930198062","Polytrichum piliferum","Herbarium record",1951-07-21,"1951","69.38","-152.17"
"1929615123","Polytrichum piliferum","Herbarium record",1964-10-07,"1964","46.78889","-121.73528"
"1930578563","Polytrichum piliferum","Herbarium record",1974-08-02,"1974","68.13","-151.75"
"1930613094","Polytrichum piliferum","Herbarium record",1951-07-22,"1951","69.48","-151.5"
"1930765583","Polytrichum piliferum","Herbarium record",1966-07-21,"1966","68.78","-160.0"
"1931050796","Polytrichum piliferum","Herbarium record",1949-08-21,"1949","58.625","-134.167"
"1929994854","Polytrichum piliferum","Herbarium record",1974-07-16,"1974","68.13","-145.53"
"1929168971","Polytrichum piliferum","Herbarium record",,"1893","47.65878","-117.426047"
"1930718681","Polytrichum piliferum","Herbarium record",1972-08-18,"1972","65.48","-145.42"
"1928617881","Polytrichum piliferum","Herbarium record",1949-09-04,"1949","63.25","-154.7"
"1928166595","Polytrichum piliferum","Herbarium record",1949-08-22,"1949","58.625","-134.167"
"1930086625","Polytrichum piliferum","Herbarium record",1960-07-13,"1960","68.88","-164.62"
"1931135881","Polytrichum piliferum","Herbarium record",1898-07-20,"1898","46.62694","-119.60444"
"1931196570","Polytrichum piliferum","Herbarium record",1951-08-24,"1951","69.5","-154.5"
"1928562023","Polytrichum piliferum","Herbarium record",1897-08-28,"1897","59.458333","-135.313889"
"1929309573","Polytrichum piliferum","Herbarium record",1949-07-13,"1949","64.501111","-165.406389"
"1929407427","Polytrichum piliferum","Herbarium record",1966-07-19,"1966","68.78","-160.0"
"1928933756","Polytrichum piliferum","Herbarium record",1973-06-24,"1973","69.37","-152.17"
"1930518241","Polytrichum piliferum","Herbarium record",1890-06-25,"1890","53.12","-119.13"
"1929828671","Polytrichum piliferum","Herbarium record",1983-09-01,"1983","62.08","-161.92"
"1930848307","Polytrichum piliferum","Herbarium record",1952-07-07,"1952","58.68","-156.65"
"1931131382","Polytrichum piliferum","Herbarium record",1972-07-26,"1972","69.32","-145.03"
"1927874636","Polytrichum piliferum","Herbarium record",1956-07-25,"1956","63.42","-150.33"
