"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1929350142","Hypnum cupressiforme","Herbarium record",1963-07-11,"1963","68.78","-160.0"
"1929544330","Hypnum cupressiforme","Herbarium record",2007-07-11,"2007","66.87","-160.22"
"1929488713","Hypnum cupressiforme","Herbarium record",1974-07-16,"1974","68.13","-145.53"
"1928219659","Hypnum cupressiforme","Herbarium record",2001-07-26,"2001","62.82","-141.38"
"1928034005","Hypnum cupressiforme","Herbarium record",1982-07-30,"1982","68.5","-149.42"
"1930675971","Hypnum cupressiforme","Herbarium record",1966-06-25,"1966","68.88","-161.17"
"1928941407","Hypnum cupressiforme","Herbarium record",1973-07-03,"1973","68.1","-165.75"
"1927844408","Hypnum cupressiforme","Herbarium record",1988-06-24,"1988","52.65","-118.98"
"1928358493","Hypnum cupressiforme","Herbarium record",1982-07-30,"1982","68.5","-149.42"
"1931372839","Hypnum cupressiforme","Herbarium record",1996-07-18,"1996","54.92","-159.25"
"1930566590","Hypnum cupressiforme","Herbarium record",1996-07-07,"1996","54.92","-159.25"
"1928458651","Hypnum cupressiforme","Herbarium record",1952-07-19,"1952","68.2","-152.78"
"1928715648","Hypnum cupressiforme","Herbarium record",1949-07-02,"1949","61.607539","-149.079146"
"1929120445","Hypnum cupressiforme","Herbarium record",2008-07-22,"2008","51.82","-176.67"
"1927973182","Hypnum cupressiforme","Herbarium record",,"1906","47.20333","-122.23917"
"1931152580","Hypnum cupressiforme","Herbarium record",2007-07-11,"2007","66.87","-160.22"
"1929183874","Hypnum cupressiforme","Herbarium record",1981-07-25,"1981","60.08","-150.52"
"1929682915","Hypnum cupressiforme","Herbarium record",1952-07-19,"1952","68.2","-152.78"
"1928699177","Hypnum cupressiforme","Herbarium record",1973-07-06,"1973","68.1","-165.75"
"1930736983","Hypnum cupressiforme","Herbarium record",1984-06-11,"1984","50.33","-115.83"
"1930734250","Hypnum cupressiforme","Herbarium record",1974-08-01,"1974","68.13","-151.75"
"1929911475","Hypnum cupressiforme","Herbarium record",1966-07-09,"1966","53.05","-132.47"
"1928788292","Hypnum cupressiforme","Herbarium record",1952-07-19,"1952","68.2","-152.78"
"1929894238","Hypnum cupressiforme","Herbarium record",1949-07-13,"1949","64.501111","-165.406389"
"1930218475","Hypnum cupressiforme","Herbarium record",1986-07-16,"1986","50.03","-125.33"
"1930231603","Hypnum cupressiforme","Herbarium record",1997-07-14,"1997","57.15","-170.25"
"1928137583","Hypnum cupressiforme","Herbarium record",1952-07-28,"1952","69.37","-145.05"
"1928793846","Hypnum cupressiforme","Herbarium record",1973-07-25,"1973","69.77","-147.17"
"1931164394","Hypnum cupressiforme","Herbarium record",1971-03-31,"1971","49.75","-121.53"
"1928091958","Hypnum cupressiforme","Herbarium record",1894-09-29,"1894","57.053056","-135.33"
"1928980674","Hypnum cupressiforme","Herbarium record",1973-07-03,"1973","68.1","-165.75"
"1930744670","Hypnum cupressiforme","Herbarium record",1961-07-19,"1961","68.87","-158.37"
"1928846902","Hypnum cupressiforme","Herbarium record",1994-08-07,"1994","51.82","-176.6"
"1930376465","Hypnum cupressiforme","Herbarium record",1974-08-20,"1974","68.37","-154.58"
"2423971769","Hypnum cupressiforme","Herbarium record",2014-08-24,"2014","51.40547","179.28472"
"1929276757","Hypnum cupressiforme","Herbarium record",2003-06-28,"2003","49.05","-122.2"
"1928736105","Hypnum cupressiforme","Herbarium record",1960-07-13,"1960","68.88","-164.62"
"1930597238","Hypnum cupressiforme","Herbarium record",1983-07-24,"1983","69.47","-142.97"
"1929612351","Hypnum cupressiforme","Herbarium record",1993-06-26,"1993","60.15","-152.6"
"1929909838","Hypnum cupressiforme","Herbarium record",,"1906","47.20333","-122.23917"
"1930008917","Hypnum cupressiforme","Herbarium record",1966-07-19,"1966","68.78","-160.0"
"1928018455","Hypnum cupressiforme","Herbarium record",1996-07-21,"1996","54.92","-159.25"
"1929613143","Hypnum cupressiforme","Herbarium record",1952-07-25,"1952","69.37","-145.05"
"1929436742","Hypnum cupressiforme","Herbarium record",1949-07-13,"1949","64.501111","-165.406389"
"1929332345","Hypnum cupressiforme","Herbarium record",1996-07-22,"1996","54.92","-159.25"
"1928233996","Hypnum cupressiforme","Herbarium record",1949-06-27,"1949","61.607539","-149.079146"
"1930860763","Hypnum cupressiforme","Herbarium record",1952-07-27,"1952","69.37","-145.05"
"1929551520","Hypnum cupressiforme","Herbarium record",1974-07-16,"1974","68.13","-145.53"
"1929395728","Hypnum cupressiforme","Herbarium record",1973-07-03,"1973","68.1","-165.75"
"1929502037","Hypnum cupressiforme","Herbarium record",1967-07-25,"1967","52.33","-131.33"
"1929265542","Hypnum cupressiforme","Herbarium record",1997-08-13,"1997","54.92","-162.33"
"1930909492","Hypnum cupressiforme","Herbarium record",1963-03-25,"1963","46.75667","-121.66167"
"1929627034","Hypnum cupressiforme","Herbarium record",1980-08-01,"1980","53.05","-119.22"
"1928558760","Hypnum cupressiforme","Herbarium record",1973-07-25,"1973","69.77","-147.17"
"1928754070","Hypnum cupressiforme","Herbarium record",1907-03-10,"1907","47.60621","-122.332071"
"1929516018","Hypnum cupressiforme","Herbarium record",1952-07-25,"1952","69.37","-145.05"
"1929861731","Hypnum cupressiforme","Herbarium record",1952-07-13,"1952","68.72","-156.5"
"1929315228","Hypnum cupressiforme","Herbarium record",1961-07-19,"1961","68.87","-158.37"
"1929061791","Hypnum cupressiforme","Herbarium record",1952-07-19,"1952","68.2","-152.78"
"1929478566","Hypnum cupressiforme","Herbarium record",1995-08-03,"1995","53.02","-119.22"
"1928995899","Hypnum cupressiforme","Herbarium record",1973-07-03,"1973","68.1","-165.75"
"1928029177","Hypnum cupressiforme","Herbarium record",1966-07-02,"1966","68.1","-165.75"
"1927943016","Hypnum cupressiforme","Herbarium record",1952-07-29,"1952","69.37","-145.05"
"1929933514","Hypnum cupressiforme","Herbarium record",1949-07-13,"1949","64.501111","-165.406389"
"1930109988","Hypnum cupressiforme","Herbarium record",1997-08-12,"1997","54.92","-162.33"
"1930710007","Hypnum cupressiforme","Herbarium record",1974-08-05,"1974","68.13","-151.75"
"1928027896","Hypnum cupressiforme","Herbarium record",1974-08-13,"1974","69.32","-145.03"
"1929311642","Hypnum cupressiforme","Herbarium record",,"1928","49.22","-123.1"
"1930024749","Hypnum cupressiforme","Herbarium record",1952-07-17,"1952","68.72","-156.5"
"1930351516","Hypnum cupressiforme","Herbarium record",1973-07-03,"1973","68.1","-165.75"
"1928899687","Hypnum cupressiforme","Herbarium record",1975-09-06,"1975","51.93915","-176.663983"
"2005549019","Hypnum cupressiforme","Herbarium record",1976-07-07,"1976","59.609901","-126.038074"
"2005549074","Hypnum cupressiforme","Herbarium record",1969-10-02,"1969","49.649444","-126.522778"
"2005549075","Hypnum cupressiforme","Herbarium record",1961-04-16,"1961","49.05","-125.71667"
"2005549014","Hypnum cupressiforme","Herbarium record",1969-06-06,"1969","50.865833","-121.738889"
"2005549024","Hypnum cupressiforme","Herbarium record",1969-07-15,"1969","51.54222","178.98333"
"2005548994","Hypnum cupressiforme","Herbarium record",1970-06-05,"1970","53.483333","-130.616667"
"2005549094","Hypnum cupressiforme","Herbarium record",1907-03-10,"1907","47.60639","-122.33083"
"2005549098","Hypnum cupressiforme","Herbarium record",1971-07-02,"1971","52.390278","-131.263056"
"2005548996","Hypnum cupressiforme","Herbarium record",1989-07-16,"1989","50.016667","-125.25"
"2005548964","Hypnum cupressiforme","Herbarium record",1970-06-01,"1970","52.666667","-129.416667"
"2005548965","Hypnum cupressiforme","Herbarium record",1969-08-22,"1969","49.462222","-123.447222"
"2005549078","Hypnum cupressiforme","Herbarium record",1974-08-24,"1974","49.083333","-125.75"
"2005548946","Hypnum cupressiforme","Herbarium record",1971-03-31,"1971","49.728939","-121.41667"
"2005549008","Hypnum cupressiforme","Herbarium record",1955-07-17,"1955","53.05","-119.0"
"2005549041","Hypnum cupressiforme","Herbarium record",1961-05-17,"1961","53.211667","-132.155556"
"2005549174","Hypnum cupressiforme","Herbarium record",1997-07-11,"1997","57.1375","-170.291667"
"2005548993","Hypnum cupressiforme","Herbarium record",1957-08-24,"1957","65.524444","-148.544722"
"2005549178","Hypnum cupressiforme","Herbarium record",1977-07-23,"1977","54.283333","-122.633333"
"2005548992","Hypnum cupressiforme","Herbarium record",1909-05-17,"1909","50.75","-120.85"
"2005548958","Hypnum cupressiforme","Herbarium record",1997-06-11,"1997","49.25","-124.183333"
"2005549035","Hypnum cupressiforme","Herbarium record",2001-07-27,"2001","63.135051","-142.52388"
"2005548961","Hypnum cupressiforme","Herbarium record",2001-07-26,"2001","62.960457","-141.917572"
"2005549016","Hypnum cupressiforme","Herbarium record",1961-05-17,"1961","53.229722","-132.126111"
"2005549205","Hypnum cupressiforme","Herbarium record",1969-06-07,"1969","50.865833","-121.738889"
"2005549185","Hypnum cupressiforme","Herbarium record",1977-08-03,"1977","53.116667","-119.133333"
"2005549162","Hypnum cupressiforme","Herbarium record",1998-07-29,"1998","57.204337","-157.322803"
"2005548951","Hypnum cupressiforme","Herbarium record",2001-07-26,"2001","62.960457","-141.918945"
"2005549241","Hypnum cupressiforme","Herbarium record",1979-06-13,"1979","49.352222","-121.606389"
"2005549004","Hypnum cupressiforme","Herbarium record",1996-07-22,"1996","54.897778","-159.266667"
"2005549106","Hypnum cupressiforme","Herbarium record",1977-08-03,"1977","53.016667","-119.233333"
"2005548910","Hypnum cupressiforme","Herbarium record",2002-09-20,"2002","52.863056","173.246111"
"2005548984","Hypnum cupressiforme","Herbarium record",1975-09-06,"1975","51.88","-176.658056"
"2005548957","Hypnum cupressiforme","Herbarium record",1975-09-06,"1975","51.941944","-176.638056"
"2005549036","Hypnum cupressiforme","Herbarium record",1966-07-16,"1966","52.576667","-131.440556"
"2005549081","Hypnum cupressiforme","Herbarium record",1966-07-16,"1966","52.964444","-131.608056"
"2005549029","Hypnum cupressiforme","Herbarium record",1961-05-17,"1961","53.211667","-132.155556"
"2005549040","Hypnum cupressiforme","Herbarium record",1964-05-27,"1964","49.1","-123.166667"
"2005549039","Hypnum cupressiforme","Herbarium record",1962-06-16,"1962","49.566667","-121.433333"
"2005549032","Hypnum cupressiforme","Herbarium record",1966-07-01,"1966","53.165833","-131.781111"
"2005549054","Hypnum cupressiforme","Herbarium record",1966-07-27,"1966","52.761667","-131.675556"
"2005549003","Hypnum cupressiforme","Herbarium record",1963-03-25,"1963","48.978457","-122.069852"
"2005548985","Hypnum cupressiforme","Herbarium record",1966-06-27,"1966","53.240556","-131.921389"
"2005548919","Hypnum cupressiforme","Herbarium record",1996-07-11,"1996","54.897778","-159.266667"
"2005548928","Hypnum cupressiforme","Herbarium record",1969-06-06,"1969","50.835833","-121.697222"
"2005548955","Hypnum cupressiforme","Herbarium record",2000-08-05,"2000","52.9025","172.909444"
"1949668480","Hypnum cupressiforme","Herbarium record",1995-07-23,"1995","57.066667","-122.866667"
"1587065212","Hypnum cupressiforme","Herbarium record",2008-07-22,"2008","51.816667","-176.666667"
"3999220312","Hypnum cupressiforme","Herbarium record",1979-06-13,"1979","49.166667","-121.666667"
"4868215718","Hypnum cupressiforme","Herbarium record",1970-06-27,"1970","58.91667","-125.78333"
"4143449351","Hypnum cupressiforme","Herbarium record",1979-05-16,"1979","50.833333","-121.833333"
"4035313348","Hypnum cupressiforme","Herbarium record",1982-07-30,"1982","68.48333","-149.41667"
"1987867175","Hypnum cupressiforme","Herbarium record",1977-07-25,"1977","58.2","-124.5"
"1987897943","Hypnum cupressiforme","Herbarium record",1969-06-06,"1969","51.18","-116.14"
"1987891935","Hypnum cupressiforme","Herbarium record",1964-06-12,"1964","52.9","-131.7"
"1987801959","Hypnum cupressiforme","Herbarium record",1984-08-08,"1984","50.2","-127.7"
"1987845043","Hypnum cupressiforme","Herbarium record",2001-07-26,"2001","62.8","-141.4"
"1987770034","Hypnum cupressiforme","Herbarium record",2001-06-08,"2001","61.4","-149.4"
"1987812750","Hypnum cupressiforme","Herbarium record",1962-06-16,"1962","49.57","-121.44"
"1987817071","Hypnum cupressiforme","Herbarium record",2006-08-22,"2006","51.761","-176.659"
"1987887272","Hypnum cupressiforme","Herbarium record",1949-06-27,"1949","61.5","-149.27"
"1987874845","Hypnum cupressiforme","Herbarium record",1984-06-11,"1984","50.3","-115.8"
"1987815746","Hypnum cupressiforme","Herbarium record",2014-07-23,"2014","69.2","-143.8"
"1987755740","Hypnum cupressiforme","Herbarium record",2001-04-08,"2001","49.1","-123.1"
"1987800056","Hypnum cupressiforme","Herbarium record",1964-07-07,"1964","50.7","-128.3"
"1987789935","Hypnum cupressiforme","Herbarium record",1967-07-26,"1967","53.2","-131.8"
"1987827780","Hypnum cupressiforme","Herbarium record",1963-06-06,"1963","49.5","-123.4"
"1987817896","Hypnum cupressiforme","Herbarium record",2001-11-16,"2001","49.1","-122.2"
"1987889216","Hypnum cupressiforme","Herbarium record",1976-06-12,"1976","50.2","-125.2"
"1987729317","Hypnum cupressiforme","Herbarium record",1976-07-07,"1976","59.4","-126.0"
"1987817775","Hypnum cupressiforme","Herbarium record",1994-08-05,"1994","51.8297","-176.6314"
"1987864031","Hypnum cupressiforme","Herbarium record",1949-07-05,"1949","61.5","-149.27"
"1987731374","Hypnum cupressiforme","Herbarium record",2001-07-26,"2001","62.8","-141.4"
"1987799099","Hypnum cupressiforme","Herbarium record",1986-01-30,"1986","49.3","-121.7"
"1987813357","Hypnum cupressiforme","Herbarium record",2000-07-23,"2000","57.5","-156.5"
"1987833688","Hypnum cupressiforme","Herbarium record",1966-07-21,"1966","53.1","-131.7"
"1987933478","Hypnum cupressiforme","Herbarium record",1963-06-06,"1963","49.5","-123.4"
"1987781350","Hypnum cupressiforme","Herbarium record",1999-07-04,"1999","55.9","-159.5"
"1987881840","Hypnum cupressiforme","Herbarium record",2001-07-27,"2001","63.4","-143.6"
"1987932348","Hypnum cupressiforme","Herbarium record",2001-07-20,"2001","63.16","-142.09"
"1987924100","Hypnum cupressiforme","Herbarium record",1977-05-24,"1977","50.2","-123.8"
"4513898726","Hypnum cupressiforme","Herbarium record",1982-11-24,"1982","49.05","-125.716667"
"1987774436","Hypnum cupressiforme","Herbarium record",1975-05-28,"1975","53.26","-132.09"
"1987828810","Hypnum cupressiforme","Herbarium record",1994-08-03,"1994","51.83","-176.63"
"1987888065","Hypnum cupressiforme","Herbarium record",1976-06-12,"1976","50.2","-125.2"
"1987889367","Hypnum cupressiforme","Herbarium record",1999-07-04,"1999","55.9","-159.5"
"1987829208","Hypnum cupressiforme","Herbarium record",1998-11-22,"1998","49.4","-121.6"
"1987739270","Hypnum cupressiforme","Herbarium record",1977-07-26,"1977","58.4","-124.9"
"1987792224","Hypnum cupressiforme","Herbarium record",1999-07-05,"1999","55.9","-159.5"
"1987788852","Hypnum cupressiforme","Herbarium record",1986-07-28,"1986","50.5","-125.6"
"1987781361","Hypnum cupressiforme","Herbarium record",1997-08-15,"1997","54.9","-162.3"
"1987845213","Hypnum cupressiforme","Herbarium record",1986-08-11,"1986","53.3","-129.9"
"1987864932","Hypnum cupressiforme","Herbarium record",2008-07-22,"2008","51.8","-176.7"
"1987864156","Hypnum cupressiforme","Herbarium record",1983-03-04,"1983","49.1","-123.0"
"1987926095","Hypnum cupressiforme","Herbarium record",2003-07-29,"2003","66.9","-159.98"
"1987804364","Hypnum cupressiforme","Herbarium record",1966-07-01,"1966","53.1","-131.8"
"1987796649","Hypnum cupressiforme","Herbarium record",2006-08-03,"2006","54.4","-162.712"
"1987740153","Hypnum cupressiforme","Herbarium record",1970-10-29,"1970","49.0","-125.3"
"1987837774","Hypnum cupressiforme","Herbarium record",1999-07-11,"1999","55.9","-159.5"
"1987724588","Hypnum cupressiforme","Herbarium record",1977-05-26,"1977","50.2","-125.2"
"1987920585","Hypnum cupressiforme","Herbarium record",1974-05-09,"1974","48.8","-125.1"
"1987926704","Hypnum cupressiforme","Herbarium record",2007-07-10,"2007","66.9","-160.2"
"1987771161","Hypnum cupressiforme","Herbarium record",1997-08-13,"1997","54.9","-162.3"
"1987913260","Hypnum cupressiforme","Herbarium record",1998-07-23,"1998","57.2","-157.3"
"1987932421","Hypnum cupressiforme","Herbarium record",2006-08-03,"2006","54.4","-162.712"
"1987904068","Hypnum cupressiforme","Herbarium record",1994-08-19,"1994","51.9042","-176.6135"
"1987722641","Hypnum cupressiforme","Herbarium record",2010-07-11,"2010","53.175","-131.78"
"1987885222","Hypnum cupressiforme","Herbarium record",2014-07-19,"2014","69.2","-143.8"
"1987839766","Hypnum cupressiforme","Herbarium record",2002-09-20,"2002","52.9","173.2"
"1987767697","Hypnum cupressiforme","Herbarium record",1996-07-22,"1996","54.9","-159.3"
"1987855436","Hypnum cupressiforme","Herbarium record",1996-07-08,"1996","54.9","-159.3"
"1987835140","Hypnum cupressiforme","Herbarium record",2005-08-29,"2005","51.67","-176.63"
"1987753822","Hypnum cupressiforme","Herbarium record",1976-12-04,"1976","49.3","-122.7"
"1987816752","Hypnum cupressiforme","Herbarium record",1986-08-12,"1986","53.7","-130.1"
"1987720250","Hypnum cupressiforme","Herbarium record",1984-08-11,"1984","50.1","-127.8"
"1987793581","Hypnum cupressiforme","Herbarium record",2001-07-26,"2001","63.2","-142.1"
"1987787520","Hypnum cupressiforme","Herbarium record",2008-05-13,"2008","49.2","-122.2"
"1987911764","Hypnum cupressiforme","Herbarium record",2003-06-23,"2003","49.4","-121.6"
"1987902035","Hypnum cupressiforme","Herbarium record",1977-07-30,"1977","57.8","-124.8"
"1987903755","Hypnum cupressiforme","Herbarium record",2005-08-31,"2005","51.8","-176.7"
"1987797177","Hypnum cupressiforme","Herbarium record",2000-08-12,"2000","52.9","173.2"
"1987897939","Hypnum cupressiforme","Herbarium record",2014-07-20,"2014","69.2","-143.8"
"1987917250","Hypnum cupressiforme","Herbarium record",2014-07-23,"2014","69.2","-143.8"
"1987917517","Hypnum cupressiforme","Herbarium record",2006-08-03,"2006","54.4","-162.712"
"1987827403","Hypnum cupressiforme","Herbarium record",1970-10-29,"1970","49.0","-125.3"
"1987798478","Hypnum cupressiforme","Herbarium record",1971-06-28,"1971","53.3","-132.0"
"1987879795","Hypnum cupressiforme","Herbarium record",1980-09-21,"1980","52.0","-120.2"
"1987818104","Hypnum cupressiforme","Herbarium record",1982-07-30,"1982","68.5","-149.4"
"1987799286","Hypnum cupressiforme","Herbarium record",2000-10-24,"2000","49.6","-121.4"
"1987927593","Hypnum cupressiforme","Herbarium record",1994-08-16,"1994","51.85","-176.64"
"1987753919","Hypnum cupressiforme","Herbarium record",2002-02-24,"2002","49.2","-123.2"
"1987912855","Hypnum cupressiforme","Herbarium record",1986-08-07,"1986","52.3","-128.3"
"1987900054","Hypnum cupressiforme","Herbarium record",2001-08-09,"2001","52.91","-169.15"
"1987794533","Hypnum cupressiforme","Herbarium record",1989-08-05,"1989","49.4","-121.6"
"1987886395","Hypnum cupressiforme","Herbarium record",2014-07-19,"2014","69.2","-143.8"
"1987721238","Hypnum cupressiforme","Herbarium record",2001-07-26,"2001","62.8","-141.4"
"1987831578","Hypnum cupressiforme","Herbarium record",1971-07-04,"1971","50.7","-116.0"
"1987816826","Hypnum cupressiforme","Herbarium record",2003-07-29,"2003","66.9","-160.21"
"1987854950","Hypnum cupressiforme","Herbarium record",2010-06-11,"2010","52.27","-128.4"
"1987903892","Hypnum cupressiforme","Herbarium record",1997-08-13,"1997","54.9","-162.3"
"1987874613","Hypnum cupressiforme","Herbarium record",2005-07-02,"2005","57.472","-154.627"
"1987869721","Hypnum cupressiforme","Herbarium record",1967-08-26,"1967","54.3","-122.7"
"1987834546","Hypnum cupressiforme","Herbarium record",1961-04-06,"1961","48.94","-125.55"
"1987767557","Hypnum cupressiforme","Herbarium record",2006-08-08,"2006","51.8","-176.6"
"1987801897","Hypnum cupressiforme","Herbarium record",1966-06-20,"1966","53.3","-132.0"
"1987752413","Hypnum cupressiforme","Herbarium record",2007-07-11,"2007","66.9","-160.2"
"1987787353","Hypnum cupressiforme","Herbarium record",2000-08-05,"2000","52.9","173.2"
"1987902038","Hypnum cupressiforme","Herbarium record",2000-08-24,"2000","52.8","172.8"
"1987781367","Hypnum cupressiforme","Herbarium record",1987-06-28,"1987","60.1","-152.6"
"1987858972","Hypnum cupressiforme","Herbarium record",1962-06-17,"1962","50.23","-121.59"
"1987753574","Hypnum cupressiforme","Herbarium record",2001-07-27,"2001","63.4","-143.6"
"1987867600","Hypnum cupressiforme","Herbarium record",1971-07-02,"1971","52.4","-131.3"
"1987794067","Hypnum cupressiforme","Herbarium record",1966-07-18,"1966","53.1","-132.0"
"1987727204","Hypnum cupressiforme","Herbarium record",1980-11-16,"1980","49.2","-121.7"
"1987854363","Hypnum cupressiforme","Herbarium record",1978-06-08,"1978","50.2","-127.8"
"1987848148","Hypnum cupressiforme","Herbarium record",2005-08-29,"2005","51.67","-176.63"
"1987900710","Hypnum cupressiforme","Herbarium record",2003-11-05,"2003","49.0","-123.7"
"1987926597","Hypnum cupressiforme","Herbarium record",1986-07-16,"1986","50.0","-125.3"
"1987925726","Hypnum cupressiforme","Herbarium record",1970-04-13,"1970","50.7","-127.7"
"1987887126","Hypnum cupressiforme","Herbarium record",2006-10-08,"2006","49.5","-123.8"
"1987892876","Hypnum cupressiforme","Herbarium record",2003-06-28,"2003","49.1","-122.2"
"1987822237","Hypnum cupressiforme","Herbarium record",1981-08-20,"1981","50.2","-127.8"
"1987778612","Hypnum cupressiforme","Herbarium record",1962-05-06,"1962","50.2","-127.8"
"1987840061","Hypnum cupressiforme","Herbarium record",1978-08-15,"1978","51.2","-116.6"
"1987903421","Hypnum cupressiforme","Herbarium record",1970-02-13,"1970","49.1","-122.2"
"1987816359","Hypnum cupressiforme","Herbarium record",2001-06-07,"2001","61.9","-149.3"
"1987841153","Hypnum cupressiforme","Herbarium record",1978-07-22,"1978","49.9","-116.9"
"1987792630","Hypnum cupressiforme","Herbarium record",1969-10-02,"1969","49.6","-126.5"
"1987823392","Hypnum cupressiforme","Herbarium record",1969-02-24,"1969","50.2","-123.8"
"1987819682","Hypnum cupressiforme","Herbarium record",1970-04-13,"1970","51.7","-127.8"
"1987755349","Hypnum cupressiforme","Herbarium record",1978-03-07,"1978","50.6","-126.5"
"1987861456","Hypnum cupressiforme","Herbarium record",1970-10-30,"1970","49.1","-125.2"
"1987839621","Hypnum cupressiforme","Herbarium record",2002-08-16,"2002","52.0","-176.1"
