"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"3864942322","Lescuraea incurvata","Herbarium record",1946-08-24,"1946","59.995766","-139.471863"
"3864959669","Lescuraea incurvata","Herbarium record",,"1929","47.33487","-120.578701"
"2266073356","Lescuraea incurvata","Herbarium record",1934-09-01,"1934","46.866667","-121.883333"
"2266073668","Lescuraea incurvata","Herbarium record",1977-07-25,"1977","57.416667","-126.833333"
"2266074167","Lescuraea incurvata","Herbarium record",1977-07-25,"1977","57.416667","-126.833333"
"2266075314","Lescuraea incurvata","Herbarium record",1977-08-07,"1977","57.866667","-126.416667"
"5076362125","Lescuraea incurvata","Herbarium record",1977-07-31,"1977","57.683333","-126.75"
"5076362126","Lescuraea incurvata","Herbarium record",1977-07-25,"1977","57.416667","-126.833333"
"5076362135","Lescuraea incurvata","Herbarium record",1890-05-18,"1890","51.0","-118.12"
"5076362136","Lescuraea incurvata","Herbarium record",1893-07-10,"1893","49.152","-124.045"
"5076362138","Lescuraea incurvata","Herbarium record",1890-08-02,"1890","51.3","-117.51"
"5076362139","Lescuraea incurvata","Herbarium record",,"1889","51.06","-118.52"
"5076381931","Lescuraea incurvata","Herbarium record",,"1929","47.335401","-120.578966"
"5076399405","Lescuraea incurvata","Herbarium record",1945-02-10,"1945","45.801922","-121.932094"
"1987874159","Lescuraea incurvata","Herbarium record",1977-07-10,"1977","49.6","-117.8"
"1987932786","Lescuraea incurvata","Herbarium record",1976-07-10,"1976","59.7","-136.7"
"1987755364","Lescuraea incurvata","Herbarium record",1980-08-18,"1980","50.0","-123.1"
"1987769790","Lescuraea incurvata","Herbarium record",1983-08-11,"1983","50.0","-122.9"
"1987767968","Lescuraea incurvata","Herbarium record",2000-07-25,"2000","57.5","-156.5"
"1987729268","Lescuraea incurvata","Herbarium record",1977-07-14,"1977","54.1","-126.6"
"1987821595","Lescuraea incurvata","Herbarium record",1979-06-13,"1979","49.2","-121.7"
"1987854464","Lescuraea incurvata","Herbarium record",2013-07-07,"2013","50.47","-120.55"
"1987743160","Lescuraea incurvata","Herbarium record",1980-09-20,"1980","51.6","-120.0"
"1987876239","Lescuraea incurvata","Herbarium record",1977-07-10,"1977","49.7","-117.7"
"1987740359","Lescuraea incurvata","Herbarium record",2013-07-25,"2013","51.4961","-116.5077"
"1987850319","Lescuraea incurvata","Herbarium record",1977-07-18,"1977","58.3","-129.5"
"1987837173","Lescuraea incurvata","Herbarium record",1982-08-18,"1982","49.7","-125.6"
"1987821642","Lescuraea incurvata","Herbarium record",1992-07-25,"1992","59.5","-137.5"
"1987817062","Lescuraea incurvata","Herbarium record",2006-07-27,"2006","57.599","-153.386"
"1987767147","Lescuraea incurvata","Herbarium record",1983-08-11,"1983","50.0","-122.9"
"1987921430","Lescuraea incurvata","Herbarium record",1983-07-29,"1983","49.6","-125.7"
"1987933760","Lescuraea incurvata","Herbarium record",1983-08-17,"1983","48.0","-121.0"
"1987840268","Lescuraea incurvata","Herbarium record",1986-09-13,"1986","49.4","-121.2"
"1987837587","Lescuraea incurvata","Herbarium record",1962-07-27,"1962","46.76","-122.06"
"1987866992","Lescuraea incurvata","Herbarium record",1993-10-10,"1993","49.4","-123.0"
"1987827982","Lescuraea incurvata","Herbarium record",1960-06-14,"1960","47.84","-120.02"
"1987903242","Lescuraea incurvata","Herbarium record",2017-08-03,"2017","49.8741","-117.9673"
"1987828248","Lescuraea incurvata","Herbarium record",1977-06-30,"1977","49.3","-117.7"
"1987809131","Lescuraea incurvata","Herbarium record",1982-08-19,"1982","49.7","-125.6"
"1987751829","Lescuraea incurvata","Herbarium record",1999-07-09,"1999","48.7","-118.443"
"1987865260","Lescuraea incurvata","Herbarium record",1974-08-07,"1974","50.3","-122.4"
"1987892052","Lescuraea incurvata","Herbarium record",1981-08-08,"1981","49.2","-121.7"
"1987868978","Lescuraea incurvata","Herbarium record",1987-02-07,"1987","49.4","-121.5"
"1987859639","Lescuraea incurvata","Herbarium record",1979-08-15,"1979","44.3","-118.7"
"1987836499","Lescuraea incurvata","Herbarium record",1982-08-20,"1982","49.6","-125.7"
"1987883062","Lescuraea incurvata","Herbarium record",1983-08-11,"1983","50.0","-122.9"
"1987796880","Lescuraea incurvata","Herbarium record",1993-06-17,"1993","60.16","-152.6"
"1987875385","Lescuraea incurvata","Herbarium record",1977-07-25,"1977","57.4","-126.8"
"1987895509","Lescuraea incurvata","Herbarium record",1999-07-11,"1999","48.517","-118.839"
"1987828967","Lescuraea incurvata","Herbarium record",1981-07-08,"1981","52.0","-120.1"
"1987804985","Lescuraea incurvata","Herbarium record",1964-10-18,"1964","47.12","-120.68"
"1987878320","Lescuraea incurvata","Herbarium record",1980-08-03,"1980","49.5","-120.6"
"1987877188","Lescuraea incurvata","Herbarium record",1979-07-10,"1979","52.8","-132.0"
"1987831369","Lescuraea incurvata","Herbarium record",1979-06-12,"1979","49.1","-118.5"
"1987911342","Lescuraea incurvata","Herbarium record",1983-08-11,"1983","50.0","-122.9"
"1987789452","Lescuraea incurvata","Herbarium record",1975-08-06,"1975","53.1","-119.2"
"1987724265","Lescuraea incurvata","Herbarium record",1983-08-11,"1983","50.0","-122.9"
"1987805272","Lescuraea incurvata","Herbarium record",1981-07-06,"1981","51.8","-119.8"
"1987817374","Lescuraea incurvata","Herbarium record",1975-06-10,"1975","49.1","-121.5"
"4849632664","Lescuraea incurvata","Herbarium record",1890-05-18,"1890","51.0","-118.12"
"2028248327","Lescuraea incurvata","Herbarium record",1981-07-08,"1981","51.916667","-120.166667"
"2028159108","Lescuraea incurvata","Herbarium record",,"1971","49.683333","-125.616667"
"2028183228","Lescuraea incurvata","Herbarium record",1992-07-27,"1992","59.483333","-137.8"
"4849631746","Lescuraea incurvata","Herbarium record",1969-08-18,"1969","49.333333","-122.966667"
"4849631761","Lescuraea incurvata","Herbarium record",1977-07-26,"1977","57.433333","-126.85"
"4849631762","Lescuraea incurvata","Herbarium record",1977-07-25,"1977","57.416667","-126.833333"
"3820669311","Lescuraea incurvata","Herbarium record",2001-06-11,"2001","44.87973","-121.81733"
"3820671127","Lescuraea incurvata","Herbarium record",2000-09-25,"2000","43.0674","-122.527"
"3820672426","Lescuraea incurvata","Herbarium record",2000-08-18,"2000","43.1895","-122.324"
"3820673182","Lescuraea incurvata","Herbarium record",2001-08-09,"2001","43.8485","-121.6359"
"3820674674","Lescuraea incurvata","Herbarium record",2001-06-19,"2001","42.4503","-122.2988"
"3820675454","Lescuraea incurvata","Herbarium record",2001-05-29,"2001","42.5737","-122.3307"
"3820676003","Lescuraea incurvata","Herbarium record",1996-10-07,"1996","45.227323","-121.709432"
"3820677199","Lescuraea incurvata","Herbarium record",2001-06-13,"2001","45.132","-121.884"
"3820678361","Lescuraea incurvata","Herbarium record",2001-06-11,"2001","44.8851","-121.8195"
"3820678417","Lescuraea incurvata","Herbarium record",2001-08-09,"2001","43.8485","-121.6359"
"3820679642","Lescuraea incurvata","Herbarium record",1935-06-30,"1935","45.0083","-117.1917"
"3820679961","Lescuraea incurvata","Herbarium record",1976-10-22,"1976","42.04916","-122.84543"
"3820687144","Lescuraea incurvata","Herbarium record",2001-05-31,"2001","45.3492","-121.4956"
"3820687242","Lescuraea incurvata","Herbarium record",2001-06-11,"2001","44.8851","-121.8195"
"3820688862","Lescuraea incurvata","Herbarium record",2001-07-18,"2001","44.64768","-122.00281"
"3820692528","Lescuraea incurvata","Herbarium record",2001-08-08,"2001","42.523","-122.1314"
"4949554644","Lescuraea incurvata","Herbarium record",2007-06-27,"2007","42.095953","-122.477285"
"3820693424","Lescuraea incurvata","Herbarium record",2001-08-09,"2001","43.8485","-121.6359"
"2005560312","Lescuraea incurvata","Herbarium record",1926-06-26,"1926","49.952778","-117.35833"
"1269733134","Lescuraea incurvata","Herbarium record",1977-07-25,"1977","57.416667","-126.833333"
"1269733118","Lescuraea incurvata","Herbarium record",1977-08-07,"1977","57.866667","-126.416667"
"4851109242","Lescuraea incurvata","Herbarium record",1893-09-04,"1893","45.91306","-121.69639"
"4851109970","Lescuraea incurvata","Herbarium record",1916-07-26,"1916","47.32944","-121.37167"
"4851109975","Lescuraea incurvata","Herbarium record",1910-10-20,"1910","50.666667","-120.333333"
"4851113358","Lescuraea incurvata","Herbarium record",1950-10-21,"1950","46.7291","-121.5568"
"4851117818","Lescuraea incurvata","Herbarium record",,"1999","47.63667","-117.0625"
"3744737448","Lescuraea incurvata","Herbarium record",1934-09-01,"1934","46.866667","-121.883333"
"1994031642","Lescuraea incurvata","Herbarium record",1962-07-28,"1962","47.977974","-123.750819"
