"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1988917541","Bartramiopsis lescurii","Herbarium record",1970-04-13,"1970","51.666667","-127.766667"
"1988734312","Bartramiopsis lescurii","Herbarium record",1968-05-25,"1968","55.433333","-133.266667"
"1988742223","Bartramiopsis lescurii","Herbarium record",1961-05-14,"1961","54.25","-130.25"
"1989196434","Bartramiopsis lescurii","Herbarium record",1968-08-01,"1968","52.833333","-132.083333"
"1988664309","Bartramiopsis lescurii","Herbarium record",1968-07-31,"1968","52.966667","-131.75"
"1989506114","Bartramiopsis lescurii","Herbarium record",1944-08-02,"1944","60.766667","-148.683333"
"1988737912","Bartramiopsis lescurii","Herbarium record",1966-06-24,"1966","53.0","-132.0"
"4445033370","Bartramiopsis lescurii","MATERIAL_SAMPLE",1986-08-04,"1986","52.05","-127.816666"
"4445061166","Bartramiopsis lescurii","MATERIAL_SAMPLE",1991-03-23,"1991","49.333332","-123.01667"
"1931072400","Bartramiopsis lescurii","Herbarium record",1966-06-24,"1966","53.0","-132.0"
"1930284631","Bartramiopsis lescurii","Herbarium record",1944-08-02,"1944","60.77","-148.68"
"1930829419","Bartramiopsis lescurii","Herbarium record",1977-07-15,"1977","56.02","-129.92"
"1930306896","Bartramiopsis lescurii","Herbarium record",1967-06-25,"1967","53.58","-132.92"
"1930582420","Bartramiopsis lescurii","Herbarium record",,"1981","59.47","-151.22"
"1928851499","Bartramiopsis lescurii","Herbarium record",,"1981","59.47","-151.22"
"1928361745","Bartramiopsis lescurii","Herbarium record",1891-09-26,"1891","57.053056","-135.33"
"1930310382","Bartramiopsis lescurii","Herbarium record",1966-07-02,"1966","53.58","-132.92"
"1930831738","Bartramiopsis lescurii","Herbarium record",1966-06-24,"1966","53.0","-132.0"
"1929245577","Bartramiopsis lescurii","Herbarium record",,"1891","57.053056","-135.33"
"2515709060","Bartramiopsis lescurii","Herbarium record",1979-06-01,"1979","53.66667","-129.91667"
"2005526387","Bartramiopsis lescurii","Herbarium record",1962-07-09,"1962","53.25","-132.333333"
"2005526321","Bartramiopsis lescurii","Herbarium record",1961-05-14,"1961","54.25","-130.25"
"2005526298","Bartramiopsis lescurii","Herbarium record",1974-07-22,"1974","54.766667","-127.166667"
"2005526331","Bartramiopsis lescurii","Herbarium record",1969-07-23,"1969","52.75","-131.833333"
"2005526350","Bartramiopsis lescurii","Herbarium record",1979-06-23,"1979","53.612778","-129.771111"
"2005526316","Bartramiopsis lescurii","Herbarium record",1966-07-10,"1966","52.833333","-132.25"
"2005526366","Bartramiopsis lescurii","Herbarium record",1967-08-04,"1967","57.05306","-135.33"
"2005526389","Bartramiopsis lescurii","Herbarium record",1964-06-15,"1964","53.25","-132.333333"
"2005526400","Bartramiopsis lescurii","Herbarium record",1974-07-22,"1974","54.766667","-127.166667"
