"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1930890054","Rosulabryum canariense","Herbarium record",1891-06-04,"1891","47.60621","-122.332071"
"1928135286","Rosulabryum canariense","Herbarium record",1962-07-28,"1962","48.26667","-124.675"
"1930566387","Rosulabryum canariense","Herbarium record",1956-06-24,"1956","47.50944","-119.36361"
"3863860311","Rosulabryum canariense","Herbarium record",2020-04-26,"2020","42.026777","-122.564415"
"4953374333","Rosulabryum canariense","Herbarium record",1998-04-15,"1998","42.333611","-122.442"
"3746428333","Rosulabryum canariense","Herbarium record",2020-04-07,"2020","42.020245","-122.616832"
"5052373419","Rosulabryum canariense","Herbarium record",2024-06-28,"2024","44.27374","-124.05734"
"1987809388","Rosulabryum canariense","Herbarium record",2008-03-25,"2008","45.69","-121.77"
"1987822895","Rosulabryum canariense","Herbarium record",1961-04-30,"1961","49.75","-126.49"
"1987751926","Rosulabryum canariense","Herbarium record",1969-05-26,"1969","48.5","-123.4"
"1987806441","Rosulabryum canariense","Herbarium record",1965-08-26,"1965","48.5","-123.5"
"1987734757","Rosulabryum canariense","Herbarium record",1961-06-03,"1961","48.8","-123.3"
"1987893372","Rosulabryum canariense","Herbarium record",2000-05-04,"2000","45.7","-121.8"
"1987869602","Rosulabryum canariense","Herbarium record",1998-04-13,"1998","42.33","-122.442"
"4856259794","Rosulabryum canariense","Herbarium record",1994-10-04,"1994","44.55","-122.383333"
"4856253534","Rosulabryum canariense","Herbarium record",1999-03-13,"1999","47.516667","-123.283333"
"4856367560","Rosulabryum canariense","Herbarium record",2006-09-05,"2006","44.856667","-122.246667"
"4856259795","Rosulabryum canariense","Herbarium record",1994-10-04,"1994","44.583333","-122.1"
"2252185394","Rosulabryum canariense","Herbarium record",2001-05-26,"2001","47.97944","-123.10722"
"5895551348","Rosulabryum canariense","Herbarium record",2007-08-27,"2007","47.4821139","-122.9188528"
"5895580729","Rosulabryum canariense","Herbarium record",1962-07-24,"1962","47.51611","-123.33111"
"5895584787","Rosulabryum canariense","Herbarium record",1928-04-07,"1928","45.666401","-121.878582"
"5895620713","Rosulabryum canariense","Herbarium record",1997-03-24,"1997","47.783333","-122.983333"
"5895645765","Rosulabryum canariense","Herbarium record",1909-10-30,"1909","45.82083","-120.82056"
"5895652192","Rosulabryum canariense","Herbarium record",2007-06-11,"2007","47.4821139","-122.9188528"
"5895672278","Rosulabryum canariense","Herbarium record",2007-06-11,"2007","47.4821139","-122.9188528"
"5895683457","Rosulabryum canariense","Herbarium record",1962-04-12,"1962","46.803144","-122.416534"
"5076404607","Rosulabryum canariense","Herbarium record",1993-05-25,"1993","44.397701","-123.317598"
"1987836353","Rosulabryum canariense","Herbarium record",2017-05-13,"2017","48.87","-123.38"
"1987884082","Rosulabryum canariense","Herbarium record",2017-05-13,"2017","48.8684","-123.377"
"1987742443","Rosulabryum canariense","Herbarium record",2008-05-28,"2008","47.957","-123.57"
"1987846469","Rosulabryum canariense","Herbarium record",2012-10-12,"2012","49.94","-124.81"
"1987923493","Rosulabryum canariense","Herbarium record",1965-04-23,"1965","48.6","-123.4"
"1211210706","Rosulabryum canariense","Herbarium record",1893-05-15,"1893","48.434775","-123.352589"
