"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1804600642","Chionoloma tenuirostre","Herbarium record",1967-07-30,"1967","53.9667","-132.833"
"1804576447","Chionoloma tenuirostre","Herbarium record",1970-04-15,"1970","50.9333","-126.333"
"1804416493","Chionoloma tenuirostre","Herbarium record",1964-08-01,"1964","53.0833","-132.167"
"1804480166","Chionoloma tenuirostre","Herbarium record",1984-08-10,"1984","50.2","-127.8"
"1804529306","Chionoloma tenuirostre","Herbarium record",1981-08-22,"1981","50.1667","-127.75"
"1804572700","Chionoloma tenuirostre","Herbarium record",1968-08-01,"1968","52.75","-132.117"
"1804365262","Chionoloma tenuirostre","Herbarium record",1968-07-31,"1968","52.9667","-131.75"
"1804597414","Chionoloma tenuirostre","Herbarium record",1968-08-01,"1968","52.8333","-132.083"
"1804420003","Chionoloma tenuirostre","Herbarium record",1985-08-14,"1985","52.75","-132.05"
"1804379644","Chionoloma tenuirostre","Herbarium record",1969-08-17,"1969","49.3333","-123.0"
"1804515127","Chionoloma tenuirostre","Herbarium record",1977-07-25,"1977","57.4167","-126.833"
"1804494936","Chionoloma tenuirostre","Herbarium record",1986-08-11,"1986","53.45","-129.783"
"1804605660","Chionoloma tenuirostre","Herbarium record",1977-06-06,"1977","53.5833","-132.917"
"4022452342","Chionoloma tenuirostre","Herbarium record",1982-07-28,"1982","67.6","-149.75"
"5198217981","Chionoloma tenuirostre","Herbarium record",1992-04-04,"1992","49.333333","-123.083333"
"5198243948","Chionoloma tenuirostre","Herbarium record",2000-06-10,"2000","44.706278","-120.165028"
"5198220938","Chionoloma tenuirostre","Herbarium record",1998-04-15,"1998","42.333611","-122.442"
"1987776179","Chionoloma tenuirostre","Herbarium record",1967-06-21,"1967","53.2","-132.5"
"1987893205","Chionoloma tenuirostre","Herbarium record",1971-07-05,"1971","52.4","-131.4"
"1987811369","Chionoloma tenuirostre","Herbarium record",1961-08-23,"1961","53.0","-132.2"
"1987784410","Chionoloma tenuirostre","Herbarium record",1970-04-15,"1970","50.9","-126.3"
"1987862581","Chionoloma tenuirostre","Herbarium record",1967-06-22,"1967","53.3","-132.6"
"1987766176","Chionoloma tenuirostre","Herbarium record",1970-10-30,"1970","49.1","-125.2"
"1987801597","Chionoloma tenuirostre","Herbarium record",1980-07-09,"1980","52.8","-132.0"
"1987832276","Chionoloma tenuirostre","Herbarium record",1968-08-01,"1968","52.8","-132.1"
"1987824312","Chionoloma tenuirostre","Herbarium record",1986-08-11,"1986","53.5","-129.8"
"1987737452","Chionoloma tenuirostre","Herbarium record",1997-08-14,"1997","54.9","-162.3"
"1987766245","Chionoloma tenuirostre","Herbarium record",1982-06-18,"1982","49.2","-125.3"
"1987919353","Chionoloma tenuirostre","Herbarium record",1967-07-20,"1967","53.2","-132.5"
"1987768444","Chionoloma tenuirostre","Herbarium record",1968-07-10,"1968","57.09","-134.83"
"1987763459","Chionoloma tenuirostre","Herbarium record",1969-04-27,"1969","49.3","-121.8"
"1987836942","Chionoloma tenuirostre","Herbarium record",1966-07-11,"1966","52.7","-132.0"
"1987737133","Chionoloma tenuirostre","Herbarium record",1966-09-02,"1966","49.08","-116.45"
"1987808337","Chionoloma tenuirostre","Herbarium record",1966-06-28,"1966","53.0","-132.1"
"1987829587","Chionoloma tenuirostre","Herbarium record",1966-07-12,"1966","52.6","-131.8"
"1987763623","Chionoloma tenuirostre","Herbarium record",1966-06-24,"1966","53.2","-132.3"
"1987892759","Chionoloma tenuirostre","Herbarium record",1984-06-21,"1984","49.3","-122.7"
"4513898927","Chionoloma tenuirostre","Herbarium record",1975-06-28,"1975","52.933333","-132.1"
"4513898433","Chionoloma tenuirostre","Herbarium record",1975-06-30,"1975","52.933333","-132.1"
"1987759817","Chionoloma tenuirostre","Herbarium record",1968-08-11,"1968","59.0","-136.0"
"1987730099","Chionoloma tenuirostre","Herbarium record",1969-02-25,"1969","49.08","-116.45"
"1987836661","Chionoloma tenuirostre","Herbarium record",1964-07-22,"1964","53.3","-132.6"
"1987831758","Chionoloma tenuirostre","Herbarium record",1970-05-02,"1970","49.32","-123.07"
"1987765939","Chionoloma tenuirostre","Herbarium record",1998-07-22,"1998","57.2","-157.3"
"1987932389","Chionoloma tenuirostre","Herbarium record",1971-03-21,"1971","49.0","-125.5"
"1987922910","Chionoloma tenuirostre","Herbarium record",1967-08-07,"1967","58.52","-134.48"
"1987873006","Chionoloma tenuirostre","Herbarium record",1969-02-26,"1969","50.22","-124.69"
"1987758024","Chionoloma tenuirostre","Herbarium record",1977-07-25,"1977","58.2","-124.5"
"1987735642","Chionoloma tenuirostre","Herbarium record",1971-07-06,"1971","52.6","-131.7"
"1987773754","Chionoloma tenuirostre","Herbarium record",1962-07-09,"1962","53.26","-132.09"
"1987804563","Chionoloma tenuirostre","Herbarium record",1966-07-27,"1966","52.7","-131.8"
"1987775004","Chionoloma tenuirostre","Herbarium record",1998-07-22,"1998","57.2","-157.3"
"1987920901","Chionoloma tenuirostre","Herbarium record",1998-08-16,"1998","58.7","-156.1"
"1987861134","Chionoloma tenuirostre","Herbarium record",1977-07-23,"1977","50.0","-117.4"
"1987803329","Chionoloma tenuirostre","Herbarium record",1968-07-31,"1968","53.0","-131.8"
"1987718630","Chionoloma tenuirostre","Herbarium record",1968-08-04,"1968","52.8","-132.1"
"1987807751","Chionoloma tenuirostre","Herbarium record",1972-09-03,"1972","50.1","-126.6"
"1987863898","Chionoloma tenuirostre","Herbarium record",2008-08-21,"2008","52.9955","-169.68"
"1987913132","Chionoloma tenuirostre","Herbarium record",1969-07-23,"1969","52.9","-132.3"
"1987838307","Chionoloma tenuirostre","Herbarium record",1961-08-22,"1961","53.26","-132.09"
"1987739903","Chionoloma tenuirostre","Herbarium record",1967-06-22,"1967","53.3","-132.6"
"1987730897","Chionoloma tenuirostre","Herbarium record",1968-08-04,"1968","52.8","-132.1"
"1987807103","Chionoloma tenuirostre","Herbarium record",1961-08-03,"1961","53.26","-132.09"
"1987844380","Chionoloma tenuirostre","Herbarium record",1969-02-26,"1969","50.2","-124.8"
"1987757907","Chionoloma tenuirostre","Herbarium record",1961-06-28,"1961","52.8","-132.1"
"1987816233","Chionoloma tenuirostre","Herbarium record",1980-11-02,"1980","49.0","-125.2"
"1987769014","Chionoloma tenuirostre","Herbarium record",1977-07-25,"1977","57.4","-126.8"
"1987862107","Chionoloma tenuirostre","Herbarium record",1995-07-31,"1995","53.7","-166.7"
"1987895702","Chionoloma tenuirostre","Herbarium record",1970-10-30,"1970","49.1","-125.2"
"1987719357","Chionoloma tenuirostre","Herbarium record",2005-08-19,"2005","51.79","-177.93"
"1987874243","Chionoloma tenuirostre","Herbarium record",1977-05-24,"1977","50.2","-123.8"
"1987819829","Chionoloma tenuirostre","Herbarium record",1979-06-28,"1979","54.6","-128.3"
"1987836305","Chionoloma tenuirostre","Herbarium record",2014-03-22,"2014","50.0","-127.42"
"1987812583","Chionoloma tenuirostre","Herbarium record",1966-07-13,"1966","52.5","-131.6"
"1987841280","Chionoloma tenuirostre","Herbarium record",1970-10-30,"1970","49.1","-125.2"
"1987901393","Chionoloma tenuirostre","Herbarium record",2014-03-22,"2014","50.0","-127.42"
"1987754725","Chionoloma tenuirostre","Herbarium record",1966-07-06,"1966","52.3","-131.5"
"1987804723","Chionoloma tenuirostre","Herbarium record",1964-09-12,"1964","53.0","-132.1"
"1987844305","Chionoloma tenuirostre","Herbarium record",1985-08-13,"1985","52.8","-132.0"
"1987774403","Chionoloma tenuirostre","Herbarium record",1969-05-07,"1969","49.75","-126.49"
"1987794685","Chionoloma tenuirostre","Herbarium record",1964-07-26,"1964","52.9","-132.1"
"1987780547","Chionoloma tenuirostre","Herbarium record",1967-08-13,"1967","56.6","-134.9"
"1987756297","Chionoloma tenuirostre","Herbarium record",1966-06-29,"1966","53.0","-132.1"
"1987745071","Chionoloma tenuirostre","Herbarium record",1964-06-14,"1964","53.6","-132.3"
"1987832266","Chionoloma tenuirostre","Herbarium record",1998-07-29,"1998","57.2","-157.2"
"1987790325","Chionoloma tenuirostre","Herbarium record",1964-07-28,"1964","52.9","-132.1"
"1987724407","Chionoloma tenuirostre","Herbarium record",1996-07-19,"1996","54.9","-159.3"
"1987724950","Chionoloma tenuirostre","Herbarium record",1986-08-05,"1986","52.4","-127.7"
"1987763210","Chionoloma tenuirostre","Herbarium record",1977-06-23,"1977","50.2","-127.8"
"1987915069","Chionoloma tenuirostre","Herbarium record",1987-08-27,"1987","60.1","-152.6"
"1987897589","Chionoloma tenuirostre","Herbarium record",1985-08-13,"1985","52.8","-132.0"
"1987775994","Chionoloma tenuirostre","Herbarium record",2000-08-22,"2000","52.84","173.14"
"1987759457","Chionoloma tenuirostre","Herbarium record",1968-05-20,"1968","55.5","-133.1"
"1987757407","Chionoloma tenuirostre","Herbarium record",1964-06-10,"1964","52.6","-131.8"
"1987735704","Chionoloma tenuirostre","Herbarium record",1969-06-29,"1969","48.55","-124.42"
"1987742024","Chionoloma tenuirostre","Herbarium record",1967-06-20,"1967","53.2","-132.5"
"1987759328","Chionoloma tenuirostre","Herbarium record",1966-07-06,"1966","52.3","-131.5"
"1987721401","Chionoloma tenuirostre","Herbarium record",1966-06-20,"1966","53.3","-132.0"
"1804533128","Chionoloma tenuirostre","Herbarium record",1966-06-24,"1966","53.0","-132.0"
"1804573245","Chionoloma tenuirostre","Herbarium record",1980-11-11,"1980","49.4167","-122.833"
"1804515537","Chionoloma tenuirostre","Herbarium record",1970-10-30,"1970","49.0833","-125.167"
"1804561358","Chionoloma tenuirostre","Herbarium record",1966-07-09,"1966","53.0833","-132.5"
"1804410575","Chionoloma tenuirostre","Herbarium record",1970-10-30,"1970","49.1","-125.183"
"1804551988","Chionoloma tenuirostre","Herbarium record",1971-03-21,"1971","49.0333","-125.583"
"1804599328","Chionoloma tenuirostre","Herbarium record",1977-06-06,"1977","53.5833","-132.917"
"1804605672","Chionoloma tenuirostre","Herbarium record",1964-07-31,"1964","53.1333","-132.083"
"5085610338","Chionoloma tenuirostre","Herbarium record",2018-08-02,"2018","47.383472","-123.607056"
"4856502553","Chionoloma tenuirostre","Herbarium record",2001-05-07,"2001","47.783333","-121.570833"
"4856618075","Chionoloma tenuirostre","Herbarium record",1965-07-01,"1965","52.383333","-126.7"
"4856629855","Chionoloma tenuirostre","Herbarium record",1965-07-01,"1965","52.383333","-126.7"
"4856276350","Chionoloma tenuirostre","Herbarium record",2000-06-12,"2000","47.633333","-123.2"
"4856502433","Chionoloma tenuirostre","Herbarium record",2001-03-27,"2001","48.066667","-121.783333"
"5196211611","Chionoloma tenuirostre","Herbarium record",2000-08-09,"2000","52.839444","173.136667"
"5196211720","Chionoloma tenuirostre","Herbarium record",1998-07-25,"1998","57.183333","-157.25"
"5196211723","Chionoloma tenuirostre","Herbarium record",1998-07-24,"1998","57.183333","-157.25"
"5196211760","Chionoloma tenuirostre","Herbarium record",1981-10-01,"1981","54.9","-159.25"
"5196211775","Chionoloma tenuirostre","Herbarium record",1999-07-21,"1999","56.35","-157.833333"
"5196211791","Chionoloma tenuirostre","Herbarium record",2000-08-26,"2000","52.833333","173.16"
"5196212231","Chionoloma tenuirostre","Herbarium record",1994-08-14,"1994","51.816667","-176.616667"
"5196212232","Chionoloma tenuirostre","Herbarium record",1998-07-28,"1998","57.183333","-157.25"
"5196212238","Chionoloma tenuirostre","Herbarium record",1995-07-17,"1995","54.916667","-159.25"
"5196212243","Chionoloma tenuirostre","Herbarium record",1992-07-13,"1992","65.55","-163.866667"
"5196212248","Chionoloma tenuirostre","Herbarium record",1993-08-08,"1993","55.266667","-162.883333"
"5196212250","Chionoloma tenuirostre","Herbarium record",1993-06-17,"1993","60.133333","-152.599167"
"5196212260","Chionoloma tenuirostre","Herbarium record",1998-07-29,"1998","57.183333","-157.216667"
"5196212262","Chionoloma tenuirostre","Herbarium record",1995-07-15,"1995","54.916667","-159.25"
"5196212263","Chionoloma tenuirostre","Herbarium record",1899-07-04,"1899","55.9","-159.466667"
"5196215349","Chionoloma tenuirostre","Herbarium record",1993-08-16,"1993","55.266667","-162.883333"
"5196233781","Chionoloma tenuirostre","Herbarium record",2006-07-07,"2006","63.598148","-150.646018"
"2252195649","Chionoloma tenuirostre","Herbarium record",1970-04-15,"1970","50.933333","-126.333333"
"2252197314","Chionoloma tenuirostre","Herbarium record",1955-06-24,"1955","48.45","-123.55"
"5895634129","Chionoloma tenuirostre","Herbarium record",2000-06-12,"2000","47.633333","-123.2"
"3864960371","Chionoloma tenuirostre","Herbarium record",1905-07-01,"1905","45.535478","-122.661787"
"1987906518","Chionoloma tenuirostre","Herbarium record",1971-06-08,"1971","50.2","-127.3"
"1987828805","Chionoloma tenuirostre","Herbarium record",1961-08-29,"1961","53.2","-132.5"
"1987905685","Chionoloma tenuirostre","Herbarium record",1964-09-12,"1964","53.0","-132.1"
"1987807292","Chionoloma tenuirostre","Herbarium record",1964-06-15,"1964","53.2","-132.5"
"1987892380","Chionoloma tenuirostre","Herbarium record",1986-08-11,"1986","53.5","-129.8"
"1987751089","Chionoloma tenuirostre","Herbarium record",1974-09-03,"1974","50.2","-124.0"
"1987873531","Chionoloma tenuirostre","Herbarium record",1968-08-01,"1968","52.8","-132.1"
"4513887526","Chionoloma tenuirostre","Herbarium record",1975-06-30,"1975","52.933333","-132.1"
"1987916360","Chionoloma tenuirostre","Herbarium record",1970-04-15,"1970","51.0","-126.5"
"1987822742","Chionoloma tenuirostre","Herbarium record",1964-09-05,"1964","48.0","-121.5"
"1987908228","Chionoloma tenuirostre","Herbarium record",1996-07-19,"1996","54.9","-159.3"
"1987782135","Chionoloma tenuirostre","Herbarium record",1966-07-11,"1966","52.7","-132.0"
"1987843706","Chionoloma tenuirostre","Herbarium record",1970-06-12,"1970","49.7","-126.8"
"1987869382","Chionoloma tenuirostre","Herbarium record",2000-08-09,"2000","52.84","173.14"
"1987795241","Chionoloma tenuirostre","Herbarium record",1971-07-05,"1971","52.4","-131.4"
"1987798933","Chionoloma tenuirostre","Herbarium record",1964-06-10,"1964","52.6","-131.8"
"1987820106","Chionoloma tenuirostre","Herbarium record",1967-06-21,"1967","53.3","-132.6"
"1987779984","Chionoloma tenuirostre","Herbarium record",1967-07-29,"1967","57.1","-135.2"
"1987749871","Chionoloma tenuirostre","Herbarium record",1968-05-20,"1968","55.5","-133.1"
"1987718662","Chionoloma tenuirostre","Herbarium record",1990-10-14,"1990","50.2","-124.0"
"1987919129","Chionoloma tenuirostre","Herbarium record",1967-07-29,"1967","57.1","-135.2"
"1987896845","Chionoloma tenuirostre","Herbarium record",1967-06-21,"1967","53.2","-132.5"
"1987908573","Chionoloma tenuirostre","Herbarium record",1984-08-10,"1984","50.2","-127.8"
"1987899324","Chionoloma tenuirostre","Herbarium record",1899-07-04,"1899","55.9","-159.5"
"1987834017","Chionoloma tenuirostre","Herbarium record",1986-08-11,"1986","53.5","-129.8"
"1987869222","Chionoloma tenuirostre","Herbarium record",1965-07-07,"1965","52.4","-126.8"
"1987787107","Chionoloma tenuirostre","Herbarium record",1986-08-05,"1986","52.4","-127.7"
"1987806946","Chionoloma tenuirostre","Herbarium record",1981-08-22,"1981","50.2","-127.8"
"1987774401","Chionoloma tenuirostre","Herbarium record",1969-07-29,"1969","49.0","-125.5"
"1987741841","Chionoloma tenuirostre","Herbarium record",1967-07-30,"1967","53.7","-132.7"
"1987737634","Chionoloma tenuirostre","Herbarium record",1985-08-13,"1985","52.8","-132.0"
"1987910916","Chionoloma tenuirostre","Herbarium record",2003-08-05,"2003","51.83","-176.68"
"1987911977","Chionoloma tenuirostre","Herbarium record",1979-06-29,"1979","54.8","-127.3"
"1987876421","Chionoloma tenuirostre","Herbarium record",1998-07-25,"1998","57.2","-157.3"
"1987910471","Chionoloma tenuirostre","Herbarium record",1998-08-25,"1998","56.0","-159.8"
"1987899301","Chionoloma tenuirostre","Herbarium record",1999-07-04,"1999","55.9","-159.5"
"1987894645","Chionoloma tenuirostre","Herbarium record",1966-06-28,"1966","53.0","-132.1"
"1987886025","Chionoloma tenuirostre","Herbarium record",1997-08-13,"1997","54.9","-162.3"
"1987855931","Chionoloma tenuirostre","Herbarium record",1966-07-28,"1966","53.26","-132.09"
"1987913866","Chionoloma tenuirostre","Herbarium record",1986-09-13,"1986","49.4","-121.2"
"1987855295","Chionoloma tenuirostre","Herbarium record",1970-10-24,"1970","52.05","-128.15"
"1987891996","Chionoloma tenuirostre","Herbarium record",1966-07-11,"1966","52.7","-132.0"
"1987841831","Chionoloma tenuirostre","Herbarium record",1964-08-04,"1964","52.6","-131.9"
"1987825765","Chionoloma tenuirostre","Herbarium record",2004-05-17,"2004","57.1","-135.2"
"1987835202","Chionoloma tenuirostre","Herbarium record",1994-08-14,"1994","51.8","-176.6"
"1987740884","Chionoloma tenuirostre","Herbarium record",1977-07-06,"1977","49.4","-117.9"
"1987749610","Chionoloma tenuirostre","Herbarium record",1964-06-11,"1964","52.7","-131.8"
"1987752619","Chionoloma tenuirostre","Herbarium record",2010-01-26,"2010","48.94","-123.47"
"1987902326","Chionoloma tenuirostre","Herbarium record",1966-06-24,"1966","53.2","-132.3"
"1987928351","Chionoloma tenuirostre","Herbarium record",1998-07-24,"1998","57.2","-157.3"
"1987890755","Chionoloma tenuirostre","Herbarium record",1980-11-11,"1980","49.4","-122.8"
"1987897863","Chionoloma tenuirostre","Herbarium record",1968-07-10,"1968","57.09","-134.83"
"1987901829","Chionoloma tenuirostre","Herbarium record",1998-07-24,"1998","57.2","-157.3"
"1987841798","Chionoloma tenuirostre","Herbarium record",1967-08-07,"1967","56.9","-135.0"
"1987794882","Chionoloma tenuirostre","Herbarium record",1998-07-23,"1998","57.2","-157.3"
"1987826004","Chionoloma tenuirostre","Herbarium record",1996-07-16,"1996","54.9","-159.3"
"1987744511","Chionoloma tenuirostre","Herbarium record",1977-08-15,"1977","49.4","-115.7"
"1987785991","Chionoloma tenuirostre","Herbarium record",1961-06-18,"1961","53.26","-132.09"
"1987736051","Chionoloma tenuirostre","Herbarium record",1965-08-13,"1965","51.6","-128.0"
"1987799395","Chionoloma tenuirostre","Herbarium record",1967-08-07,"1967","56.9","-135.0"
"1987793713","Chionoloma tenuirostre","Herbarium record",1996-07-16,"1996","54.9","-159.3"
"1987747817","Chionoloma tenuirostre","Herbarium record",1967-07-30,"1967","54.0","-132.8"
"1987889499","Chionoloma tenuirostre","Herbarium record",1979-08-28,"1979","50.2","-127.8"
"1987765072","Chionoloma tenuirostre","Herbarium record",1985-08-14,"1985","52.8","-132.1"
"1987897170","Chionoloma tenuirostre","Herbarium record",1964-07-31,"1964","53.1","-132.1"
"1987870220","Chionoloma tenuirostre","Herbarium record",1976-05-20,"1976","49.3","-116.8"
"1987847970","Chionoloma tenuirostre","Herbarium record",1968-06-22,"1968","56.81","-132.96"
"1987839084","Chionoloma tenuirostre","Herbarium record",1970-01-07,"1970","49.4","-122.9"
"1987840123","Chionoloma tenuirostre","Herbarium record",1971-08-12,"1971","50.2","-127.7"
"1987903952","Chionoloma tenuirostre","Herbarium record",1970-10-30,"1970","49.1","-125.2"
"1987737055","Chionoloma tenuirostre","Herbarium record",1969-07-26,"1969","53.26","-132.09"
"1987850478","Chionoloma tenuirostre","Herbarium record",1967-07-30,"1967","53.7","-132.7"
"1987760770","Chionoloma tenuirostre","Herbarium record",1998-07-28,"1998","57.2","-157.3"
"1987800771","Chionoloma tenuirostre","Herbarium record",1964-08-01,"1964","53.1","-132.2"
"1987908258","Chionoloma tenuirostre","Herbarium record",1993-08-15,"1993","55.2","-162.8"
"1987731569","Chionoloma tenuirostre","Herbarium record",1986-08-08,"1986","52.6","-128.3"
"1987726469","Chionoloma tenuirostre","Herbarium record",1967-07-20,"1967","53.2","-132.5"
"1987813895","Chionoloma tenuirostre","Herbarium record",1985-08-18,"1985","53.1","-132.0"
"1987770959","Chionoloma tenuirostre","Herbarium record",,"1969","50.1","-127.1"
"1987818319","Chionoloma tenuirostre","Herbarium record",1970-04-15,"1970","50.9","-126.3"
"1987821858","Chionoloma tenuirostre","Herbarium record",1969-07-23,"1969","53.26","-132.09"
"1987754381","Chionoloma tenuirostre","Herbarium record",2004-05-17,"2004","57.1","-135.4"
"1987900141","Chionoloma tenuirostre","Herbarium record",1977-07-23,"1977","50.0","-117.4"
"1987733340","Chionoloma tenuirostre","Herbarium record",1970-10-30,"1970","49.1","-125.2"
"1987792437","Chionoloma tenuirostre","Herbarium record",1964-06-15,"1964","53.2","-132.5"
"1987890366","Chionoloma tenuirostre","Herbarium record",1998-07-24,"1998","57.2","-157.3"
"1987819446","Chionoloma tenuirostre","Herbarium record",1962-07-09,"1962","53.26","-132.09"
"2028266357","Chionoloma tenuirostre","Herbarium record",2004-05-17,"2004","57.05","-135.216667"
"2028213816","Chionoloma tenuirostre","Herbarium record",1967-06-25,"1967","53.583333","-132.916667"
"2028292857","Chionoloma tenuirostre","Herbarium record",1966-07-11,"1966","52.666667","-132.0"
"2028261534","Chionoloma tenuirostre","Herbarium record",1995-07-17,"1995","54.916667","-159.25"
"2028172380","Chionoloma tenuirostre","Herbarium record",1979-07-12,"1979","59.866667","-132.0"
"2028272102","Chionoloma tenuirostre","Herbarium record",1981-08-22,"1981","50.166667","-127.75"
"2028238031","Chionoloma tenuirostre","Herbarium record",1966-07-09,"1966","53.083333","-132.5"
"2028298747","Chionoloma tenuirostre","Herbarium record",1998-07-25,"1998","57.183333","-157.25"
"2028300352","Chionoloma tenuirostre","Herbarium record",1971-07-06,"1971","52.633333","-131.766667"
"2028287966","Chionoloma tenuirostre","Herbarium record",,"1985","53.583333","-132.833333"
"2028219892","Chionoloma tenuirostre","Herbarium record",1966-07-13,"1966","52.466667","-131.55"
"2028205379","Chionoloma tenuirostre","Herbarium record",1966-07-15,"1966","52.25","-131.333333"
"2028268650","Chionoloma tenuirostre","Herbarium record",1980-07-09,"1980","52.666667","-132.0"
"2028160491","Chionoloma tenuirostre","Herbarium record",1971-03-21,"1971","49.033333","-125.583333"
"2028270979","Chionoloma tenuirostre","Herbarium record",1970-04-15,"1970","50.933333","-126.333333"
"3820683154","Chionoloma tenuirostre","Herbarium record",2006-08-17,"2006","45.29055","-118.60308"
"79073892","Chionoloma tenuirostre","Herbarium record",2000-08-08,"2000","67.122417","-159.053556"
"1989136877","Chionoloma tenuirostre","Herbarium record",1970-04-15,"1970","50.933333","-126.333333"
"4054810326","Chionoloma tenuirostre","iNat record",2020-05-14,"2020","49.214325","-125.368308"
"1258081732","Chionoloma tenuirostre","Herbarium record",1977-07-25,"1977","57.416667","-126.833333"
"1261771887","Chionoloma tenuirostre","Herbarium record",1951-07-26,"1951","69.38333","-152.16666"
"1258081887","Chionoloma tenuirostre","Herbarium record",1998-07-24,"1998","57.183333","-157.25"
"1258081886","Chionoloma tenuirostre","Herbarium record",2000-08-09,"2000","52.839444","173.139167"
"1261797855","Chionoloma tenuirostre","Herbarium record",1998-10-06,"1998","43.77","-122.05333"
"1261771899","Chionoloma tenuirostre","Herbarium record",1951-07-26,"1951","69.38333","-152.16666"
"1258081742","Chionoloma tenuirostre","Herbarium record",1968-08-01,"1968","52.833333","-132.083333"
"1258081904","Chionoloma tenuirostre","Herbarium record",1997-08-14,"1997","54.916667","-162.333333"
"1258081889","Chionoloma tenuirostre","Herbarium record",1996-07-19,"1996","54.916667","-159.25"
"1258081917","Chionoloma tenuirostre","Herbarium record",1996-07-16,"1996","54.916667","-159.25"
"1261771911","Chionoloma tenuirostre","Herbarium record",1974-07-03,"1974","69.36666","-152.13333"
"2028151117","Chionoloma tenuirostre","Herbarium record",1964-06-10,"1964","52.616667","-131.75"
"2028154078","Chionoloma tenuirostre","Herbarium record",1964-07-31,"1964","53.133333","-132.083333"
"2028196492","Chionoloma tenuirostre","Herbarium record",1993-08-08,"1993","55.266667","-162.883333"
"2028206887","Chionoloma tenuirostre","Herbarium record",1971-08-12,"1971","50.15","-127.683333"
"2028231972","Chionoloma tenuirostre","Herbarium record",1969-10-01,"1969","49.733333","-126.616667"
"2028285627","Chionoloma tenuirostre","Herbarium record",,"1977","53.583333","-132.916667"
"2028236610","Chionoloma tenuirostre","Herbarium record",1993-08-16,"1993","55.266667","-162.883333"
