"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"3986761339","Pulvigera papillosa","Herbarium record",2022-01-10,"2022","42.179927","-122.704228"
"2336697616","Pulvigera papillosa","Herbarium record",2018-03-27,"2018","42.094639","-123.68425"
"3356866312","Pulvigera papillosa","Herbarium record",2020-06-11,"2020","42.0695","-122.396278"
"3743483326","Pulvigera papillosa","Herbarium record",2020-08-10,"2020","42.305546","-122.54436"
"3743480339","Pulvigera papillosa","Herbarium record",2020-05-22,"2020","44.306246","-122.855568"
"3750578340","Pulvigera papillosa","Herbarium record",2020-08-10,"2020","42.305546","-122.54436"
"3743480346","Pulvigera papillosa","Herbarium record",2020-08-12,"2020","43.536047","-122.478157"
"4880005789","Pulvigera papillosa","Herbarium record",2023-05-03,"2023","42.508453","-122.427696"
"3697805337","Pulvigera papillosa","Herbarium record",2020-09-28,"2020","43.941947","-123.156992"
"4880005305","Pulvigera papillosa","Herbarium record",2023-04-28,"2023","42.491138","-122.483845"
"3743487339","Pulvigera papillosa","Herbarium record",2020-05-15,"2020","43.767606","-122.663235"
"4161010366","Pulvigera papillosa","Herbarium record",2018-10-09,"2018","47.276403","-122.468278"
"4161005361","Pulvigera papillosa","Herbarium record",2007-06-14,"2007","48.942033","-125.564217"
"1987761161","Pulvigera papillosa","Herbarium record",1968-03-10,"1968","49.28","-123.13"
"1987849464","Pulvigera papillosa","Herbarium record",1960-11-01,"1960","49.05","-122.34"
"1987886674","Pulvigera papillosa","Herbarium record",1969-07-10,"1969","50.3","-121.95"
"1987867232","Pulvigera papillosa","Herbarium record",2017-04-22,"2017","48.87","-123.35"
"1987781702","Pulvigera papillosa","Herbarium record",1992-03-27,"1992","49.3","-122.9"
"1987725693","Pulvigera papillosa","Herbarium record",1969-08-11,"1969","49.69","-124.99"
"1987759907","Pulvigera papillosa","Herbarium record",1949-07-08,"1949","49.2","-121.8"
"1987916285","Pulvigera papillosa","Herbarium record",,"1961","48.43","-123.37"
"1987861856","Pulvigera papillosa","Herbarium record",1986-08-05,"1986","52.4","-127.7"
"1987881318","Pulvigera papillosa","Herbarium record",1968-06-11,"1968","56.65","-131.84"
"1987796629","Pulvigera papillosa","Herbarium record",2010-07-21,"2010","59.82","-121.432"
"1987866327","Pulvigera papillosa","Herbarium record",1969-07-11,"1969","49.02","-123.83"
"1987744378","Pulvigera papillosa","Herbarium record",1964-03-29,"1964","48.46","-123.33"
"1987913209","Pulvigera papillosa","Herbarium record",1969-05-23,"1969","48.5","-123.4"
"1987839453","Pulvigera papillosa","Herbarium record",1995-06-01,"1995","49.4","-121.4"
"1987821783","Pulvigera papillosa","Herbarium record",2012-08-17,"2012","49.347","-121.318"
"1987863337","Pulvigera papillosa","Herbarium record",1969-06-30,"1969","48.6","-124.4"
"1987726825","Pulvigera papillosa","Herbarium record",1980-10-04,"1980","50.0","-123.1"
"1987723720","Pulvigera papillosa","Herbarium record",2004-07-03,"2004","49.2","-123.1"
"1987719495","Pulvigera papillosa","Herbarium record",1963-06-11,"1963","54.31","-129.35"
"1987848213","Pulvigera papillosa","Herbarium record",1965-04-14,"1965","48.49","-123.35"
"1987817031","Pulvigera papillosa","Herbarium record",2007-10-30,"2007","49.1","-122.3"
"1987772279","Pulvigera papillosa","Herbarium record",1969-05-27,"1969","48.5","-123.5"
"1987729519","Pulvigera papillosa","Herbarium record",1964-05-27,"1964","49.38","-121.44"
"3994726323","Pulvigera papillosa","Herbarium record",2020-06-11,"2020","42.0695","-122.396283"
"4856601090","Pulvigera papillosa","Herbarium record",1968-10-19,"1968","42.116667","-123.416667"
"4856279353","Pulvigera papillosa","Herbarium record",2001-05-07,"2001","47.849722","-121.965833"
"4856463227","Pulvigera papillosa","Herbarium record",1995-09-30,"1995","47.85","-121.983333"
"4856279519","Pulvigera papillosa","Herbarium record",1999-06-18,"1999","47.383333","-123.316667"
"4856276433","Pulvigera papillosa","Herbarium record",1999-06-18,"1999","47.35","-123.316667"
"4856400343","Pulvigera papillosa","Herbarium record",1983-12-28,"1983","43.65","-124.183333"
"4856367558","Pulvigera papillosa","Herbarium record",2006-09-05,"2006","44.856667","-122.246667"
"4856568901","Pulvigera papillosa","Herbarium record",1992-10-13,"1992","44.866665","-123.95"
"4856276432","Pulvigera papillosa","Herbarium record",2000-06-04,"2000","48.041667","-123.591667"
"4856502380","Pulvigera papillosa","Herbarium record",2000-06-02,"2000","47.916667","-124.633333"
"4856279515","Pulvigera papillosa","Herbarium record",2000-05-11,"2000","49.316667","-122.3"
"4856557356","Pulvigera papillosa","Herbarium record",1995-01-25,"1995","42.35","-124.383333"
"1805288822","Pulvigera papillosa","Herbarium record",1905-08-19,"1905","45.993164","-123.922638"
"5895551874","Pulvigera papillosa","Herbarium record",1891-09-15,"1891","47.60639","-122.33083"
"5895555549","Pulvigera papillosa","Herbarium record",1906-10-24,"1906","46.20333","-123.38194"
"5895557492","Pulvigera papillosa","Herbarium record",2006-10-28,"2006","47.452405","-121.78556"
"5895558198","Pulvigera papillosa","Herbarium record",2007-08-27,"2007","47.4821139","-122.9188528"
"5895559214","Pulvigera papillosa","Herbarium record",2001-07-17,"2001","47.485822","-122.209232"
"5895559354","Pulvigera papillosa","Herbarium record",1904-07-11,"1904","48.60417","-123.18694"
"5895563021","Pulvigera papillosa","Herbarium record",2007-04-06,"2007","47.351152","-121.639252"
"5895563291","Pulvigera papillosa","Herbarium record",2006-10-27,"2006","47.387058","-121.81899"
"5895567251","Pulvigera papillosa","Herbarium record",1933-06-24,"1933","42.745635","-124.497896"
"5895572824","Pulvigera papillosa","Herbarium record",,"1907","44.03139","-123.85694"
"5895576412","Pulvigera papillosa","Herbarium record",1952-03-22,"1952","46.131836","-122.359381"
"5895587298","Pulvigera papillosa","Herbarium record",,"1908","44.14611","-122.56861"
"5895588759","Pulvigera papillosa","Herbarium record",1957-08-16,"1957","49.101803","-122.830796"
"5895595277","Pulvigera papillosa","Herbarium record",1905-08-19,"1905","45.99333","-123.92139"
"5895597070","Pulvigera papillosa","Herbarium record",1933-06-24,"1933","42.745635","-124.497896"
"5895602566","Pulvigera papillosa","Herbarium record",1952-06-24,"1952","47.235708","-123.603565"
"5895604598","Pulvigera papillosa","Herbarium record",2006-10-27,"2006","47.452405","-121.78556"
"5895614828","Pulvigera papillosa","Herbarium record",1952-02-09,"1952","46.839881","-122.29414"
"5895624077","Pulvigera papillosa","Herbarium record",1933-07-29,"1933","42.05278","-124.28278"
"5895625493","Pulvigera papillosa","Herbarium record",2007-05-26,"2007","47.305877","-121.631553"
"5895631484","Pulvigera papillosa","Herbarium record",2006-10-27,"2006","47.390215","-121.852412"
"5895645913","Pulvigera papillosa","Herbarium record",2007-01-28,"2007","47.452405","-121.78556"
"5895646052","Pulvigera papillosa","Herbarium record",1933-06-24,"1933","42.745635","-124.497896"
"5895652041","Pulvigera papillosa","Herbarium record",,"1922","42.745635","-124.497896"
"5895653418","Pulvigera papillosa","Herbarium record",1891-03-29,"1891","47.60639","-122.33083"
"5895654113","Pulvigera papillosa","Herbarium record",1902-11-16,"1902","47.639022","-122.334652"
"5895658022","Pulvigera papillosa","Herbarium record",1906-10-24,"1906","46.20333","-123.38194"
"5895668116","Pulvigera papillosa","Herbarium record",1966-08-05,"1966","42.140149","-123.329864"
"5895673846","Pulvigera papillosa","Herbarium record",1898-07-06,"1898","46.73184","-121.88962"
"5895681876","Pulvigera papillosa","Herbarium record",1903-11-16,"1903","47.60639","-122.33083"
"5895683394","Pulvigera papillosa","Herbarium record",1907-08-05,"1907","47.873333","-123.468333"
"3864960703","Pulvigera papillosa","Herbarium record",1905-08-19,"1905","45.994091","-123.92914"
"3864963508","Pulvigera papillosa","Herbarium record",1905-08-19,"1905","45.994096","-123.929193"
"3864963506","Pulvigera papillosa","Herbarium record",1898-07-06,"1898","47.0725","-122.71083"
"1987911466","Pulvigera papillosa","Herbarium record",2007-09-07,"2007","49.2","-123.1"
"1987906993","Pulvigera papillosa","Herbarium record",1996-06-07,"1996","49.3","-121.7"
"1987799120","Pulvigera papillosa","Herbarium record",1979-05-20,"1979","49.2","-121.7"
"1987779048","Pulvigera papillosa","Herbarium record",1969-08-21,"1969","48.8","-123.3"
"1987769499","Pulvigera papillosa","Herbarium record",1972-07-12,"1972","54.7","-130.2"
"1987852739","Pulvigera papillosa","Herbarium record",1974-08-10,"1974","49.8","-123.2"
"1987826235","Pulvigera papillosa","Herbarium record",2014-03-22,"2014","50.0","-127.42"
"1987764448","Pulvigera papillosa","Herbarium record",1969-04-15,"1969","50.17","-120.67"
"1987829093","Pulvigera papillosa","Herbarium record",,"1961","48.43","-123.37"
"1987808597","Pulvigera papillosa","Herbarium record",1969-05-23,"1969","48.5","-123.4"
"1987760488","Pulvigera papillosa","Herbarium record",1999-05-14,"1999","48.7","-123.7"
"1987767202","Pulvigera papillosa","Herbarium record",1969-05-20,"1969","48.5","-123.4"
"1987720328","Pulvigera papillosa","Herbarium record",1969-05-15,"1969","48.5","-123.5"
"1987902079","Pulvigera papillosa","Herbarium record",1965-08-26,"1965","48.47","-123.47"
"1987830506","Pulvigera papillosa","Herbarium record",1962-05-11,"1962","48.8","-123.52"
"1987844119","Pulvigera papillosa","Herbarium record",1975-06-10,"1975","49.1","-121.97"
"1987824350","Pulvigera papillosa","Herbarium record",1964-10-16,"1964","49.8","-123.2"
"1987802127","Pulvigera papillosa","Herbarium record",1968-07-25,"1968","48.8","-123.52"
"1987803152","Pulvigera papillosa","Herbarium record",1969-05-13,"1969","49.2","-124.2"
"1987726730","Pulvigera papillosa","Herbarium record",1976-03-27,"1976","49.08","-122.19"
"1987741453","Pulvigera papillosa","Herbarium record",1968-02-25,"1968","49.12","-122.98"
"1987863164","Pulvigera papillosa","Herbarium record",1950-05-24,"1950","48.8","-124.2"
"1987831865","Pulvigera papillosa","Herbarium record",1961-06-03,"1961","48.78","-123.15"
"1987822250","Pulvigera papillosa","Herbarium record",1971-04-22,"1971","50.6","-127.6"
"1987831849","Pulvigera papillosa","Herbarium record",1968-03-13,"1968","48.47","-123.55"
"1987733408","Pulvigera papillosa","Herbarium record",1969-06-19,"1969","49.5","-123.5"
"1987811788","Pulvigera papillosa","Herbarium record",2012-08-17,"2012","49.38","-121.362"
"4849626176","Pulvigera papillosa","Herbarium record",1906-10-24,"1906","46.205404","-123.382843"
"4849626178","Pulvigera papillosa","Herbarium record",1889-04-22,"1889","49.29","-123.06"
"4849626191","Pulvigera papillosa","Herbarium record",1905-08-19,"1905","45.994096","-123.929193"
"4849626193","Pulvigera papillosa","Herbarium record",1898-07-06,"1898","47.0725","-122.71083"
"5909148505","Pulvigera papillosa","iNat record",2025-09-19,"2025","54.335647","-129.298985"
"5282122900","Pulvigera papillosa","iNat record",2025-05-22,"2025","47.302104","-122.284051"
"2573248958","Pulvigera papillosa","Herbarium record",1898-07-06,"1898","47.030391","-122.680153"
"4851118118","Pulvigera papillosa","Herbarium record",1898-07-06,"1898","46.77562","-121.780826"
"3916081807","Pulvigera papillosa","Herbarium record",1933-07-29,"1933","42.05","-124.233333"
"5099361780","Pulvigera papillosa","Herbarium record",2021-04-25,"2021","45.61789","-121.95221"
"5099362928","Pulvigera papillosa","Herbarium record",2011-03-06,"2011","48.464444","-121.570278"
"5099363062","Pulvigera papillosa","Herbarium record",2008-03-26,"2008","45.488883","-122.293167"
"5099363243","Pulvigera papillosa","Herbarium record",2008-03-26,"2008","45.488883","-122.293167"
"5063994103","Pulvigera papillosa","iNat record",2025-02-08,"2025","49.430557","-122.875008"
"4439026722","Pulvigera papillosa","iNat record",2023-09-13,"2023","52.184673","-128.152679"
"4512365159","Pulvigera papillosa","iNat record",2024-01-14,"2024","49.302971","-123.139923"
"5231199158","Pulvigera papillosa","iNat record",2025-07-14,"2025","47.814492","-122.117494"
"3013915590","Pulvigera papillosa","iNat record",2020-12-15,"2020","44.497983","-122.822952"
"4953014582","Pulvigera papillosa","iNat record",2024-10-03,"2024","49.345066","-122.611809"
"4431049788","Pulvigera papillosa","iNat record",2023-10-13,"2023","49.24049","-122.811348"
"5291923964","Pulvigera papillosa","iNat record",2025-08-06,"2025","49.244267","-122.935684"
"5292861743","Pulvigera papillosa","iNat record",2025-08-19,"2025","48.481865","-123.403606"
"4153568710","Pulvigera papillosa","iNat record",2023-07-08,"2023","49.261867","-123.056857"
"4018604467","Pulvigera papillosa","iNat record",2023-01-17,"2023","47.78803","-122.211479"
"4852871382","Pulvigera papillosa","iNat record",2024-04-20,"2024","49.289029","-124.903919"
"4922017600","Pulvigera papillosa","iNat record",2024-07-29,"2024","48.896786","-124.961845"
"4034748576","Pulvigera papillosa","iNat record",2023-02-06,"2023","49.035697","-122.684975"
"4597423305","Pulvigera papillosa","iNat record",2024-03-06,"2024","49.228592","-122.799217"
"3764185103","Pulvigera papillosa","iNat record",2022-04-22,"2022","49.565899","-121.396881"
"4993980508","Pulvigera papillosa","iNat record",2024-12-02,"2024","49.666919","-125.020348"
"3764473413","Pulvigera papillosa","iNat record",2022-01-23,"2022","48.385231","-123.515396"
"5759983013","Pulvigera papillosa","iNat record",2025-07-24,"2025","49.080761","-123.708412"
"4062857052","Pulvigera papillosa","iNat record",2023-03-10,"2023","49.17984","-122.755836"
"5215970443","Pulvigera papillosa","iNat record",2024-04-12,"2024","49.241989","-122.388618"
"5087811498","Pulvigera papillosa","iNat record",2025-03-10,"2025","49.183993","-121.926658"
"4454012731","Pulvigera papillosa","iNat record",2023-11-22,"2023","49.243557","-122.933502"
"4458430314","Pulvigera papillosa","iNat record",2023-10-30,"2023","49.542715","-124.807345"
"4852157509","Pulvigera papillosa","iNat record",2024-04-26,"2024","49.244446","-122.930595"
"5133644639","Pulvigera papillosa","iNat record",2025-03-07,"2025","49.181072","-121.747948"
"3355478832","Pulvigera papillosa","iNat record",2021-08-23,"2021","49.801153","-125.018196"
"4046370186","Pulvigera papillosa","iNat record",2023-02-26,"2023","45.344712","-122.62555"
"5892511877","Pulvigera papillosa","iNat record",2025-06-22,"2025","48.428913","-123.403632"
"4014943203","Pulvigera papillosa","iNat record",2023-01-07,"2023","49.303389","-123.137364"
"3764429828","Pulvigera papillosa","iNat record",2022-04-22,"2022","49.565899","-121.396935"
"4458429327","Pulvigera papillosa","iNat record",2023-11-03,"2023","49.653544","-124.974267"
"4500782616","Pulvigera papillosa","iNat record",2023-12-15,"2023","47.765153","-121.907237"
"4525110924","Pulvigera papillosa","iNat record",2024-02-15,"2024","49.33411","-123.261909"
"5133769126","Pulvigera papillosa","iNat record",2025-04-01,"2025","49.243534","-122.934715"
"4018166848","Pulvigera papillosa","iNat record",2023-01-10,"2023","49.273285","-124.161562"
"5087339635","Pulvigera papillosa","iNat record",2025-02-28,"2025","49.183192","-122.829111"
"4453820260","Pulvigera papillosa","iNat record",2023-11-21,"2023","49.036293","-122.663055"
"3059011552","Pulvigera papillosa","iNat record",2021-03-06,"2021","44.593378","-123.268831"
"5908793880","Pulvigera papillosa","iNat record",2025-11-29,"2025","49.583727","-125.242913"
"4952719953","Pulvigera papillosa","iNat record",2024-10-02,"2024","49.282608","-122.933594"
"5167607948","Pulvigera papillosa","iNat record",2025-05-22,"2025","49.147178","-122.784528"
"4510406880","Pulvigera papillosa","iNat record",2024-01-06,"2024","49.106525","-122.180862"
"5188283771","Pulvigera papillosa","iNat record",2025-06-08,"2025","49.061337","-122.213181"
"4034996586","Pulvigera papillosa","iNat record",2023-02-11,"2023","49.711143","-124.990628"
"4413586005","Pulvigera papillosa","iNat record",2023-08-24,"2023","49.01601","-122.643456"
"4039355664","Pulvigera papillosa","iNat record",2023-01-16,"2023","44.60643","-123.280035"
"4029301048","Pulvigera papillosa","iNat record",2023-01-27,"2023","48.432041","-123.452179"
"5908898821","Pulvigera papillosa","iNat record",2025-11-28,"2025","49.626901","-124.92812"
"4011786587","Pulvigera papillosa","iNat record",2022-10-28,"2022","47.970324","-122.022715"
"4015036379","Pulvigera papillosa","iNat record",2023-01-09,"2023","49.286597","-123.134119"
"5831061457","Pulvigera papillosa","iNat record",2025-06-18,"2025","48.832615","-125.129667"
"4867607377","Pulvigera papillosa","iNat record",2024-03-10,"2024","44.453643","-123.209807"
"4510419841","Pulvigera papillosa","iNat record",2024-01-06,"2024","49.106434","-122.180557"
"4436262963","Pulvigera papillosa","iNat record",2023-10-29,"2023","49.162031","-122.835425"
"4413492695","Pulvigera papillosa","iNat record",2023-08-24,"2023","49.015865","-122.638809"
"4512295901","Pulvigera papillosa","iNat record",2024-01-08,"2024","49.346302","-123.021202"
"4011541384","Pulvigera papillosa","iNat record",2021-05-17,"2021","49.242563","-123.18829"
"5154428841","Pulvigera papillosa","iNat record",2025-03-29,"2025","49.232523","-122.802939"
"4926044340","Pulvigera papillosa","iNat record",2024-07-30,"2024","49.265264","-123.256225"
"4102691758","Pulvigera papillosa","iNat record",2023-03-29,"2023","49.285232","-122.795685"
"5007336389","Pulvigera papillosa","iNat record",2024-12-23,"2024","49.229553","-122.803444"
"4465422347","Pulvigera papillosa","iNat record",2023-11-22,"2023","49.245785","-122.949432"
"4522722011","Pulvigera papillosa","iNat record",2024-02-11,"2024","48.463567","-123.318183"
"5909354694","Pulvigera papillosa","iNat record",2025-11-28,"2025","49.127992","-122.223013"
"4978255553","Pulvigera papillosa","iNat record",2024-10-27,"2024","49.275837","-122.581932"
"3058947424","Pulvigera papillosa","iNat record",2021-03-06,"2021","44.593378","-123.268831"
"4852843364","Pulvigera papillosa","iNat record",2024-04-19,"2024","49.103462","-122.20182"
"5063847199","Pulvigera papillosa","iNat record",2025-02-04,"2025","49.257228","-123.130419"
"4018212246","Pulvigera papillosa","iNat record",2023-01-14,"2023","49.167008","-123.972292"
"4442481784","Pulvigera papillosa","iNat record",2023-11-20,"2023","45.537455","-122.845092"
"4022331405","Pulvigera papillosa","iNat record",2023-01-22,"2023","48.444431","-123.46492"
"3705605845","Pulvigera papillosa","iNat record",2022-02-26,"2022","48.466473","-123.54406"
"4039323691","Pulvigera papillosa","iNat record",2023-02-17,"2023","49.273869","-123.07195"
"5108343338","Pulvigera papillosa","iNat record",2025-03-16,"2025","49.23188","-122.932175"
"4937034861","Pulvigera papillosa","iNat record",2024-09-02,"2024","49.092979","-122.047981"
"2013732154","Pulvigera papillosa","iNat record",2019-03-10,"2019","48.470848","-123.038093"
"4516774116","Pulvigera papillosa","iNat record",2024-01-26,"2024","49.250017","-123.195177"
"5070115161","Pulvigera papillosa","iNat record",2025-02-17,"2025","49.672628","-125.001061"
"5087562927","Pulvigera papillosa","iNat record",2025-03-07,"2025","49.183532","-121.741922"
"4438924175","Pulvigera papillosa","iNat record",2023-11-01,"2023","49.596951","-124.985237"
"4062861327","Pulvigera papillosa","iNat record",2023-03-12,"2023","49.208794","-122.726074"
"4535914821","Pulvigera papillosa","iNat record",2024-02-26,"2024","49.643631","-123.207672"
"4519114750","Pulvigera papillosa","iNat record",2024-01-30,"2024","48.45238","-123.481216"
"3773279909","Pulvigera papillosa","iNat record",2022-04-29,"2022","48.47234","-123.404526"
"4054855779","Pulvigera papillosa","iNat record",2023-03-02,"2023","49.243508","-122.933651"
"4950606773","Pulvigera papillosa","iNat record",2024-09-24,"2024","49.242401","-122.805473"
"4054799993","Pulvigera papillosa","iNat record",2023-03-04,"2023","45.433195","-122.702653"
"4029159989","Pulvigera papillosa","iNat record",2023-01-27,"2023","48.435179","-123.45116"
"4436251583","Pulvigera papillosa","iNat record",2023-10-28,"2023","49.266117","-122.572617"
"4438903072","Pulvigera papillosa","iNat record",2023-11-03,"2023","48.888321","-124.988121"
"3097022516","Pulvigera papillosa","iNat record",2021-03-12,"2021","50.110573","-125.328092"
"4510347573","Pulvigera papillosa","iNat record",2023-12-30,"2023","49.349754","-122.650948"
"4847008277","Pulvigera papillosa","iNat record",2024-04-12,"2024","49.207985","-122.447891"
"5838133870","Pulvigera papillosa","iNat record",2025-09-28,"2025","49.146125","-123.123885"
"4046670290","Pulvigera papillosa","iNat record",2023-02-19,"2023","49.015018","-122.46743"
"4011701152","Pulvigera papillosa","iNat record",2022-12-31,"2022","48.494305","-123.340569"
"4442478852","Pulvigera papillosa","iNat record",2023-11-17,"2023","50.257912","-125.404413"
"3039286868","Pulvigera papillosa","iNat record",2021-02-07,"2021","49.821253","-125.039187"
"4535939811","Pulvigera papillosa","iNat record",2024-02-26,"2024","49.645309","-123.2043"
"3988628220","Pulvigera papillosa","iNat record",2022-12-05,"2022","48.463112","-123.320365"
"4062967082","Pulvigera papillosa","iNat record",2023-03-10,"2023","49.182671","-122.756096"
"4510409784","Pulvigera papillosa","iNat record",2024-01-06,"2024","49.106525","-122.180862"
"3764081266","Pulvigera papillosa","iNat record",2022-04-22,"2022","49.565947","-121.396717"
"4921723636","Pulvigera papillosa","iNat record",2024-07-28,"2024","48.793411","-125.115562"
"4054985908","Pulvigera papillosa","iNat record",2023-03-03,"2023","44.554741","-123.276756"
"5230484332","Pulvigera papillosa","iNat record",2020-10-12,"2020","49.195557","-121.749497"
"4022212222","Pulvigera papillosa","iNat record",2023-01-19,"2023","50.016682","-125.377953"
"4062605080","Pulvigera papillosa","iNat record",2023-03-11,"2023","49.672553","-125.000206"
"5840347380","Pulvigera papillosa","iNat record",2025-10-03,"2025","49.677331","-125.144271"
"4413362643","Pulvigera papillosa","iNat record",2023-08-24,"2023","49.014626","-122.630348"
"4875586819","Pulvigera papillosa","iNat record",2024-05-26,"2024","49.177746","-122.745079"
"3468992691","Pulvigera papillosa","iNat record",2022-02-04,"2022","48.418703","-123.332122"
"5007017273","Pulvigera papillosa","iNat record",2024-12-09,"2024","49.009361","-122.598564"
"3743015605","Pulvigera papillosa","iNat record",2022-03-07,"2022","48.543903","-123.513245"
"5292137863","Pulvigera papillosa","iNat record",2016-08-03,"2016","48.848564","-125.167244"
"5889264439","Pulvigera papillosa","iNat record",2025-10-22,"2025","49.32753","-122.447113"
"4438794548","Pulvigera papillosa","iNat record",2023-11-03,"2023","48.8885","-124.989754"
"5087660105","Pulvigera papillosa","iNat record",2025-03-09,"2025","49.2724","-122.800415"
"4519272734","Pulvigera papillosa","iNat record",2024-01-30,"2024","49.264268","-123.07553"
"4054832857","Pulvigera papillosa","iNat record",2023-03-03,"2023","44.554741","-123.276756"
"3468858551","Pulvigera papillosa","iNat record",2022-02-04,"2022","48.411522","-123.321761"
"3407897235","Pulvigera papillosa","iNat record",2021-11-03,"2021","48.984753","-123.558405"
"4458656301","Pulvigera papillosa","iNat record",2023-10-27,"2023","50.129315","-125.36324"
"4015289463","Pulvigera papillosa","iNat record",2023-01-09,"2023","49.713058","-125.063437"
"1269540489","Pulvigera papillosa","iNat record",2016-02-05,"2016","47.292874","-122.406906"
"5231448533","Pulvigera papillosa","iNat record",2024-09-02,"2024","49.094879","-122.043213"
"5063589078","Pulvigera papillosa","iNat record",2025-01-30,"2025","47.824843","-122.123245"
"4028669198","Pulvigera papillosa","iNat record",2023-01-22,"2023","49.241204","-122.905158"
"4062886283","Pulvigera papillosa","iNat record",2023-03-11,"2023","49.196423","-122.727577"
"4867892076","Pulvigera papillosa","iNat record",2024-03-10,"2024","44.453643","-123.209807"
"5231471393","Pulvigera papillosa","iNat record",2022-11-27,"2022","49.095408","-122.041961"
"4075834734","Pulvigera papillosa","iNat record",2023-03-26,"2023","44.552363","-123.303706"
"4431240568","Pulvigera papillosa","iNat record",2023-10-20,"2023","49.183582","-121.740494"
"5037270893","Pulvigera papillosa","iNat record",2025-01-10,"2025","49.033661","-122.726822"
"4465414377","Pulvigera papillosa","iNat record",2023-11-21,"2023","49.030937","-122.660637"
"4046570702","Pulvigera papillosa","iNat record",2023-02-21,"2023","49.244398","-122.930591"
"1261796215","Pulvigera papillosa","Herbarium record",1933-07-29,"1933","42.05","-124.23333"
"1261796190","Pulvigera papillosa","Herbarium record",1905-08-19,"1905","46.066667","-123.916667"
"1261796199","Pulvigera papillosa","Herbarium record",1905-08-19,"1905","46.066667","-123.916667"
"1261811113","Pulvigera papillosa","Herbarium record",1933-07-29,"1933","42.05","-124.23333"
"1091084936","Pulvigera papillosa","Herbarium record",1898-07-06,"1898","47.030391","-122.680153"
"1805294000","Pulvigera papillosa","Herbarium record",,"1887","49.683333","-124.933333"
"1805432772","Pulvigera papillosa","Herbarium record",1898-07-06,"1898","46.784135","-121.758982"
