"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1989506398","Rhytidiadelphus squarrosus","Herbarium record",1971-03-31,"1971","49.266667","-121.4"
"1988725912","Rhytidiadelphus squarrosus","Herbarium record",1976-12-04,"1976","49.3","-122.75"
"1989229084","Rhytidiadelphus squarrosus","Herbarium record",1968-07-31,"1968","52.966667","-131.75"
"1988637459","Rhytidiadelphus squarrosus","Herbarium record",1976-12-04,"1976","49.25","-122.583333"
"1989191308","Rhytidiadelphus squarrosus","Herbarium record",1970-04-13,"1970","50.666667","-127.816667"
"1988755413","Rhytidiadelphus squarrosus","Herbarium record",1947-09-30,"1947","56.72","-134.36"
"5860494257","Rhytidiadelphus squarrosus","MATERIAL_SAMPLE",2018-06-14,"2018","51.654167","-128.13222"
"1929863987","Rhytidiadelphus squarrosus","Herbarium record",1890-11-23,"1890","47.350476","-123.183091"
"1929279587","Rhytidiadelphus squarrosus","Herbarium record",1997-08-02,"1997","60.97","-146.1"
"1931087519","Rhytidiadelphus squarrosus","Herbarium record",2000-08-28,"2000","52.8","173.17"
"1930488425","Rhytidiadelphus squarrosus","Herbarium record",1994-08-07,"1994","51.82","-176.6"
"2423993579","Rhytidiadelphus squarrosus","Herbarium record",2015-08-25,"2015","51.83861","-176.14383"
"1929837939","Rhytidiadelphus squarrosus","Herbarium record",1999-07-06,"1999","56.0","-159.5"
"1928057869","Rhytidiadelphus squarrosus","Herbarium record",1997-07-20,"1997","60.37","-172.65"
"1928536494","Rhytidiadelphus squarrosus","Herbarium record",1965-01-09,"1965","46.29167","-118.02556"
"1931162614","Rhytidiadelphus squarrosus","Herbarium record",1997-08-12,"1997","54.92","-162.33"
"1931269808","Rhytidiadelphus squarrosus","Herbarium record",1997-08-16,"1997","54.92","-162.33"
"1928748094","Rhytidiadelphus squarrosus","Herbarium record",1997-07-10,"1997","57.12","-170.27"
"2423976375","Rhytidiadelphus squarrosus","Herbarium record",2014-07-19,"2014","56.03475","-156.73353"
"1930665261","Rhytidiadelphus squarrosus","Herbarium record",1997-07-19,"1997","60.37","-172.65"
"1929056854","Rhytidiadelphus squarrosus","Herbarium record",1895-08-25,"1895","53.87","-166.53"
"1931199619","Rhytidiadelphus squarrosus","Herbarium record",1984-05-30,"1984","45.83","-123.83"
"2423981632","Rhytidiadelphus squarrosus","Herbarium record",2011-07-04,"2011","54.856058","-163.410003"
"1930621905","Rhytidiadelphus squarrosus","Herbarium record",2008-04-08,"2008","49.78","-124.35"
"1930391853","Rhytidiadelphus squarrosus","Herbarium record",2007-08-02,"2007","53.83","-166.47"
"1929020446","Rhytidiadelphus squarrosus","Herbarium record",1997-08-16,"1997","54.92","-162.33"
"1928692530","Rhytidiadelphus squarrosus","Herbarium record",2007-08-02,"2007","53.83","-166.47"
"1929303566","Rhytidiadelphus squarrosus","Herbarium record",2010-08-17,"2010","52.08571","-173.3548"
"1929172931","Rhytidiadelphus squarrosus","Herbarium record",2002-09-12,"2002","52.855868","173.216179"
"1929283154","Rhytidiadelphus squarrosus","Herbarium record",1945-07-18,"1945","47.65639","-122.30528"
"1929924905","Rhytidiadelphus squarrosus","Herbarium record",1997-07-14,"1997","57.15","-170.25"
"1928422448","Rhytidiadelphus squarrosus","Herbarium record",1985-05-30,"1985","51.800949","178.30231"
"2005563482","Rhytidiadelphus squarrosus","Herbarium record",1968-06-15,"1968","52.9025","172.90944"
"2005563489","Rhytidiadelphus squarrosus","Herbarium record",1952-09-01,"1952","46.75833","-121.45"
"2005563523","Rhytidiadelphus squarrosus","Herbarium record",2000-08-28,"2000","52.796111","173.1725"
