"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1931067923","Plagiomnium ciliare","Herbarium record",1977-07-19,"1977","56.58","-126.42"
"1928108972","Plagiomnium ciliare","Herbarium record",1966-07-30,"1966","68.2","-152.78"
"1928081406","Plagiomnium ciliare","Herbarium record",1974-08-01,"1974","68.13","-151.75"
"1930996514","Plagiomnium ciliare","Herbarium record",1966-07-31,"1966","68.2","-152.78"
"1931258262","Plagiomnium ciliare","Herbarium record",1966-07-28,"1966","68.2","-152.78"
"1929107240","Plagiomnium ciliare","Herbarium record",1974-08-13,"1974","69.32","-145.03"
"1927802434","Plagiomnium ciliare","Herbarium record",1966-07-19,"1966","68.78","-160.0"
"1931371365","Plagiomnium ciliare","Herbarium record",1966-08-03,"1966","69.37","-145.05"
"1928565679","Plagiomnium ciliare","Herbarium record",1972-07-26,"1972","69.32","-145.03"
"1930654426","Plagiomnium ciliare","Herbarium record",1952-07-27,"1952","69.37","-145.05"
"1929642974","Plagiomnium ciliare","Herbarium record",1966-08-03,"1966","69.37","-145.05"
"1927813944","Plagiomnium ciliare","Herbarium record",1951-08-04,"1951","66.906944","-151.683056"
"1928303778","Plagiomnium ciliare","Herbarium record",1966-07-28,"1966","68.2","-152.78"
"1929773018","Plagiomnium ciliare","Herbarium record",1972-07-26,"1972","69.32","-145.03"
"1928309073","Plagiomnium ciliare","Herbarium record",1966-07-31,"1966","68.2","-152.78"
"1927973340","Plagiomnium ciliare","Herbarium record",1966-08-05,"1966","69.37","-145.05"
"1929333984","Plagiomnium ciliare","Herbarium record",1966-07-19,"1966","68.78","-160.0"
"1928996618","Plagiomnium ciliare","Herbarium record",1949-06-26,"1949","61.599722","-149.112778"
"1929113316","Plagiomnium ciliare","Herbarium record",1951-08-18,"1951","67.41","-150.1075"
"1928368888","Plagiomnium ciliare","Herbarium record",1966-07-03,"1966","68.1","-165.75"
"1930113293","Plagiomnium ciliare","Herbarium record",1966-07-19,"1966","68.78","-160.0"
"1929274851","Plagiomnium ciliare","Herbarium record",1966-07-05,"1966","68.1","-165.75"
"1930110413","Plagiomnium ciliare","Herbarium record",1972-07-26,"1972","69.32","-145.03"
"1929199962","Plagiomnium ciliare","Herbarium record",1966-07-19,"1966","68.78","-160.0"
"1928124883","Plagiomnium ciliare","Herbarium record",1966-08-05,"1966","69.37","-145.05"
"1931125194","Plagiomnium ciliare","Herbarium record",1966-07-28,"1966","68.2","-152.78"
"4977129781","Plagiomnium ciliare","Herbarium record",2010-10-26,"2010","48.680111","-118.240611"
"1987903940","Plagiomnium ciliare","Herbarium record",1949-06-26,"1949","61.5","-149.27"
"1804378586","Plagiomnium ciliare","Herbarium record",1890-05-14,"1890","50.9833","-118.2"
"1804471914","Plagiomnium ciliare","Herbarium record",1890-05-14,"1890","50.9833","-118.2"
"1805300216","Plagiomnium ciliare","Herbarium record",1890-05-14,"1890","51.0","-118.183333"
"1805300970","Plagiomnium ciliare","Herbarium record",1961-02-12,"1961","49.270833","-123.262222"
"5895569124","Plagiomnium ciliare","Herbarium record",2001-07-26,"2001","47.8586301","-121.1435145"
"5895578813","Plagiomnium ciliare","Herbarium record",1943-08-04,"1943","53.977291","-122.770672"
"5076391847","Plagiomnium ciliare","Herbarium record",1928-08-18,"1928","49.453257","-119.749887"
"5076392078","Plagiomnium ciliare","Herbarium record",,"1923","48.04","-122.406"
"5076392079","Plagiomnium ciliare","Herbarium record",1918-05-10,"1918","47.678987","-122.27207"
"5076392081","Plagiomnium ciliare","Herbarium record",,"1923","48.04","-122.406"
"1987897844","Plagiomnium ciliare","Herbarium record",1970-07-31,"1970","58.7","-124.2"
"1987763242","Plagiomnium ciliare","Herbarium record",1983-03-04,"1983","49.1","-123.0"
"1987772325","Plagiomnium ciliare","Herbarium record",2013-08-02,"2013","57.744492","-128.445984"
"1987813939","Plagiomnium ciliare","Herbarium record",1980-06-28,"1980","54.9","-126.7"
"1987893691","Plagiomnium ciliare","Herbarium record",1977-07-19,"1977","56.6","-126.4"
"1949668241","Plagiomnium ciliare","Herbarium record",1977-08-29,"1977","55.683333","-128.9"
"2028225468","Plagiomnium ciliare","Herbarium record",1977-08-03,"1977","50.916667","-116.5"
"79059776","Plagiomnium ciliare","Herbarium record",1998-07-27,"1998","60.408167","-149.373333"
"4851112286","Plagiomnium ciliare","Herbarium record",2022-07-20,"2022","47.90202","-117.10738"
"3406880595","Plagiomnium ciliare","Herbarium record",1953-06-19,"1953","64.933333","-147.833333"
"4075679672","Plagiomnium ciliare","iNat record",2022-06-17,"2022","50.879658","-119.253655"
"1258037729","Plagiomnium ciliare","Herbarium record",1990-06-20,"1990","59.341667","-126.333333"
"1258037714","Plagiomnium ciliare","Herbarium record",1990-07-08,"1990","58.666667","-134.341667"
"1258037716","Plagiomnium ciliare","Herbarium record",1990-06-27,"1990","60.669444","-149.666667"
"2028196970","Plagiomnium ciliare","Herbarium record",2003-07-15,"2003","66.471944","-157.195278"
"2028225202","Plagiomnium ciliare","Herbarium record",1977-08-01,"1977","53.916667","-122.1"
"3467289288","Plagiomnium ciliare","Herbarium record",1964-06-25,"1964","64.88","-146.75"
"3467204757","Plagiomnium ciliare","Herbarium record",1951-07-22,"1951","69.47","-151.5"
"3467387494","Plagiomnium ciliare","Herbarium record",1964-08-12,"1964","65.3","-142.73"
"3467181842","Plagiomnium ciliare","Herbarium record",1974-08-13,"1974","69.32","-145.03"
"3467147226","Plagiomnium ciliare","Herbarium record",1963-02-09,"1963","58.33","-132.5"
"1805430560","Plagiomnium ciliare","Herbarium record",1918-05-10,"1918","47.48917","-121.80364"
