"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1987735245","Bazzania ambigua","Herbarium record",1961-05-17,"1961","53.2","-132.3"
"1987734364","Bazzania ambigua","Herbarium record",1961-08-03,"1961","52.1","-131.1"
"1804415181","Bazzania ambigua","Herbarium record",1950-06-02,"1950","50.3496813","-125.9340988"
"1804438061","Bazzania ambigua","Herbarium record",1964-02-02,"1964","49.1872232","-121.7429596"
"1804589989","Bazzania ambigua","Herbarium record",1962-09-05,"1962","49.4583","-123.237"
"1065653321","Bazzania ambigua","Herbarium record",1995-03-06,"1995","44.9009","-122.57626"
"4856471907","Bazzania ambigua","Herbarium record",2000-06-02,"2000","47.919444","-124.6"
"4856306687","Bazzania ambigua","Herbarium record",1997-03-05,"1997","47.741667","-124.25"
"4856532645","Bazzania ambigua","Herbarium record",1995-09-24,"1995","48.083333","-121.766667"
"4856528908","Bazzania ambigua","Herbarium record",1997-09-12,"1997","47.866667","-124.258333"
"4856308519","Bazzania ambigua","Herbarium record",1995-09-20,"1995","48.016667","-121.733333"
"4856308518","Bazzania ambigua","Herbarium record",1995-08-20,"1995","48.066667","-121.7"
"4856306688","Bazzania ambigua","Herbarium record",1995-09-24,"1995","48.083333","-121.766667"
"4856306689","Bazzania ambigua","Herbarium record",1995-09-20,"1995","48.016667","-121.733333"
"4856308520","Bazzania ambigua","Herbarium record",1999-05-16,"1999","47.35","-123.35"
"4856532646","Bazzania ambigua","Herbarium record",1995-09-20,"1995","48.016667","-121.733333"
"4856256595","Bazzania ambigua","Herbarium record",2001-03-27,"2001","48.066667","-121.783333"
"4856528909","Bazzania ambigua","Herbarium record",1997-03-05,"1997","47.741667","-124.25"
"4856256591","Bazzania ambigua","Herbarium record",1999-06-17,"1999","47.466667","-123.383333"
"4856252843","Bazzania ambigua","Herbarium record",1999-07-22,"1999","60.533333","-145.675"
"4856532647","Bazzania ambigua","Herbarium record",1994-09-08,"1994","48.066667","-121.8"
"4856252960","Bazzania ambigua","Herbarium record",2000-06-02,"2000","47.919444","-124.6"
"4856256783","Bazzania ambigua","Herbarium record",2000-06-02,"2000","47.919444","-124.6"
"4856252788","Bazzania ambigua","Herbarium record",1999-06-21,"1999","47.55","-123.516667"
"4856528907","Bazzania ambigua","Herbarium record",1995-09-24,"1995","48.083333","-121.766667"
"4856368119","Bazzania ambigua","Herbarium record",1997-01-24,"1997","47.735","-124.308333"
"4856256639","Bazzania ambigua","Herbarium record",2001-05-07,"2001","47.783333","-121.570833"
"4856462990","Bazzania ambigua","Herbarium record",1999-06-21,"1999","47.55","-123.516667"
"4856441295","Bazzania ambigua","Herbarium record",1999-06-17,"1999","47.466667","-123.383333"
"4856256612","Bazzania ambigua","Herbarium record",1999-06-19,"1999","47.483333","-123.683333"
"4856253205","Bazzania ambigua","Herbarium record",2000-05-16,"2000","47.866667","-123.566667"
"4856462966","Bazzania ambigua","Herbarium record",2001-03-27,"2001","48.066667","-121.783333"
"4856462967","Bazzania ambigua","Herbarium record",2001-03-27,"2001","48.066667","-121.783333"
"4856471712","Bazzania ambigua","Herbarium record",2001-03-27,"2001","48.066667","-121.783333"
"1805299479","Bazzania ambigua","Herbarium record",1913-05-07,"1913","54.006944","-130.246944"
"1805289803","Bazzania ambigua","Herbarium record",1887-05-03,"1887","49.683","-125.933"
"1805288083","Bazzania ambigua","Herbarium record",,"1908","50.0","-117.0"
"1805290623","Bazzania ambigua","Herbarium record",1901-07-21,"1901","49.166667","-121.416667"
"1805296474","Bazzania ambigua","Herbarium record",,"1895","47.08419","-122.711173"
"1805287671","Bazzania ambigua","Herbarium record",1913-07-19,"1913","57.22829","-135.30765"
"1805296852","Bazzania ambigua","Herbarium record",1910-07-01,"1910","53.25","-132.0"
"1805290981","Bazzania ambigua","Herbarium record",,"1908","50.0","-117.0"
"1805290679","Bazzania ambigua","Herbarium record",1901-06-25,"1901","48.55","-124.416667"
"1805300829","Bazzania ambigua","Herbarium record",1913-05-07,"1913","54.006944","-130.246944"
"1805300856","Bazzania ambigua","Herbarium record",1913-07-19,"1913","57.22829","-135.30765"
"1805294408","Bazzania ambigua","Herbarium record",1909-05-11,"1909","48.933333","-125.516667"
"1805299334","Bazzania ambigua","Herbarium record",1901-06-29,"1901","48.55","-124.416667"
"1805435603","Bazzania ambigua","Herbarium record",1932-07-18,"1932","48.81981","-121.71929"
"2252138142","Bazzania ambigua","Herbarium record",1932-07-19,"1932","47.190633","-122.368374"
"5895553311","Bazzania ambigua","Herbarium record",1953-06-30,"1953","46.838183","-122.291696"
"5895553440","Bazzania ambigua","Herbarium record",1931-09-01,"1931","46.75","-121.81139"
"5895553930","Bazzania ambigua","Herbarium record",2001-05-07,"2001","47.783333","-121.570833"
"5895554792","Bazzania ambigua","Herbarium record",1957-07-15,"1957","54.233333","-133.0"
"5895555318","Bazzania ambigua","Herbarium record",1913-05-06,"1913","53.016667","-128.516667"
"5895555727","Bazzania ambigua","Herbarium record",1931-09-02,"1931","47.49583","-121.78556"
"5895562998","Bazzania ambigua","Herbarium record",1953-06-30,"1953","46.838183","-122.291696"
"5895566667","Bazzania ambigua","Herbarium record",1950-07-07,"1950","48.114652","-124.601355"
"5895572715","Bazzania ambigua","Herbarium record",,"1924","47.154727","-121.961556"
"5895579219","Bazzania ambigua","Herbarium record",1950-07-01,"1950","48.09611","-124.63603"
"5895585043","Bazzania ambigua","Herbarium record",1913-05-07,"1913","54.007084","-130.24588"
"5895588460","Bazzania ambigua","Herbarium record",1952-02-23,"1952","46.839881","-122.29414"
"5895593041","Bazzania ambigua","Herbarium record",,"1908","46.97556","-123.81444"
"5895599296","Bazzania ambigua","Herbarium record",1930-08-19,"1930","48.07972","-123.10056"
"5895600698","Bazzania ambigua","Herbarium record",1913-05-15,"1913","54.739389","-130.688124"
"5895600871","Bazzania ambigua","Herbarium record",2006-10-27,"2006","47.387058","-121.81899"
"5895612579","Bazzania ambigua","Herbarium record",1950-07-16,"1950","47.868171","-123.888144"
"5895619297","Bazzania ambigua","Herbarium record",1933-04-19,"1933","47.49583","-121.78556"
"5895620866","Bazzania ambigua","Herbarium record",1945-08-29,"1945","48.116667","-121.4"
"5895631360","Bazzania ambigua","Herbarium record",1952-02-09,"1952","46.839881","-122.29414"
"5895635646","Bazzania ambigua","Herbarium record",1957-07-15,"1957","54.233333","-133.0"
"5895648108","Bazzania ambigua","Herbarium record",1913-05-07,"1913","54.016667","-130.25"
"5895649362","Bazzania ambigua","Herbarium record",1954-08-17,"1954","47.858439","-123.939857"
"5895649835","Bazzania ambigua","Herbarium record",2007-06-18,"2007","47.370251","-121.688046"
"5895665538","Bazzania ambigua","Herbarium record",1913-05-06,"1913","53.016667","-128.516667"
"5895667967","Bazzania ambigua","Herbarium record",1954-07-21,"1954","47.74639","-121.08472"
"5895669930","Bazzania ambigua","Herbarium record",1950-07-10,"1950","47.483928","-123.876099"
"5895673932","Bazzania ambigua","Herbarium record",1913-05-07,"1913","54.007084","-130.24588"
"5895686028","Bazzania ambigua","Herbarium record",1913-05-29,"1913","60.334236","-151.026642"
"5895686276","Bazzania ambigua","Herbarium record",1954-08-17,"1954","47.85746","-123.944063"
"5895688191","Bazzania ambigua","Herbarium record",2001-08-06,"2001","47.485822","-122.209232"
"3416738640","Bazzania ambigua","Herbarium record",1984-07-10,"1984","50.679025","-128.174968"
"4076849957","Bazzania ambigua","Herbarium record",1980-07-14,"1980","47.814612","-124.021852"
"4076850517","Bazzania ambigua","Herbarium record",1974-05-17,"1974","49.181124","-121.739504"
"3864921025","Bazzania ambigua","Herbarium record",1950-07-07,"1950","48.113223","-124.600398"
"3864964873","Bazzania ambigua","Herbarium record",1950-07-10,"1950","47.47585","-123.872234"
"3864968465","Bazzania ambigua","Herbarium record",1950-07-01,"1950","48.096121","-124.638338"
"5076393871","Bazzania ambigua","Herbarium record",1947-12-11,"1947","48.068","-121.762"
"5076393874","Bazzania ambigua","Herbarium record",,"1924","46.906323","-121.549543"
"1987923048","Bazzania ambigua","Herbarium record",1964-06-10,"1964","52.6","-131.7"
"1987929264","Bazzania ambigua","Herbarium record",1966-06-24,"1966","53.0","-132.0"
"1987864482","Bazzania ambigua","Herbarium record",1970-01-07,"1970","49.3","-122.9"
"1987929373","Bazzania ambigua","Herbarium record",1966-07-04,"1966","53.1","-132.1"
"1987825012","Bazzania ambigua","Herbarium record",1966-07-01,"1966","53.1","-132.1"
"1987833270","Bazzania ambigua","Herbarium record",1963-06-11,"1963","54.4","-128.6"
"1987788056","Bazzania ambigua","Herbarium record",1964-07-25,"1964","52.9","-132.1"
"1987925157","Bazzania ambigua","Herbarium record",1966-07-27,"1966","52.7","-131.8"
"1987806356","Bazzania ambigua","Herbarium record",1966-07-22,"1966","53.3","-132.5"
"1987755635","Bazzania ambigua","Herbarium record",1969-07-23,"1969","52.9","-132.3"
"1987731638","Bazzania ambigua","Herbarium record",1964-09-09,"1964","54.3","-130.3"
"1987884161","Bazzania ambigua","Herbarium record",1969-07-23,"1969","52.9","-132.3"
"1987933121","Bazzania ambigua","Herbarium record",,"1962","52.8","-132.0"
"1987925919","Bazzania ambigua","Herbarium record",1964-07-31,"1964","53.1","-132.1"
"1987839836","Bazzania ambigua","Herbarium record",1969-07-23,"1969","52.9","-132.3"
"1987842201","Bazzania ambigua","Herbarium record",1966-07-04,"1966","53.1","-132.1"
"1987895548","Bazzania ambigua","Herbarium record",1960-07-25,"1960","49.4","-123.0"
"1987890752","Bazzania ambigua","Herbarium record",1957-06-15,"1957","52.3","-128.2"
"1987877609","Bazzania ambigua","Herbarium record",1964-06-11,"1964","52.7","-131.7"
"1987740370","Bazzania ambigua","Herbarium record",1965-08-10,"1965","51.6","-128.0"
"1987740514","Bazzania ambigua","Herbarium record",1963-05-17,"1963","52.3","-131.2"
"1987850548","Bazzania ambigua","Herbarium record",1964-06-11,"1964","52.7","-131.8"
"1987921710","Bazzania ambigua","Herbarium record",1960-07-25,"1960","49.4","-123.0"
"1987847547","Bazzania ambigua","Herbarium record",1965-06-13,"1965","55.88","-134.25"
"1987800314","Bazzania ambigua","Herbarium record",1964-11-12,"1964","54.3","-130.3"
"1949665507","Bazzania ambigua","Herbarium record",1969-06-20,"1969","49.666667","-125.583333"
"2028218115","Bazzania ambigua","Herbarium record",1966-06-28,"1966","52.983333","-132.083333"
"2028217586","Bazzania ambigua","Herbarium record",1969-10-01,"1969","49.733333","-126.616667"
"92564760","Bazzania ambigua","OCCURRENCE",2000-05-16,"2000","47.86","-123.56"
"3820668162","Bazzania ambigua","Herbarium record",1980-07-13,"1980","49.395","-123.202222"
"3820669273","Bazzania ambigua","Herbarium record",1979-09-05,"1979","44.85694","-122.62139"
"3820669291","Bazzania ambigua","Herbarium record",1990-04-17,"1990","57.923333","-135.745278"
"3820669782","Bazzania ambigua","Herbarium record",1980-06-14,"1980","45.994453","-123.825938"
"3820673359","Bazzania ambigua","Herbarium record",1990-04-21,"1990","57.780556","-135.216667"
"3820693063","Bazzania ambigua","Herbarium record",1932-09-14,"1932","47.7","-121.316667"
"3820693830","Bazzania ambigua","Herbarium record",1977-06-29,"1977","45.1142","-123.9722"
"2005596374","Bazzania ambigua","Herbarium record",1930-08-19,"1930","48.059977","-123.064538"
"2005596408","Bazzania ambigua","Herbarium record",1932-07-19,"1932","48.890123","-121.945702"
"1563140259","Bazzania ambigua","Herbarium record",1932-06-19,"1932","48.90644","-121.821698"
"4851110831","Bazzania ambigua","Herbarium record",1932-09-14,"1932","47.7","-121.3167"
"4851110488","Bazzania ambigua","Herbarium record",1957-07-15,"1957","53.25","-132.333333"
"4070498515","Bazzania ambigua","Herbarium record",,"2014","44.853056","-122.626389"
"4597309236","Bazzania ambigua","iNat record",2024-03-06,"2024","57.054667","-135.294937"
"2028208106","Bazzania ambigua","Herbarium record",1966-07-01,"1966","53.083333","-132.083333"
"2028287627","Bazzania ambigua","Herbarium record",1950-06-28,"1950","49.133333","-124.166667"
"2028179577","Bazzania ambigua","Herbarium record",1967-07-25,"1967","52.333333","-131.333333"
"2028168381","Bazzania ambigua","Herbarium record",1969-10-02,"1969","49.583333","-126.533333"
"2028186254","Bazzania ambigua","Herbarium record",1980-07-14,"1980","47.7","-121.316667"
"3467216606","Bazzania ambigua","Herbarium record",1932-09-14,"1932","47.7","-121.32"
"3477555005","Bazzania ambigua","Herbarium record",1969-10-02,"1969","49.6385","-126.4001"
"3477636994","Bazzania ambigua","Herbarium record",1962-10-06,"1962","49.365","-122.8574"
"3477650981","Bazzania ambigua","Herbarium record",1961-08-03,"1961","52.0881","-131.061"
"3476216977","Bazzania ambigua","Herbarium record",1963-06-14,"1963","54.2839","-130.3155"
"3476212969","Bazzania ambigua","Herbarium record",1962-10-06,"1962","49.365","-122.8574"
"1091057414","Bazzania ambigua","Herbarium record",1966-06-24,"1966","53.0","-132.0"
"1091031994","Bazzania ambigua","Herbarium record",1966-07-01,"1966","55.0","-125.0"
"1091032034","Bazzania ambigua","Herbarium record",1969-07-23,"1969","55.0","-125.0"
"2597472576","Bazzania ambigua","Herbarium record",1966-08-10,"1966","51.612337","-128.026093"
"1091031894","Bazzania ambigua","Herbarium record",1965-08-10,"1965","55.0","-125.0"
"1091031844","Bazzania ambigua","Herbarium record",1974-05-17,"1974","55.0","-125.0"
"1091031875","Bazzania ambigua","Herbarium record",1932-07-30,"1932","47.0","-120.0"
"1091032075","Bazzania ambigua","Herbarium record",1966-06-28,"1966","55.0","-125.0"
"1091032055","Bazzania ambigua","Herbarium record",1966-07-22,"1966","55.0","-125.0"
"2597480394","Bazzania ambigua","Herbarium record",1969-10-02,"1969","49.63333","-126.3833"
"1091031895","Bazzania ambigua","Herbarium record",1966-06-22,"1966","55.0","-125.0"
"1091031831","Bazzania ambigua","Herbarium record",1969-07-23,"1969","55.0","-125.0"
"1091031856","Bazzania ambigua","Herbarium record",1932-07-19,"1932","47.0","-120.0"
"1091032113","Bazzania ambigua","Herbarium record",1966-07-27,"1966","55.0","-125.0"
"1805287391","Bazzania ambigua","Herbarium record",1901-06-29,"1901","48.55","-124.416667"
"1805292150","Bazzania ambigua","Herbarium record",1913-05-07,"1913","54.006944","-130.246944"
"1805292574","Bazzania ambigua","Herbarium record",1891-05-12,"1891","51.0","-118.183333"
"1805429682","Bazzania ambigua","Herbarium record",1905-03-15,"1905","48.47611","-121.72739"
"1805302189","Bazzania ambigua","Herbarium record",1909-05-14,"1909","48.933333","-125.516667"
"1805290854","Bazzania ambigua","Herbarium record",,"1908","50.0","-117.0"
"1805297615","Bazzania ambigua","Herbarium record",1901-06-27,"1901","48.55","-124.416667"
"1805296661","Bazzania ambigua","Herbarium record",1901-07-13,"1901","48.55","-124.416667"
"1805297817","Bazzania ambigua","Herbarium record",1887-05-03,"1887","49.683","-125.933"
"1805289100","Bazzania ambigua","Herbarium record",1913-05-07,"1913","54.006944","-130.246944"
"1805443008","Bazzania ambigua","Herbarium record",1908-11-30,"1908","47.14964","-123.77254"
"1805426712","Bazzania ambigua","Herbarium record",,"1903","48.55","-124.416667"
"1805293474","Bazzania ambigua","Herbarium record",1913-07-13,"1913","55.716691","-133.490543"
"1805287027","Bazzania ambigua","Herbarium record",1901-06-26,"1901","48.55","-124.416667"
"1805425687","Bazzania ambigua","Herbarium record",1900-05-01,"1900","46.852886","-121.760374"
"1805431417","Bazzania ambigua","Herbarium record",1911-03-05,"1911","47.14964","-123.77254"
"1805441643","Bazzania ambigua","Herbarium record",,"1917","47.14964","-123.77254"
"1805290042","Bazzania ambigua","Herbarium record",1913-07-13,"1913","55.716691","-133.490543"
"1805301852","Bazzania ambigua","Herbarium record",1909-05-12,"1909","48.933333","-125.516667"
"1805427612","Bazzania ambigua","Herbarium record",1910-07-15,"1910","45.016424","-122.699659"
"1805295310","Bazzania ambigua","Herbarium record",1909-05-14,"1909","48.933333","-125.516667"
"1805442680","Bazzania ambigua","Herbarium record",1908-04-11,"1908","46.66333","-123.80333"
