"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1987914991","Marsupella emarginata","Herbarium record",2000-08-16,"2000","52.852","173.183"
"1987828224","Marsupella emarginata","Herbarium record",2007-08-07,"2007","53.9","-166.4"
"1987854877","Marsupella emarginata","Herbarium record",2013-08-18,"2013","56.2","-130.058"
"1987812537","Marsupella emarginata","Herbarium record",1974-08-02,"1974","49.4","-122.5"
"1987849376","Marsupella emarginata","Herbarium record",1967-06-20,"1967","53.2","-132.5"
"1987834052","Marsupella emarginata","Herbarium record",1975-07-13,"1975","49.5","-123.2"
"1987830289","Marsupella emarginata","Herbarium record",1971-09-01,"1971","49.3","-125.2"
"1987882792","Marsupella emarginata","Herbarium record",1964-09-05,"1964","47.91","-122.1"
"1987771471","Marsupella emarginata","Herbarium record",1962-06-20,"1962","49.5","-123.9"
"1987765689","Marsupella emarginata","Herbarium record",1970-06-12,"1970","49.7","-126.8"
"1987807882","Marsupella emarginata","Herbarium record",1977-06-23,"1977","50.2","-127.8"
"1987790546","Marsupella emarginata","Herbarium record",1967-07-25,"1967","57.06","-135.27"
"1987805471","Marsupella emarginata","Herbarium record",1980-06-19,"1980","49.4","-123.2"
"1987872357","Marsupella emarginata","Herbarium record",1970-07-14,"1970","50.3","-125.5"
"1987874214","Marsupella emarginata","Herbarium record",,"1973","50.4","-126.3"
"1987870626","Marsupella emarginata","Herbarium record",1969-06-03,"1969","48.5","-123.6"
"1987740985","Marsupella emarginata","Herbarium record",1968-07-31,"1968","52.8","-132.0"
"1987728049","Marsupella emarginata","Herbarium record",1967-08-07,"1967","56.9","-135.0"
"1987797384","Marsupella emarginata","Herbarium record",1962-04-20,"1962","49.2","-122.6"
"1987766993","Marsupella emarginata","Herbarium record",1970-10-30,"1970","49.0","-125.2"
"1987808399","Marsupella emarginata","Herbarium record",1974-06-20,"1974","49.4","-122.9"
"1987796935","Marsupella emarginata","Herbarium record",1993-07-24,"1993","55.1","-162.8"
"1987787332","Marsupella emarginata","Herbarium record",1981-08-08,"1981","49.2","-121.7"
"1987791394","Marsupella emarginata","Herbarium record",1974-06-07,"1974","50.0","-123.1"
"1987815899","Marsupella emarginata","Herbarium record",2000-05-04,"2000","45.7","-121.8"
"1987808066","Marsupella emarginata","Herbarium record",1965-09-03,"1965","49.7","-125.3"
"1987851202","Marsupella emarginata","Herbarium record",1979-06-23,"1979","53.7","-129.9"
"1987833006","Marsupella emarginata","Herbarium record",1966-07-24,"1966","53.0","-132.1"
"1987778616","Marsupella emarginata","Herbarium record",2000-08-16,"2000","52.9","173.2"
"1987778145","Marsupella emarginata","Herbarium record",1959-09-02,"1959","49.4","-123.0"
"1987755407","Marsupella emarginata","Herbarium record",1975-08-02,"1975","46.6","-122.86"
"1987783606","Marsupella emarginata","Herbarium record",1966-07-06,"1966","52.3","-131.5"
"4899444807","Marsupella emarginata","Herbarium record",2023-10-01,"2023","49.394167","-123.202778"
"1987768553","Marsupella emarginata","Herbarium record",1967-10-28,"1967","49.5","-123.2"
"1987824882","Marsupella emarginata","Herbarium record",,"1961","53.3","-132.2"
"1987819019","Marsupella emarginata","Herbarium record",1980-09-03,"1980","50.0","-123.1"
"1987811332","Marsupella emarginata","Herbarium record",1970-06-10,"1970","49.6","-126.3"
"1987722456","Marsupella emarginata","Herbarium record",1974-06-07,"1974","50.2","-122.9"
"1987765739","Marsupella emarginata","Herbarium record",1943-10-08,"1943","48.2","-121.7"
"1987730088","Marsupella emarginata","Herbarium record",1974-04-17,"1974","49.1","-122.1"
"1987798594","Marsupella emarginata","Herbarium record",1975-07-13,"1975","49.5","-123.2"
"1987795542","Marsupella emarginata","Herbarium record",1965-09-01,"1965","49.3","-124.6"
"1987770053","Marsupella emarginata","Herbarium record",,"1980","50.1","-122.3"
"1987774787","Marsupella emarginata","Herbarium record",1970-08-24,"1970","49.5","-125.6"
"1987757671","Marsupella emarginata","Herbarium record",1971-07-05,"1971","52.4","-131.4"
"1987740946","Marsupella emarginata","Herbarium record",1966-07-10,"1966","52.8","-132.1"
"1987933120","Marsupella emarginata","Herbarium record",1985-08-16,"1985","53.2","-132.4"
"1987830785","Marsupella emarginata","Herbarium record",1974-05-09,"1974","48.8","-125.1"
"1987788143","Marsupella emarginata","Herbarium record",1972-07-12,"1972","54.7","-130.2"
"1987931549","Marsupella emarginata","Herbarium record",2006-08-12,"2006","52.1","177.6"
"1987841570","Marsupella emarginata","Herbarium record",1970-06-12,"1970","49.7","-126.8"
"1987750083","Marsupella emarginata","Herbarium record",1970-08-09,"1970","50.3","-127.3"
"1987862225","Marsupella emarginata","Herbarium record",1988-07-18,"1988","52.85","173.39"
"1987912106","Marsupella emarginata","Herbarium record",1969-04-22,"1969","49.2","-123.1"
"1987904976","Marsupella emarginata","Herbarium record",1975-08-16,"1975","50.2","-127.8"
"1987901967","Marsupella emarginata","Herbarium record",1968-07-29,"1968","57.09","-134.83"
"1987886099","Marsupella emarginata","Herbarium record",1968-11-06,"1968","49.6","-121.4"
"1987889252","Marsupella emarginata","Herbarium record",1986-07-31,"1986","51.4","-127.7"
"1987829879","Marsupella emarginata","Herbarium record",1974-09-14,"1974","49.1","-121.6"
"1987876413","Marsupella emarginata","Herbarium record",2000-08-18,"2000","52.9","173.2"
"1987870206","Marsupella emarginata","Herbarium record",1976-10-17,"1976","50.0","-123.4"
"1987784434","Marsupella emarginata","Herbarium record",1993-07-25,"1993","55.1","-162.8"
"1987722755","Marsupella emarginata","Herbarium record",1980-06-02,"1980","49.7","-123.2"
"1987817921","Marsupella emarginata","Herbarium record",1974-05-28,"1974","49.7","-123.1"
"1987861937","Marsupella emarginata","Herbarium record",1962-09-05,"1962","49.5","-123.2"
"1987800069","Marsupella emarginata","Herbarium record",1961-02-25,"1961","49.7","-123.2"
"1987752511","Marsupella emarginata","Herbarium record",2005-07-04,"2005","57.465","-154.559"
"1987829001","Marsupella emarginata","Herbarium record",1966-07-06,"1966","52.3","-131.5"
"1987839797","Marsupella emarginata","Herbarium record",,"1975","50.2","-127.8"
"1987819156","Marsupella emarginata","Herbarium record",1967-09-09,"1967","49.2","-121.7"
"1987806484","Marsupella emarginata","Herbarium record",1943-10-08,"1943","48.2","-121.7"
"1987741996","Marsupella emarginata","Herbarium record",1971-07-05,"1971","52.4","-131.4"
"1987752276","Marsupella emarginata","Herbarium record",1966-07-11,"1966","52.7","-132.0"
"1987802269","Marsupella emarginata","Herbarium record",1970-08-09,"1970","50.3","-127.3"
"1987790314","Marsupella emarginata","Herbarium record",1986-07-27,"1986","50.5","-125.7"
"1987821364","Marsupella emarginata","Herbarium record",1975-05-19,"1975","49.4","-122.0"
"1987727683","Marsupella emarginata","Herbarium record",1980-08-06,"1980","49.4","-123.0"
"4513891482","Marsupella emarginata","Herbarium record",1975-07-02,"1975","52.3","-131.466667"
"1987782420","Marsupella emarginata","Herbarium record",1962-09-16,"1962","47.91","-122.1"
"1987757759","Marsupella emarginata","Herbarium record",1963-06-11,"1963","54.3","-129.3"
"1987736052","Marsupella emarginata","Herbarium record",1964-07-31,"1964","53.1","-132.1"
"1987765550","Marsupella emarginata","Herbarium record",1975-06-10,"1975","49.1","-121.5"
"1987782314","Marsupella emarginata","Herbarium record",1969-06-15,"1969","48.4","-123.6"
"1987751284","Marsupella emarginata","Herbarium record",2011-08-23,"2011","54.86592","-163.41295"
"1987728031","Marsupella emarginata","Herbarium record",1970-09-12,"1970","50.2","-126.3"
"1987808838","Marsupella emarginata","Herbarium record",1974-06-26,"1974","49.7","-126.1"
"1987806991","Marsupella emarginata","Herbarium record",1986-08-05,"1986","52.4","-127.7"
"1987805011","Marsupella emarginata","Herbarium record",,"1966","49.7","-122.1"
"1987797702","Marsupella emarginata","Herbarium record",1964-07-26,"1964","52.9","-132.1"
"1987797420","Marsupella emarginata","Herbarium record",1966-07-06,"1966","52.3","-131.5"
"1987754446","Marsupella emarginata","Herbarium record",1977-05-25,"1977","50.3","-125.0"
"1987724822","Marsupella emarginata","Herbarium record",1964-09-12,"1964","53.0","-132.1"
"1987757211","Marsupella emarginata","Herbarium record",1974-06-07,"1974","50.2","-122.9"
"1987738391","Marsupella emarginata","Herbarium record",1970-05-14,"1970","49.2","-124.0"
"1804559987","Marsupella emarginata","Herbarium record",1981-07-22,"1981","58.3333","-129.5"
"1804381011","Marsupella emarginata","Herbarium record",1989-04-18,"1989","49.3667","-121.617"
"1804583190","Marsupella emarginata","Herbarium record",1966-06-30,"1966","52.9833","-132.083"
"1065619867","Marsupella emarginata","Herbarium record",1995-03-28,"1995","43.92828","-122.89768"
"1065619855","Marsupella emarginata","Herbarium record",1994-09-07,"1994","43.92828","-122.89768"
"1065619885","Marsupella emarginata","Herbarium record",1994-09-22,"1994","43.92828","-122.89768"
"4856557572","Marsupella emarginata","Herbarium record",1994-09-02,"1994","43.333333","-122.566667"
"4856309185","Marsupella emarginata","Herbarium record",1994-09-02,"1994","43.333333","-122.566667"
"4856339342","Marsupella emarginata","Herbarium record",1996-09-26,"1996","47.366667","-123.416667"
"4856503763","Marsupella emarginata","Herbarium record",1993-08-25,"1993","44.316667","-122.0"
"4856533290","Marsupella emarginata","Herbarium record",1997-05-16,"1997","47.583333","-123.233333"
"4856557573","Marsupella emarginata","Herbarium record",1999-09-14,"1999","48.466667","-121.066667"
"4856309187","Marsupella emarginata","Herbarium record",1995-01-25,"1995","42.733333","-124.4"
"4856533291","Marsupella emarginata","Herbarium record",1994-10-04,"1994","44.55","-122.383333"
"4856339343","Marsupella emarginata","Herbarium record",1998-08-08,"1998","47.783333","-123.483333"
"4856339341","Marsupella emarginata","Herbarium record",1995-01-25,"1995","42.733333","-124.4"
"4856533289","Marsupella emarginata","Herbarium record",1994-09-02,"1994","43.333333","-122.566667"
"4856484568","Marsupella emarginata","Herbarium record",1993-07-27,"1993","48.066667","-121.483333"
"4856654802","Marsupella emarginata","Herbarium record",1996-09-26,"1996","47.533333","-123.233333"
"4856309184","Marsupella emarginata","Herbarium record",1994-09-02,"1994","43.333333","-122.566667"
"4856557571","Marsupella emarginata","Herbarium record",1994-09-07,"1994","47.008333","-122.833333"
"4856251615","Marsupella emarginata","Herbarium record",1993-07-27,"1993","48.066667","-121.483333"
"4856438811","Marsupella emarginata","Herbarium record",1996-09-26,"1996","47.533333","-123.233333"
"4856654016","Marsupella emarginata","Herbarium record",1996-10-06,"1996","47.933333","-123.233333"
"4856624503","Marsupella emarginata","Herbarium record",2006-09-05,"2006","44.856667","-122.246667"
"4856257826","Marsupella emarginata","Herbarium record",1993-07-27,"1993","48.066667","-121.483333"
"4856503759","Marsupella emarginata","Herbarium record",1993-07-27,"1993","48.066667","-121.483333"
"4856471713","Marsupella emarginata","Herbarium record",2001-03-27,"2001","48.066667","-121.783333"
"1805290157","Marsupella emarginata","Herbarium record",1913-05-14,"1913","55.812683","-130.147869"
"1805286728","Marsupella emarginata","Herbarium record",1898-03-29,"1898","59.65866","-135.268045"
"1805441685","Marsupella emarginata","Herbarium record",1899-06-25,"1899","61.079721","-147.071816"
"1805431200","Marsupella emarginata","Herbarium record",1930-08-29,"1930","48.04557","-123.93247"
"1805285959","Marsupella emarginata","Herbarium record",1901-07-12,"1901","48.55","-124.416667"
"1805296662","Marsupella emarginata","Herbarium record",1913-05-12,"1913","55.342222","-131.646111"
"1805300948","Marsupella emarginata","Herbarium record",1901-07-12,"1901","48.55","-124.416667"
"5196028917","Marsupella emarginata","Herbarium record",2012-08-30,"2012","59.88228","-149.61687"
"5196032515","Marsupella emarginata","Herbarium record",2010-07-08,"2010","60.752716","-153.980554"
"5196067124","Marsupella emarginata","Herbarium record",2012-08-27,"2012","59.7073","-149.81334"
"5196067128","Marsupella emarginata","Herbarium record",2012-08-29,"2012","59.6448","-149.75208"
"5196071338","Marsupella emarginata","Herbarium record",2012-08-29,"2012","59.6448","-149.75208"
"5196071961","Marsupella emarginata","Herbarium record",2012-06-05,"2012","59.4726","-150.3337"
"5196072107","Marsupella emarginata","Herbarium record",2012-06-05,"2012","59.4726","-150.3337"
"5196144469","Marsupella emarginata","Herbarium record",1993-06-16,"1993","60.15","-152.6"
"5196144471","Marsupella emarginata","Herbarium record",1995-07-17,"1995","54.916667","-159.25"
"5196145008","Marsupella emarginata","Herbarium record",1993-08-01,"1993","55.133333","-162.816667"
"5196145010","Marsupella emarginata","Herbarium record",1994-08-05,"1994","51.8297","-176.631433"
"5196145042","Marsupella emarginata","Herbarium record",1993-08-13,"1993","55.133333","-162.866667"
"5196145043","Marsupella emarginata","Herbarium record",1993-07-25,"1993","55.133333","-162.816667"
"5196145065","Marsupella emarginata","Herbarium record",1995-07-26,"1995","54.916667","-159.25"
"5196149802","Marsupella emarginata","Herbarium record",1992-07-28,"1992","65.333333","-163.233333"
"5196154983","Marsupella emarginata","Herbarium record",1994-08-12,"1994","51.816667","-176.616667"
"5196154988","Marsupella emarginata","Herbarium record",1994-08-07,"1994","51.816667","-176.6"
"5196154995","Marsupella emarginata","Herbarium record",1994-08-04,"1994","51.833333","-176.666667"
"5196154994","Marsupella emarginata","Herbarium record",1999-07-05,"1999","55.9","-159.5"
"5196154998","Marsupella emarginata","Herbarium record",1994-08-07,"1994","51.816667","-176.6"
"5196155000","Marsupella emarginata","Herbarium record",1994-08-05,"1994","51.8297","-176.631433"
"5196155045","Marsupella emarginata","Herbarium record",1999-07-16,"1999","56.35","-157.833333"
"5196155047","Marsupella emarginata","Herbarium record",1999-07-16,"1999","56.35","-157.833333"
"5196155055","Marsupella emarginata","Herbarium record",2001-06-05,"2001","60.766667","-148.65"
"5196155058","Marsupella emarginata","Herbarium record",1997-08-12,"1997","54.916667","-162.333333"
"5196155063","Marsupella emarginata","Herbarium record",2000-08-10,"2000","52.883333","173.166667"
"5196155065","Marsupella emarginata","Herbarium record",1994-08-09,"1994","51.839117","-176.714483"
"5196155071","Marsupella emarginata","Herbarium record",2000-08-10,"2000","52.883333","173.166667"
"5196155118","Marsupella emarginata","Herbarium record",2002-09-15,"2002","52.833333","173.15"
"5196155187","Marsupella emarginata","Herbarium record",1993-07-30,"1993","55.266667","-162.883333"
"5196155165","Marsupella emarginata","Herbarium record",1994-08-05,"1994","51.8297","-176.631433"
"5196155163","Marsupella emarginata","Herbarium record",1994-08-05,"1994","51.8297","-176.631433"
"5196155197","Marsupella emarginata","Herbarium record",1994-08-04,"1994","51.832067","-176.680533"
"5196155198","Marsupella emarginata","Herbarium record",1993-08-01,"1993","55.133333","-162.816667"
"5196155210","Marsupella emarginata","Herbarium record",1993-08-06,"1993","55.188333","-162.781667"
"5196155212","Marsupella emarginata","Herbarium record",1995-07-17,"1995","54.916667","-159.25"
"5196155203","Marsupella emarginata","Herbarium record",1993-08-06,"1993","55.188333","-162.781667"
"5196155218","Marsupella emarginata","Herbarium record",1993-07-30,"1993","55.266667","-162.883333"
"5196158453","Marsupella emarginata","Herbarium record",1994-08-17,"1994","51.819183","-176.64505"
"5196200594","Marsupella emarginata","Herbarium record",1994-08-12,"1994","51.816667","-176.616667"
"5196200604","Marsupella emarginata","Herbarium record",2005-07-04,"2005","57.465056","-154.558917"
"5196200605","Marsupella emarginata","Herbarium record",2005-07-05,"2005","57.459889","-154.548722"
"5196200611","Marsupella emarginata","Herbarium record",2006-08-02,"2006","57.437444","-153.186"
"5196200609","Marsupella emarginata","Herbarium record",2005-07-04,"2005","57.465056","-154.558917"
"5196200665","Marsupella emarginata","Herbarium record",1996-07-07,"1996","54.916667","-159.25"
"5196200666","Marsupella emarginata","Herbarium record",1996-07-10,"1996","54.916667","-159.25"
"2252167445","Marsupella emarginata","Herbarium record",1957-09-01,"1957","61.166667","-147.75"
"5895551836","Marsupella emarginata","Herbarium record",2001-03-27,"2001","48.066667","-121.783333"
"5895551880","Marsupella emarginata","Herbarium record",1925-07-01,"1925","48.54866","-123.080521"
"5895554449","Marsupella emarginata","Herbarium record",2001-07-18,"2001","46.2920278","-122.0003049"
"5895554459","Marsupella emarginata","Herbarium record",,"1929","47.747865","-121.08633"
"5895556186","Marsupella emarginata","Herbarium record",1937-09-12,"1937","46.27333","-122.13389"
"5895556904","Marsupella emarginata","Herbarium record",1977-03-05,"1977","44.439512","-122.576907"
"5895557832","Marsupella emarginata","Herbarium record",2007-07-17,"2007","47.452405","-121.78556"
"5895558006","Marsupella emarginata","Herbarium record",1928-08-23,"1928","49.383333","-121.433333"
"5895558668","Marsupella emarginata","Herbarium record",1948-09-30,"1948","60.050136","-148.066856"
"5895558887","Marsupella emarginata","Herbarium record",1948-08-15,"1948","60.050136","-148.066856"
"5895561076","Marsupella emarginata","Herbarium record",2006-10-29,"2006","47.347512","-121.67205"
"5895561139","Marsupella emarginata","Herbarium record",2006-10-28,"2006","47.300869","-121.461672"
"5895563045","Marsupella emarginata","Herbarium record",2000-10-03,"2000","46.4877286","-121.8107039"
"5895566623","Marsupella emarginata","Herbarium record",2001-08-28,"2001","47.438529","-121.3705117"
"5895567235","Marsupella emarginata","Herbarium record",1928-09-29,"1928","48.272089","-121.660368"
"5895568795","Marsupella emarginata","Herbarium record",1912-07-26,"1912","47.52222","-123.25917"
"5895570846","Marsupella emarginata","Herbarium record",1945-05-13,"1945","52.826417","173.12479"
"5895572594","Marsupella emarginata","Herbarium record",1928-03-20,"1928","48.217858","-121.609078"
"5895572770","Marsupella emarginata","Herbarium record",,"1929","47.747865","-121.08633"
"5895572804","Marsupella emarginata","Herbarium record",1943-10-08,"1943","48.216667","-121.75"
"5895572894","Marsupella emarginata","Herbarium record",1912-07-27,"1912","47.52222","-123.25917"
"5895576721","Marsupella emarginata","Herbarium record",1904-10-01,"1904","48.509531","-121.919481"
"5895576807","Marsupella emarginata","Herbarium record",1907-08-09,"1907","47.768889","-123.578611"
"5895578920","Marsupella emarginata","Herbarium record",1934-08-04,"1934","46.80523","-121.845846"
"5895581033","Marsupella emarginata","Herbarium record",2001-08-07,"2001","47.31778","-121.58333"
"5895581055","Marsupella emarginata","Herbarium record",1962-06-13,"1962","48.056904","-121.421465"
"5895582522","Marsupella emarginata","Herbarium record",1948-09-25,"1948","60.050136","-148.066856"
"5895584447","Marsupella emarginata","Herbarium record",1914-07-07,"1914","47.989548","-123.703351"
"5895584536","Marsupella emarginata","Herbarium record",1929-09-10,"1929","46.894369","-121.69315"
"5895584565","Marsupella emarginata","Herbarium record",1907-08-14,"1907","47.789675","-123.642359"
"5895588448","Marsupella emarginata","Herbarium record",1912-07-27,"1912","47.52222","-123.25917"
"5895590828","Marsupella emarginata","Herbarium record",1931-09-01,"1931","46.785685","-121.72902"
"5895596625","Marsupella emarginata","Herbarium record",1940-08-12,"1940","60.208102","-147.800137"
"5895596921","Marsupella emarginata","Herbarium record",2007-06-18,"2007","47.370251","-121.688046"
"5895597049","Marsupella emarginata","Herbarium record",1945-11-11,"1945","52.912038","173.168079"
"5895598989","Marsupella emarginata","Herbarium record",1928-09-29,"1928","48.26516","-121.656928"
"5895600957","Marsupella emarginata","Herbarium record",1913-06-01,"1913","56.434274","-132.937883"
"5895601025","Marsupella emarginata","Herbarium record",1945-08-15,"1945","47.747865","-121.08633"
"5895601208","Marsupella emarginata","Herbarium record",1948-07-20,"1948","60.05083","-148.0675"
"5895602717","Marsupella emarginata","Herbarium record",2000-10-03,"2000","46.4877286","-121.8107039"
"5895602732","Marsupella emarginata","Herbarium record",1962-06-13,"1962","48.056904","-121.421465"
"5895606329","Marsupella emarginata","Herbarium record",1913-05-12,"1913","55.345539","-131.657955"
"5895606843","Marsupella emarginata","Herbarium record",1928-08-21,"1928","49.383333","-121.433333"
"5895609028","Marsupella emarginata","Herbarium record",1933-09-03,"1933","48.26973","-121.651778"
"5895610367","Marsupella emarginata","Herbarium record",2000-09-27,"2000","46.4877286","-121.8107039"
"5895612454","Marsupella emarginata","Herbarium record",1937-07-23,"1937","46.91611","-121.63194"
"5895614360","Marsupella emarginata","Herbarium record",1934-04-22,"1934","48.25556","-121.60028"
"5895614401","Marsupella emarginata","Herbarium record",1938-05-29,"1938","46.73833","-121.56556"
"5895614422","Marsupella emarginata","Herbarium record",2007-05-27,"2007","47.452405","-121.78556"
"5895625419","Marsupella emarginata","Herbarium record",2007-07-17,"2007","47.452405","-121.78556"
"5895631341","Marsupella emarginata","Herbarium record",1928-03-20,"1928","48.215084","-121.608176"
"5895632069","Marsupella emarginata","Herbarium record",1944-04-22,"1944","60.766667","-148.683333"
"5895633495","Marsupella emarginata","Herbarium record",1913-06-01,"1913","56.428721","-132.973503"
"5895633772","Marsupella emarginata","Herbarium record",1945-08-29,"1945","47.95","-121.383333"
"5895637730","Marsupella emarginata","Herbarium record",1952-06-01,"1952","47.61028","-121.42556"
"5895637890","Marsupella emarginata","Herbarium record",1994-08-25,"1994","48.0616236","-121.7815356"
"5895641340","Marsupella emarginata","Herbarium record",1954-10-23,"1954","47.867001","-123.890488"
"5895644036","Marsupella emarginata","Herbarium record",1957-07-28,"1957","52.916667","-132.05"
"5895644259","Marsupella emarginata","Herbarium record",2007-05-27,"2007","47.362955","-121.680064"
"5895651485","Marsupella emarginata","Herbarium record",1948-08-10,"1948","60.05083","-148.0675"
"5895651633","Marsupella emarginata","Herbarium record",1930-07-18,"1930","46.78889","-121.90222"
"5895653510","Marsupella emarginata","Herbarium record",2006-10-29,"2006","47.347512","-121.67205"
"5895653517","Marsupella emarginata","Herbarium record",1933-09-03,"1933","48.26973","-121.651778"
"5895660196","Marsupella emarginata","Herbarium record",1928-03-20,"1928","48.217858","-121.609078"
"5895661614","Marsupella emarginata","Herbarium record",1933-09-03,"1933","48.26973","-121.651778"
"5895662056","Marsupella emarginata","Herbarium record",1956-06-17,"1956","48.26889","-121.705"
"5895666087","Marsupella emarginata","Herbarium record",1929-08-09,"1929","48.267976","-121.663115"
"5895667582","Marsupella emarginata","Herbarium record",,"1893","47.61028","-121.42556"
"5895667809","Marsupella emarginata","Herbarium record",1995-05-13,"1995","47.787636","-121.434566"
"5895668161","Marsupella emarginata","Herbarium record",,"1930","47.98568","-121.39335"
"5895669650","Marsupella emarginata","Herbarium record",1994-08-25,"1994","48.058611","-121.796528"
"5895669982","Marsupella emarginata","Herbarium record",2000-09-20,"2000","46.657128","-121.7880067"
"5895675536","Marsupella emarginata","Herbarium record",1912-07-26,"1912","47.52222","-123.25917"
"5895675829","Marsupella emarginata","Herbarium record",1914-07-06,"1914","47.97639","-123.68694"
"5895675868","Marsupella emarginata","Herbarium record",1941-10-25,"1941","47.383333","-121.383333"
"5895677767","Marsupella emarginata","Herbarium record",1928-08-23,"1928","49.383333","-121.433333"
"5895678282","Marsupella emarginata","Herbarium record",1925-07-18,"1925","48.539114","-123.072968"
"5895679403","Marsupella emarginata","Herbarium record",2007-05-27,"2007","47.362955","-121.680064"
"5895679990","Marsupella emarginata","Herbarium record",1938-05-29,"1938","46.73833","-121.56556"
"5895685638","Marsupella emarginata","Herbarium record",1940-08-12,"1940","60.20678","-147.793614"
"3416716113","Marsupella emarginata","Herbarium record",1964-07-26,"1964","52.9","-132.1"
"3416716284","Marsupella emarginata","Herbarium record",1984-08-01,"1984","46.6","-122.86"
"3416716523","Marsupella emarginata","Herbarium record",1982-08-01,"1982","46.860916","-121.705624"
"4076844696","Marsupella emarginata","Herbarium record",1974-05-09,"1974","48.82997","-125.141535"
"4076844704","Marsupella emarginata","Herbarium record",,"1908","59.658611","-135.265556"
"4076844705","Marsupella emarginata","Herbarium record",1976-07-13,"1976","67.283333","-157.0"
"4076844798","Marsupella emarginata","Herbarium record",1982-08-01,"1982","46.839798","-121.900392"
"4076844817","Marsupella emarginata","Herbarium record",1968-07-29,"1968","53.583333","-132.916667"
"4076844923","Marsupella emarginata","Herbarium record",1966-09-02,"1966","49.342585","-123.114412"
"5076369695","Marsupella emarginata","Herbarium record",1991-04-15,"1991","44.387928","-122.211029"
"5076369696","Marsupella emarginata","Herbarium record",1991-05-02,"1991","44.395074","-122.237798"
"5076369702","Marsupella emarginata","Herbarium record",1991-05-02,"1991","44.395074","-122.237798"
"5076369704","Marsupella emarginata","Herbarium record",1991-07-25,"1991","50.172115","-125.161626"
"5076379533","Marsupella emarginata","Herbarium record",1947-12-03,"1947","48.086","-121.772"
"5076379537","Marsupella emarginata","Herbarium record",1969-08-31,"1969","48.851791","-121.685141"
"5076383708","Marsupella emarginata","Herbarium record",,"1929","47.746222","-121.085933"
"5076393807","Marsupella emarginata","Herbarium record",1966-08-06,"1966","58.64","-134.2"
"5076418876","Marsupella emarginata","Herbarium record",2001-08-10,"2001","44.6085","-122.4532"
"1987931271","Marsupella emarginata","Herbarium record",1978-04-06,"1978","49.2","-122.6"
"1987919498","Marsupella emarginata","Herbarium record",1975-07-13,"1975","49.5","-123.2"
"1987916173","Marsupella emarginata","Herbarium record",1952-06-01,"1952","47.71","-121.36"
"1987913396","Marsupella emarginata","Herbarium record",1973-10-20,"1973","46.6","-122.86"
"1987900818","Marsupella emarginata","Herbarium record",2013-08-16,"2013","56.17","-130.051"
"1987890623","Marsupella emarginata","Herbarium record",1963-05-15,"1963","49.5","-122.9"
"1987888683","Marsupella emarginata","Herbarium record",1977-06-23,"1977","50.2","-127.8"
"1987881261","Marsupella emarginata","Herbarium record",1967-07-14,"1967","55.36","-131.5"
"1987859723","Marsupella emarginata","Herbarium record",1966-07-10,"1966","52.8","-132.2"
"1987848297","Marsupella emarginata","Herbarium record",1970-08-16,"1970","49.7","-125.3"
"1987826271","Marsupella emarginata","Herbarium record",1963-06-15,"1963","50.0","-121.0"
"1987844734","Marsupella emarginata","Herbarium record",1977-04-16,"1977","49.4","-122.5"
"1987856151","Marsupella emarginata","Herbarium record",1971-03-16,"1971","54.2","-130.1"
"1987816355","Marsupella emarginata","Herbarium record",1969-07-01,"1969","48.6","-124.5"
"1987903282","Marsupella emarginata","Herbarium record",1964-09-05,"1964","47.91","-122.1"
"4513884870","Marsupella emarginata","Herbarium record",1975-06-28,"1975","52.933333","-132.1"
"1987784813","Marsupella emarginata","Herbarium record",1978-06-08,"1978","50.2","-127.8"
"1987930767","Marsupella emarginata","Herbarium record",1975-06-24,"1975","49.1","-125.7"
"1987796082","Marsupella emarginata","Herbarium record",1968-06-04,"1968","56.47","-132.38"
"1987763825","Marsupella emarginata","Herbarium record",1969-06-26,"1969","48.6","-124.2"
"1987769217","Marsupella emarginata","Herbarium record",2012-08-17,"2012","49.36","-121.517"
"1987747638","Marsupella emarginata","Herbarium record",1976-10-17,"1976","50.0","-123.4"
"1987763878","Marsupella emarginata","Herbarium record",1980-06-03,"1980","49.7","-123.2"
"1987887969","Marsupella emarginata","Herbarium record",1968-08-27,"1968","58.3","-134.41"
"1987732633","Marsupella emarginata","Herbarium record",1980-06-19,"1980","49.4","-123.2"
"1987740929","Marsupella emarginata","Herbarium record",,"1978","49.7","-123.2"
"1987856482","Marsupella emarginata","Herbarium record",1971-08-31,"1971","49.1","-125.8"
"1987869116","Marsupella emarginata","Herbarium record",1966-07-26,"1966","53.0","-131.9"
"1987724856","Marsupella emarginata","Herbarium record",1969-08-12,"1969","49.7","-125.2"
"1987854009","Marsupella emarginata","Herbarium record",1965-08-10,"1965","51.6","-128.0"
"1987853824","Marsupella emarginata","Herbarium record",1964-11-06,"1964","50.1","-123.1"
"1987838671","Marsupella emarginata","Herbarium record",1971-03-16,"1971","54.2","-130.1"
"1987823841","Marsupella emarginata","Herbarium record",1975-06-26,"1975","49.1","-125.6"
"1987828166","Marsupella emarginata","Herbarium record",1973-10-20,"1973","46.6","-122.86"
"1987827828","Marsupella emarginata","Herbarium record",2013-08-17,"2013","56.22","-130.072"
"1987915296","Marsupella emarginata","Herbarium record",1974-05-28,"1974","49.6","-123.2"
"1987909489","Marsupella emarginata","Herbarium record",1969-06-26,"1969","48.6","-124.2"
