"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"5007892933","Riccia nigrella","iNat record",2024-11-27,"2024","48.536369","-123.529732"
"5006833543","Riccia nigrella","iNat record",2024-11-27,"2024","48.536369","-123.529732"
"4994275399","Riccia nigrella","iNat record",2024-11-27,"2024","48.536213","-123.528801"
"4846802087","Riccia nigrella","iNat record",2024-04-11,"2024","48.536392","-123.529762"
"4993909539","Riccia nigrella","iNat record",2024-11-28,"2024","48.536366","-123.529739"
"5008311839","Riccia nigrella","iNat record",2024-11-27,"2024","48.536369","-123.529732"
"4607562880","Riccia nigrella","iNat record",2024-04-06,"2024","48.536519","-123.529864"
"4994554017","Riccia nigrella","iNat record",2024-11-28,"2024","48.536366","-123.529739"
"4607192267","Riccia nigrella","iNat record",2024-04-06,"2024","48.536262","-123.529828"
"5008078973","Riccia nigrella","iNat record",2024-11-27,"2024","48.536369","-123.529732"
"5008157137","Riccia nigrella","iNat record",2024-11-27,"2024","48.536369","-123.529732"
"5007377728","Riccia nigrella","iNat record",2024-11-27,"2024","48.536369","-123.529732"
"4994532182","Riccia nigrella","iNat record",2024-11-27,"2024","48.536213","-123.528801"
"4846866068","Riccia nigrella","iNat record",2024-04-11,"2024","48.536411","-123.529736"
"4855519227","Riccia nigrella","iNat record",2024-04-28,"2024","48.473827","-123.377625"
"4994177422","Riccia nigrella","iNat record",2024-11-27,"2024","48.53635","-123.529472"
"4852790613","Riccia nigrella","iNat record",2024-04-14,"2024","48.536353","-123.5297"
