"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1928237190","Physcomitrium pyriforme","Herbarium record",,"1892","47.60621","-122.332071"
"1927947138","Physcomitrium pyriforme","Herbarium record",,"1891","47.60621","-122.332071"
"1927769650","Physcomitrium pyriforme","Herbarium record",,"1891","47.60621","-122.332071"
"2005557215","Physcomitrium pyriforme","Herbarium record",,"1939","44.942898","-123.035096"
"2005557093","Physcomitrium pyriforme","Herbarium record",1964-04-12,"1964","49.083333","-123.083333"
"1804412095","Physcomitrium pyriforme","Herbarium record",1969-05-14,"1969","48.5167","-123.383"
"1804567233","Physcomitrium pyriforme","Herbarium record",1970-05-13,"1970","48.35","-123.567"
"1804426643","Physcomitrium pyriforme","Herbarium record",1970-05-12,"1970","48.5","-123.367"
"1804533075","Physcomitrium pyriforme","Herbarium record",1969-05-26,"1969","48.4833","-123.35"
"4900814608","Physcomitrium pyriforme","Herbarium record",2023-05-30,"2023","42.48932","-122.488705"
"2311263940","Physcomitrium pyriforme","Herbarium record",2018-03-27,"2018","42.094639","-123.68425"
"1987827562","Physcomitrium pyriforme","Herbarium record",1965-05-14,"1965","49.2","-123.0"
"1987763641","Physcomitrium pyriforme","Herbarium record",1970-05-12,"1970","48.5","-123.4"
"1987787561","Physcomitrium pyriforme","Herbarium record",1969-05-15,"1969","48.7","-123.4"
"1987885998","Physcomitrium pyriforme","Herbarium record",2000-05-05,"2000","44.1","-123.3"
"1987869308","Physcomitrium pyriforme","Herbarium record",1969-05-20,"1969","48.5","-123.4"
"1987761611","Physcomitrium pyriforme","Herbarium record",1966-05-06,"1966","48.4","-123.8"
"1987898657","Physcomitrium pyriforme","Herbarium record",1969-05-21,"1969","48.4","-123.7"
"1987787768","Physcomitrium pyriforme","Herbarium record",2012-05-17,"2012","49.2","-123.2"
"1987756719","Physcomitrium pyriforme","Herbarium record",1977-04-21,"1977","48.5","-123.4"
"1987893294","Physcomitrium pyriforme","Herbarium record",2008-04-08,"2008","49.23","-122.78"
"1987763980","Physcomitrium pyriforme","Herbarium record",1961-05-03,"1961","48.4","-123.9"
"1987747186","Physcomitrium pyriforme","Herbarium record",1962-06-04,"1962","48.8","-123.3"
"1987789223","Physcomitrium pyriforme","Herbarium record",1913-05-10,"1913","48.7","-123.4"
"1987868845","Physcomitrium pyriforme","Herbarium record",2002-04-12,"2002","45.7","-121.4"
"1805299843","Physcomitrium pyriforme","Herbarium record",,"1880","45.723216","-122.801212"
"2252176281","Physcomitrium pyriforme","Herbarium record",1981-02-17,"1981","45.083333","-123.233333"
"2252175260","Physcomitrium pyriforme","Herbarium record",,"1908","44.06889","-122.80278"
"5895552192","Physcomitrium pyriforme","Herbarium record",1896-05-06,"1896","45.715","-121.46333"
"5895555694","Physcomitrium pyriforme","Herbarium record",1886-04-18,"1886","45.714091","-121.464844"
"5895606549","Physcomitrium pyriforme","Herbarium record",1938-04-24,"1938","44.917539","-123.010201"
"5895608360","Physcomitrium pyriforme","Herbarium record",1962-05-13,"1962","48.835593","-123.500687"
"5895611202","Physcomitrium pyriforme","Herbarium record",1923-07-09,"1923","48.538432","-123.068161"
"5895612711","Physcomitrium pyriforme","Herbarium record",1896-05-06,"1896","45.715","-121.46333"
"5895627674","Physcomitrium pyriforme","Herbarium record",1938-04-24,"1938","44.916134","-123.010483"
"5895653829","Physcomitrium pyriforme","Herbarium record",1896-05-06,"1896","45.715","-121.46333"
"5895655473","Physcomitrium pyriforme","Herbarium record",1891-06-15,"1891","47.60639","-122.33083"
"5895657679","Physcomitrium pyriforme","Herbarium record",1893-05-06,"1893","48.428321","-123.366479"
"5895672081","Physcomitrium pyriforme","Herbarium record",,"1964","48.149138","-122.470093"
"5895675853","Physcomitrium pyriforme","Herbarium record",,"1908","44.06889","-122.80278"
"5895682279","Physcomitrium pyriforme","Herbarium record",1976-04-11,"1976","47.636825","-122.295342"
"1987902070","Physcomitrium pyriforme","Herbarium record",1970-05-13,"1970","48.4","-123.6"
"1987862863","Physcomitrium pyriforme","Herbarium record",1965-04-15,"1965","48.5","-123.4"
"1987725152","Physcomitrium pyriforme","Herbarium record",1969-05-21,"1969","48.4","-123.7"
"1987816984","Physcomitrium pyriforme","Herbarium record",1974-05-29,"1974","49.2","-122.7"
"1987786255","Physcomitrium pyriforme","Herbarium record",1965-04-14,"1965","48.5","-123.4"
"1987737067","Physcomitrium pyriforme","Herbarium record",2017-05-26,"2017","49.23","-123.112"
"1987813822","Physcomitrium pyriforme","Herbarium record",1969-05-26,"1969","48.5","-123.4"
"1987770162","Physcomitrium pyriforme","Herbarium record",2015-05-15,"2015","49.75","-126.49"
"1987766805","Physcomitrium pyriforme","Herbarium record",2007-04-11,"2007","49.2","-123.1"
"1987906902","Physcomitrium pyriforme","Herbarium record",1965-05-01,"1965","49.1","-123.1"
"1987726044","Physcomitrium pyriforme","Herbarium record",2011-05-28,"2011","49.2","-123.1"
"1987788263","Physcomitrium pyriforme","Herbarium record",2007-04-11,"2007","49.2","-123.1"
"1987850480","Physcomitrium pyriforme","Herbarium record",1969-05-14,"1969","48.5","-123.4"
"1987737399","Physcomitrium pyriforme","Herbarium record",2010-05-28,"2010","49.24","-123.11"
"1987885631","Physcomitrium pyriforme","Herbarium record",2000-05-01,"2000","46.7","-122.9"
"2028293297","Physcomitrium pyriforme","Herbarium record",1969-05-15,"1969","48.683333","-123.433333"
"2028152229","Physcomitrium pyriforme","Herbarium record",1970-05-12,"1970","48.5","-123.366667"
"3302002533","Physcomitrium pyriforme","iNat record",2021-03-29,"2021","44.04026","-123.242871"
"2005557090","Physcomitrium pyriforme","Herbarium record",1962-05-13,"1962","48.833333","-123.5"
"1851035303","Physcomitrium pyriforme","Herbarium record",,"1939","44.91824","-123.010274"
"4851107841","Physcomitrium pyriforme","Herbarium record",1883-04-26,"1883","45.715","-121.46333"
"4851107879","Physcomitrium pyriforme","Herbarium record",1886-04-18,"1886","45.715","-121.46333"
"4851108840","Physcomitrium pyriforme","Herbarium record",1894-04-11,"1894","45.71667","-122.8"
"4851109229","Physcomitrium pyriforme","Herbarium record",1894-04-11,"1894","45.71667","-122.8"
"4851119854","Physcomitrium pyriforme","Herbarium record",,"1892","47.60639","-122.33083"
"4851119856","Physcomitrium pyriforme","Herbarium record",,"1892","47.60639","-122.33083"
"4851111621","Physcomitrium pyriforme","Herbarium record",1896-05-06,"1896","45.715","-121.46333"
"4070497353","Physcomitrium pyriforme","Herbarium record",1978-04-14,"1978","44.090834","-123.314472"
"4070497574","Physcomitrium pyriforme","Herbarium record",2009-06-05,"2009","45.357167","-122.402077"
"4070497791","Physcomitrium pyriforme","Herbarium record",1978-04-01,"1978","44.090834","-123.314472"
