"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1989523937","Dichelyma falcatum","Herbarium record",1977-07-25,"1977","57.416667","-126.833333"
"1989076300","Dichelyma falcatum","Herbarium record",1977-07-30,"1977","54.783333","-122.433333"
"1930311502","Dichelyma falcatum","Herbarium record",1898-05-15,"1898","49.114205","-121.458909"
"1930038143","Dichelyma falcatum","Herbarium record",1898-05-22,"1898","49.114205","-121.458909"
"1930181654","Dichelyma falcatum","Herbarium record",,"1912","48.65","-123.416667"
"1930667273","Dichelyma falcatum","Herbarium record",1898-05-22,"1898","49.114205","-121.458909"
"1931157349","Dichelyma falcatum","Herbarium record",1977-07-30,"1977","54.78","-122.43"
"3028692307","Dichelyma falcatum","Herbarium record",1996-08-02,"1996","47.46667","-123.83333"
"1987802242","Dichelyma falcatum","Herbarium record",1982-07-31,"1982","68.7","-149.6"
"1987922422","Dichelyma falcatum","Herbarium record",1978-08-28,"1978","49.9","-116.4"
"1987793397","Dichelyma falcatum","Herbarium record",1977-08-11,"1977","49.7","-116.0"
"1987763741","Dichelyma falcatum","Herbarium record",1977-07-11,"1977","49.8","-117.2"
"1987799946","Dichelyma falcatum","Herbarium record",2017-05-27,"2017","48.94","-123.47"
"1987816833","Dichelyma falcatum","Herbarium record",2012-09-27,"2012","51.36","-122.32"
"1987796963","Dichelyma falcatum","Herbarium record",1977-08-12,"1977","49.9","-116.2"
"1987873424","Dichelyma falcatum","Herbarium record",1977-05-16,"1977","49.37","-120.89"
"1987754039","Dichelyma falcatum","Herbarium record",1977-07-30,"1977","57.8","-124.8"
"5196009236","Dichelyma falcatum","Herbarium record",1993-07-18,"1993","65.216667","-164.833333"
"5196009238","Dichelyma falcatum","Herbarium record",1992-07-21,"1992","65.25","-164.75"
"5895564352","Dichelyma falcatum","Herbarium record",1904-09-16,"1904","47.485822","-122.209232"
"5895568344","Dichelyma falcatum","Herbarium record",1885-09-16,"1885","45.94278","-121.33639"
"5895594530","Dichelyma falcatum","Herbarium record",1885-09-16,"1885","45.94278","-121.33639"
"5895618513","Dichelyma falcatum","Herbarium record",1980-04-25,"1980","43.2067377","-123.7529909"
"4076852364","Dichelyma falcatum","Herbarium record",1911-10-12,"1911","53.324533","-125.838017"
"4076807406","Dichelyma falcatum","Herbarium record",1977-07-30,"1977","54.783333","-122.433333"
"3864960787","Dichelyma falcatum","Herbarium record",1905-02-12,"1905","48.529312","-121.980187"
"1987816356","Dichelyma falcatum","Herbarium record",2013-08-08,"2013","63.05","-141.87"
"1987764433","Dichelyma falcatum","Herbarium record",1977-07-17,"1977","49.8","-117.3"
"4849633194","Dichelyma falcatum","Herbarium record",1974-07-04,"1974","54.116667","-122.066667"
"2005535558","Dichelyma falcatum","Herbarium record",1977-07-30,"1977","54.783333","-122.433333"
"2573261996","Dichelyma falcatum","Herbarium record",1908-08-26,"1908","46.988009","-123.899422"
"4851110318","Dichelyma falcatum","Herbarium record",1885-05-16,"1885","45.94278","-121.33639"
"4851114417","Dichelyma falcatum","Herbarium record",,"1999","48.02639","-117.37722"
"4405378800","Dichelyma falcatum","iNat record",2023-08-21,"2023","50.303643","-125.903703"
