"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1987870349","Lophozia wenzelii","Herbarium record",1975-09-08,"1975","49.9","-123.0"
"1987853002","Lophozia wenzelii","Herbarium record",1974-07-30,"1974","49.0","-121.0"
"1987800049","Lophozia wenzelii","Herbarium record",1974-08-17,"1974","46.6","-122.86"
"1987738644","Lophozia wenzelii","Herbarium record",1970-09-12,"1970","50.2","-126.3"
"1987917068","Lophozia wenzelii","Herbarium record",1970-08-16,"1970","49.7","-125.3"
"1987915738","Lophozia wenzelii","Herbarium record",1974-08-24,"1974","46.6","-122.86"
"1987920249","Lophozia wenzelii","Herbarium record",2006-08-12,"2006","52.1","177.6"
"1987863284","Lophozia wenzelii","Herbarium record",2007-08-06,"2007","59.733","-133.757"
"1987751836","Lophozia wenzelii","Herbarium record",2008-07-16,"2008","51.8339","-176.6671"
"1987755585","Lophozia wenzelii","Herbarium record",1974-10-12,"1974","50.1","-122.8"
"4513885862","Lophozia wenzelii","Herbarium record",1977-07-19,"1977","58.25","-129.483333"
"1987884398","Lophozia wenzelii","Herbarium record",1967-09-11,"1967","49.7","-125.3"
"1987880852","Lophozia wenzelii","Herbarium record",2000-08-23,"2000","52.9","172.9"
"1987911964","Lophozia wenzelii","Herbarium record",2006-07-28,"2006","55.056","-159.501"
"1987903870","Lophozia wenzelii","Herbarium record",2006-08-20,"2006","51.833","-176.673"
"1987818619","Lophozia wenzelii","Herbarium record",1974-08-17,"1974","46.6","-122.86"
"1987833065","Lophozia wenzelii","Herbarium record",1980-08-02,"1980","49.4","-119.9"
"1987817691","Lophozia wenzelii","Herbarium record",1980-08-07,"1980","53.61","-120.16"
"1987754497","Lophozia wenzelii","Herbarium record",1975-08-03,"1975","46.6","-122.86"
"1987871129","Lophozia wenzelii","Herbarium record",2008-07-07,"2008","51.85","-176.7004"
"1987718834","Lophozia wenzelii","Herbarium record",1975-08-02,"1975","46.6","-122.86"
"1987761748","Lophozia wenzelii","Herbarium record",1975-07-05,"1975","59.0","-133.0"
"1987932912","Lophozia wenzelii","Herbarium record",1973-10-20,"1973","46.6","-122.86"
"1987929788","Lophozia wenzelii","Herbarium record",1975-08-05,"1975","59.0","-133.0"
"1987894060","Lophozia wenzelii","Herbarium record",1962-07-30,"1962","47.98","-123.69"
"1987810163","Lophozia wenzelii","Herbarium record",1969-07-08,"1969","49.0","-124.5"
"1987928418","Lophozia wenzelii","Herbarium record",1976-08-19,"1976","49.8","-123.0"
"1987840542","Lophozia wenzelii","Herbarium record",1978-08-28,"1978","49.9","-116.4"
"1987823178","Lophozia wenzelii","Herbarium record",1974-09-01,"1974","50.6","-123.4"
"1987782025","Lophozia wenzelii","Herbarium record",1974-10-12,"1974","50.1","-122.8"
"1987854030","Lophozia wenzelii","Herbarium record",1975-07-11,"1975","59.0","-133.0"
"1987772940","Lophozia wenzelii","Herbarium record",2003-08-05,"2003","51.83","-176.68"
"1987817295","Lophozia wenzelii","Herbarium record",,"1980","50.1","-122.3"
"1987850340","Lophozia wenzelii","Herbarium record",2000-08-21,"2000","52.9","173.2"
"1987739412","Lophozia wenzelii","Herbarium record",1974-08-17,"1974","46.6","-122.86"
"1987858166","Lophozia wenzelii","Herbarium record",1973-10-28,"1973","49.4","-123.0"
"1987726780","Lophozia wenzelii","Herbarium record",2000-05-04,"2000","45.7","-121.8"
"1987764246","Lophozia wenzelii","Herbarium record",1975-09-06,"1975","50.3","-122.4"
"1987917271","Lophozia wenzelii","Herbarium record",1965-10-09,"1965","49.4","-123.0"
"1987865463","Lophozia wenzelii","Herbarium record",1978-07-27,"1978","49.7","-117.8"
"1987741555","Lophozia wenzelii","Herbarium record",1974-08-10,"1974","50.0","-123.2"
"1987765254","Lophozia wenzelii","Herbarium record",1974-09-02,"1974","50.5","-123.6"
"1987723014","Lophozia wenzelii","Herbarium record",2000-07-07,"2000","56.2","-160.4"
"1987782155","Lophozia wenzelii","Herbarium record",1971-08-23,"1971","49.7","-125.6"
"1987797184","Lophozia wenzelii","Herbarium record",1975-08-03,"1975","46.6","-122.86"
"1987790743","Lophozia wenzelii","Herbarium record",2008-07-22,"2008","51.84","-176.6644"
"1987741870","Lophozia wenzelii","Herbarium record",1994-08-25,"1994","51.833","-176.777"
"1987720572","Lophozia wenzelii","Herbarium record",1970-09-12,"1970","50.2","-126.3"
"1804544487","Lophozia wenzelii","Herbarium record",1977-07-30,"1977","57.6833","-126.783"
"1804501046","Lophozia wenzelii","Herbarium record",1985-08-07,"1985","52.9167","-131.75"
"4856484563","Lophozia wenzelii","Herbarium record",1978-10-28,"1978","42.508333","-122.283333"
"4856251611","Lophozia wenzelii","Herbarium record",1978-10-28,"1978","42.508333","-122.283333"
"4856484561","Lophozia wenzelii","Herbarium record",1978-10-28,"1978","42.508333","-122.283333"
"5196067224","Lophozia wenzelii","Herbarium record",2009-07-26,"2009","58.903882","-155.106602"
"5196144916","Lophozia wenzelii","Herbarium record",1960-07-29,"1960","68.716667","-165.75"
"5196154359","Lophozia wenzelii","Herbarium record",1996-07-07,"1996","54.916667","-159.25"
"5196154451","Lophozia wenzelii","Herbarium record",1956-07-24,"1956","63.416667","-150.416667"
"5196154453","Lophozia wenzelii","Herbarium record",1996-07-07,"1996","54.916667","-159.25"
"5196162169","Lophozia wenzelii","Herbarium record",2003-07-03,"2003","63.775245","-150.005413"
"2252166173","Lophozia wenzelii","Herbarium record",1957-08-06,"1957","61.0","-147.033333"
"2252166962","Lophozia wenzelii","Herbarium record",1979-09-06,"1979","52.083333","-118.666667"
"2252169487","Lophozia wenzelii","Herbarium record",1956-07-24,"1956","63.416667","-150.416667"
"5895552180","Lophozia wenzelii","Herbarium record",1940-08-20,"1940","60.206695","-147.791639"
"5895594411","Lophozia wenzelii","Herbarium record",1940-08-12,"1940","60.206695","-147.791639"
"1987897106","Lophozia wenzelii","Herbarium record",1959-08-30,"1959","49.4","-123.0"
"1987892815","Lophozia wenzelii","Herbarium record",1974-08-10,"1974","50.0","-123.2"
"1987879969","Lophozia wenzelii","Herbarium record",1970-08-24,"1970","49.5","-125.6"
"1987929561","Lophozia wenzelii","Herbarium record",1966-09-14,"1966","50.0","-123.0"
"1987793291","Lophozia wenzelii","Herbarium record",1982-08-20,"1982","49.6","-125.7"
"1987789772","Lophozia wenzelii","Herbarium record",1971-08-23,"1971","49.7","-125.6"
"1987803596","Lophozia wenzelii","Herbarium record",2006-07-28,"2006","55.056","-159.501"
"1987897611","Lophozia wenzelii","Herbarium record",1974-09-01,"1974","50.6","-123.4"
"1987784489","Lophozia wenzelii","Herbarium record",2013-07-27,"2013","52.9937","-169.7417"
"1987891105","Lophozia wenzelii","Herbarium record",1960-08-30,"1960","49.8","-123.1"
"1987883166","Lophozia wenzelii","Herbarium record",1974-07-30,"1974","49.0","-121.0"
"1987874327","Lophozia wenzelii","Herbarium record",1984-08-09,"1984","50.2","-127.7"
"1987764570","Lophozia wenzelii","Herbarium record",1960-09-20,"1960","49.4","-123.1"
"1987741399","Lophozia wenzelii","Herbarium record",2006-07-28,"2006","55.056","-159.501"
"4513891262","Lophozia wenzelii","Herbarium record",1977-07-19,"1977","58.25","-129.483333"
"1987849465","Lophozia wenzelii","Herbarium record",2006-08-22,"2006","51.761","-176.659"
"1987852539","Lophozia wenzelii","Herbarium record",1975-08-03,"1975","46.6","-122.86"
"1987828593","Lophozia wenzelii","Herbarium record",1977-07-19,"1977","56.6","-126.4"
"1987800661","Lophozia wenzelii","Herbarium record",1974-09-01,"1974","50.5","-123.6"
"1987795535","Lophozia wenzelii","Herbarium record",,"1980","50.1","-122.3"
"1987921974","Lophozia wenzelii","Herbarium record",1949-08-20,"1949","50.3","-121.8"
"1987929976","Lophozia wenzelii","Herbarium record",2007-08-07,"2007","53.9","-166.4"
"1987824786","Lophozia wenzelii","Herbarium record",,"1980","50.2","-122.2"
"1987844326","Lophozia wenzelii","Herbarium record",1971-09-01,"1971","49.3","-125.2"
"1987863618","Lophozia wenzelii","Herbarium record",1978-03-08,"1978","50.3","-125.4"
"1987930284","Lophozia wenzelii","Herbarium record",1994-08-07,"1994","51.8","-176.6"
"1987841411","Lophozia wenzelii","Herbarium record",1974-08-17,"1974","46.6","-122.86"
"1987787479","Lophozia wenzelii","Herbarium record",1969-09-01,"1969","45.75","-122.66"
"1987753489","Lophozia wenzelii","Herbarium record",1977-07-24,"1977","49.8","-117.2"
"1987775797","Lophozia wenzelii","Herbarium record",1985-08-07,"1985","52.9","-131.8"
"1987896997","Lophozia wenzelii","Herbarium record",1970-09-12,"1970","50.2","-126.3"
"1987921967","Lophozia wenzelii","Herbarium record",1975-08-10,"1975","46.6","-122.86"
"1987891689","Lophozia wenzelii","Herbarium record",1974-08-24,"1974","46.6","-122.86"
"1987800829","Lophozia wenzelii","Herbarium record",1979-09-06,"1979","52.1","-118.7"
"1987802275","Lophozia wenzelii","Herbarium record",1974-09-08,"1974","46.6","-122.86"
"1987905198","Lophozia wenzelii","Herbarium record",1974-08-17,"1974","46.6","-122.86"
"1987795836","Lophozia wenzelii","Herbarium record",1961-06-18,"1961","53.3","-132.3"
"4899444881","Lophozia wenzelii","Herbarium record",2023-07-19,"2023","53.056944","-129.430833"
"1987894359","Lophozia wenzelii","Herbarium record",1971-07-20,"1971","53.3","-120.1"
"1987913462","Lophozia wenzelii","Herbarium record",2006-08-13,"2006","52.369","175.897"
"1987930725","Lophozia wenzelii","Herbarium record",1961-08-26,"1961","53.2","-132.3"
"1987923835","Lophozia wenzelii","Herbarium record",1975-08-12,"1975","59.0","-133.0"
"1987913025","Lophozia wenzelii","Herbarium record",1980-07-26,"1980","52.8","-132.0"
"1987879081","Lophozia wenzelii","Herbarium record",1977-07-24,"1977","49.4","-122.5"
"1987903558","Lophozia wenzelii","Herbarium record",1974-09-01,"1974","50.5","-123.6"
"1987909699","Lophozia wenzelii","Herbarium record",1984-08-09,"1984","50.2","-127.7"
"1987841375","Lophozia wenzelii","Herbarium record",1974-08-31,"1974","50.5","-123.6"
"1987865102","Lophozia wenzelii","Herbarium record",2003-07-16,"2003","66.47","-157.2"
"1987782099","Lophozia wenzelii","Herbarium record",1980-07-26,"1980","52.8","-132.0"
"1987801324","Lophozia wenzelii","Herbarium record",1977-08-21,"1977","50.8","-116.8"
"1987792657","Lophozia wenzelii","Herbarium record",1995-10-14,"1995","49.6","-121.1"
"1987792832","Lophozia wenzelii","Herbarium record",1961-07-22,"1961","52.0","-119.9"
"1987742423","Lophozia wenzelii","Herbarium record",1974-10-22,"1974","49.4","-123.0"
"1987916649","Lophozia wenzelii","Herbarium record",1973-10-20,"1973","46.6","-122.86"
"1987844583","Lophozia wenzelii","Herbarium record",1980-06-19,"1980","49.4","-123.2"
"1987861821","Lophozia wenzelii","Herbarium record",1974-08-24,"1974","46.6","-122.86"
"1987912920","Lophozia wenzelii","Herbarium record",1969-07-14,"1969","49.1","-124.2"
"1987733556","Lophozia wenzelii","Herbarium record",1974-10-12,"1974","50.069651","-122.946573"
"1987870984","Lophozia wenzelii","Herbarium record",1960-08-30,"1960","49.8","-123.1"
"1987762373","Lophozia wenzelii","Herbarium record",1974-08-10,"1974","50.0","-123.2"
"1987828970","Lophozia wenzelii","Herbarium record",1984-08-09,"1984","50.2","-127.7"
"1987801288","Lophozia wenzelii","Herbarium record",1963-09-22,"1963","49.4","-123.1"
"1987793301","Lophozia wenzelii","Herbarium record",1974-07-30,"1974","49.0","-121.0"
"1987775083","Lophozia wenzelii","Herbarium record",1982-08-03,"1982","49.3","-122.5"
"1987794935","Lophozia wenzelii","Herbarium record",1983-08-17,"1983","48.0","-121.0"
"1987781178","Lophozia wenzelii","Herbarium record",1974-09-08,"1974","46.6","-122.86"
"1987772620","Lophozia wenzelii","Herbarium record",1973-10-20,"1973","46.6","-122.86"
"4899444611","Lophozia wenzelii","Herbarium record",2023-10-01,"2023","49.399167","-123.211111"
"1987845869","Lophozia wenzelii","Herbarium record",2015-07-31,"2015","51.5498","-117.5553"
"1987809026","Lophozia wenzelii","Herbarium record",1974-07-30,"1974","49.0","-121.0"
"1987824960","Lophozia wenzelii","Herbarium record",2006-08-12,"2006","52.1","177.6"
"2005602794","Lophozia wenzelii","Herbarium record",1968-06-18,"1968","52.820272","172.863302"
"2005602713","Lophozia wenzelii","Herbarium record",1968-06-20,"1968","52.856389","173.151667"
"4851113275","Lophozia wenzelii","Herbarium record",1975-06-05,"1975","59.0","-133.0"
"4068341685","Lophozia wenzelii","Herbarium record",1999-07-28,"1999","46.779645","-121.733944"
"4068345082","Lophozia wenzelii","Herbarium record",1999-07-28,"1999","46.779645","-121.733944"
"4068346113","Lophozia wenzelii","Herbarium record",2000-07-20,"2000","46.795725","-121.727267"
"4068346662","Lophozia wenzelii","Herbarium record",1999-07-28,"1999","46.779645","-121.733944"
"4068347414","Lophozia wenzelii","Herbarium record",2002-07-25,"2002","46.784636","-121.72021"
"2366032059","Lophozia wenzelii","iNat record",2019-08-03,"2019","49.717088","-125.34408"
"1257767808","Lophozia wenzelii","Herbarium record",1977-07-30,"1977","57.683333","-126.783333"
"2028319760","Lophozia wenzelii","Herbarium record",2007-08-04,"2007","53.883333","-166.45"
"2028220027","Lophozia wenzelii","Herbarium record",2000-05-04,"2000","45.683333","-121.833333"
"2028308534","Lophozia wenzelii","Herbarium record",2003-07-16,"2003","66.471944","-157.195278"
"1318990254","Lophozia wenzelii","Herbarium record",1963-06-28,"1963","67.9","-160.8"
"1320349958","Lophozia wenzelii","Herbarium record",1963-06-28,"1963","67.9","-160.8"
"3467219037","Lophozia wenzelii","Herbarium record",1963-06-28,"1963","67.9","-160.8"
"1091067086","Lophozia wenzelii","Herbarium record",1975-09-28,"1975","66.96666","-156.1333"
"1091067122","Lophozia wenzelii","Herbarium record",1995-10-14,"1995","49.616667","-121.083333"
"1091067085","Lophozia wenzelii","Herbarium record",1984-08-09,"1984","50.216667","-127.716667"
"2597476847","Lophozia wenzelii","Herbarium record",1992-07-07,"1992","61.816667","-149.233333"
"1091029415","Lophozia wenzelii","Herbarium record",1951-07-22,"1951","65.0","-153.0"
"1091029510","Lophozia wenzelii","Herbarium record",1974-08-13,"1974","65.0","-153.0"
"1091029450","Lophozia wenzelii","Herbarium record",1976-07-14,"1976","65.0","-153.0"
"1091067045","Lophozia wenzelii","Herbarium record",1985-08-07,"1985","52.91667","-131.75"
"1091067047","Lophozia wenzelii","Herbarium record",1980-07-26,"1980","52.667","-132.0"
"1091067114","Lophozia wenzelii","Herbarium record",1956-07-24,"1956","63.416667","-150.416667"
