"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1930545335","Calypogeia sphagnicola","Herbarium record",1973-07-25,"1973","69.77","-147.17"
"1929355371","Calypogeia sphagnicola","Herbarium record",1973-07-14,"1973","70.47","-157.42"
"1928215699","Calypogeia sphagnicola","Herbarium record",1951-08-24,"1951","69.5","-154.5"
"1930831615","Calypogeia sphagnicola","Herbarium record",1952-07-02,"1952","68.4","-154.85"
"1928995000","Calypogeia sphagnicola","Herbarium record",1951-08-24,"1951","69.5","-154.5"
"1929612471","Calypogeia sphagnicola","Herbarium record",1953-08-11,"1953","66.93","-151.53"
"1929860948","Calypogeia sphagnicola","Herbarium record",1982-07-31,"1982","68.65","-149.58"
"1930057472","Calypogeia sphagnicola","Herbarium record",1973-07-12,"1973","70.47","-157.42"
"1930224075","Calypogeia sphagnicola","Herbarium record",1961-07-19,"1961","68.87","-158.37"
"1929113748","Calypogeia sphagnicola","Herbarium record",1961-07-19,"1961","68.87","-158.37"
"1930198944","Calypogeia sphagnicola","Herbarium record",1973-07-29,"1973","68.48","-154.05"
"1927798483","Calypogeia sphagnicola","Herbarium record",1952-07-02,"1952","68.4","-154.85"
"1928438516","Calypogeia sphagnicola","Herbarium record",1952-06-30,"1952","68.97","-152.0"
"1930071045","Calypogeia sphagnicola","Herbarium record",1952-07-03,"1952","68.4","-154.85"
"1929251420","Calypogeia sphagnicola","Herbarium record",1951-07-23,"1951","69.47","-151.5"
"1931248286","Calypogeia sphagnicola","Herbarium record",1973-07-12,"1973","70.47","-157.42"
"1927831555","Calypogeia sphagnicola","Herbarium record",1965-07-24,"1965","69.38","-152.17"
"1929371767","Calypogeia sphagnicola","Herbarium record",1951-08-25,"1951","69.5","-154.5"
"1930551787","Calypogeia sphagnicola","Herbarium record",1952-07-02,"1952","68.4","-154.85"
"1931059904","Calypogeia sphagnicola","Herbarium record",1951-08-23,"1951","69.38","-152.17"
"1928621658","Calypogeia sphagnicola","Herbarium record",1952-07-11,"1952","68.72","-156.5"
"1929932915","Calypogeia sphagnicola","Herbarium record",1961-07-19,"1961","68.87","-158.37"
"1930273484","Calypogeia sphagnicola","Herbarium record",1951-07-05,"1951","69.8","-155.38"
"1928900149","Calypogeia sphagnicola","Herbarium record",1973-07-12,"1973","70.47","-157.42"
"1930172186","Calypogeia sphagnicola","Herbarium record",1973-07-12,"1973","70.47","-157.42"
"1929496474","Calypogeia sphagnicola","Herbarium record",1952-07-02,"1952","68.4","-154.85"
"1928793553","Calypogeia sphagnicola","Herbarium record",1973-07-12,"1973","70.47","-157.42"
"1929807925","Calypogeia sphagnicola","Herbarium record",1952-07-02,"1952","68.4","-154.85"
