"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"5895614703","Splachnum luteum","Herbarium record",1953-07-12,"1953","63.691667","-150.413889"
"5895620362","Splachnum luteum","Herbarium record",1972-07-08,"1972","62.408563","-145.050033"
"5895684067","Splachnum luteum","Herbarium record",1953-06-20,"1953","63.691667","-150.413889"
"3416725357","Splachnum luteum","Herbarium record",1992-07-12,"1992","68.65","-149.35"
"3864933475","Splachnum luteum","Herbarium record",1968-07-06,"1968","63.732778","-148.914167"
"5076410976","Splachnum luteum","Herbarium record",1950-07-07,"1950","62.946156","-145.523904"
"5076410977","Splachnum luteum","Herbarium record",1982-07-31,"1982","64.856944","-147.802778"
"1987797640","Splachnum luteum","Herbarium record",1984-08-01,"1984","66.2","-158.0"
"1987891329","Splachnum luteum","Herbarium record",2005-06-29,"2005","66.791","-158.071"
"1987879481","Splachnum luteum","Herbarium record",2013-08-10,"2013","61.61","-149.31"
"1987736302","Splachnum luteum","Herbarium record",2001-07-03,"2001","60.502","-153.875"
"1987909288","Splachnum luteum","Herbarium record",2001-07-28,"2001","62.1","-142.1"
"1987743365","Splachnum luteum","Herbarium record",2005-07-16,"2005","66.563","-159.004"
"1987865804","Splachnum luteum","Herbarium record",2014-08-16,"2014","61.98","-147.35"
"1987847175","Splachnum luteum","Herbarium record",2001-07-29,"2001","63.2","-142.2"
"1987895884","Splachnum luteum","Herbarium record",2003-07-22,"2003","66.21","-160.25"
"1987834992","Splachnum luteum","Herbarium record",2001-07-27,"2001","63.4","-143.5"
"4849617592","Splachnum luteum","Herbarium record",1956-08-01,"1956","63.833333","-152.416667"
"4849642707","Splachnum luteum","Herbarium record",1982-07-31,"1982","64.856847","-147.802756"
"4046639599","Splachnum luteum","iNat record",2005-07-11,"2005","64.76861","-148.2819"
"4980736481","Splachnum luteum","iNat record",1974-07-22,"1974","63.60605","-148.895908"
"2028193388","Splachnum luteum","Herbarium record",2001-07-28,"2001","62.133333","-142.05"
"2028242191","Splachnum luteum","Herbarium record",2003-07-15,"2003","66.471944","-157.195278"
"367457206","Splachnum luteum","Herbarium record",2008-08-24,"2008","64.868389","-147.825083"
"367457207","Splachnum luteum","Herbarium record",2008-08-16,"2008","64.775083","-147.737472"
"79073835","Splachnum luteum","Herbarium record",1999-07-25,"1999","67.125278","-159.0415"
"79073802","Splachnum luteum","Herbarium record",2004-08-11,"2004","63.6715","-149.580167"
"79073962","Splachnum luteum","Herbarium record",2004-08-12,"2004","64.952583","-147.713861"
"79073963","Splachnum luteum","Herbarium record",2004-08-12,"2004","64.952583","-147.713861"
"79073990","Splachnum luteum","Herbarium record",2004-08-15,"2004","64.905667","-147.819833"
"79074156","Splachnum luteum","Herbarium record",1999-08-04,"1999","67.105833","-159.022333"
"79074157","Splachnum luteum","Herbarium record",1999-08-04,"1999","67.105833","-159.022333"
"79073882","Splachnum luteum","Herbarium record",2000-08-05,"2000","67.134433","-159.037056"
"79074175","Splachnum luteum","Herbarium record",1999-08-15,"1999","64.424722","-146.853889"
"3696562366","Splachnum luteum","Herbarium record",1968-07-07,"1968","62.888512","-141.54147"
"3406880333","Splachnum luteum","Herbarium record",1970-07-05,"1970","59.566667","-133.7"
"2465070160","Splachnum luteum","iNat record",2016-08-09,"2016","60.441347","-151.087613"
"4070498999","Splachnum luteum","Herbarium record",1968-07-23,"1968","67.835453","-153.710189"
"2826204854","Splachnum luteum","iNat record",2020-07-24,"2020","64.876804","-147.846143"
"4046661480","Splachnum luteum","iNat record",2022-06-26,"2022","63.632489","-149.563306"
"3947466670","Splachnum luteum","iNat record",2022-07-06,"2022","56.519779","-125.280321"
"3873144623","Splachnum luteum","iNat record",2022-07-12,"2022","63.650334","-148.767019"
"4022303594","Splachnum luteum","iNat record",2022-07-27,"2022","53.185419","-125.062725"
"5076833461","Splachnum luteum","iNat record",2024-06-19,"2024","63.602065","-149.61924"
"4046384518","Splachnum luteum","iNat record",2022-07-18,"2022","63.709944","-148.991944"
"2826202856","Splachnum luteum","iNat record",2020-07-24,"2020","64.875776","-147.849125"
"1880672530","Splachnum luteum","iNat record",2014-07-28,"2014","60.461087","-151.076349"
"4922007386","Splachnum luteum","iNat record",2024-06-26,"2024","64.867369","-147.824678"
"3321103990","Splachnum luteum","iNat record",2004-06-22,"2004","60.718615","-150.810525"
"5076770058","Splachnum luteum","iNat record",2023-08-19,"2023","58.50354","-122.692757"
"1986541339","Splachnum luteum","iNat record",1989-07-24,"1989","67.367286","-141.163296"
"4945607277","Splachnum luteum","iNat record",2024-08-20,"2024","64.687513","-148.218211"
"3337863388","Splachnum luteum","iNat record",2020-07-24,"2020","64.875909","-147.850383"
"2350424052","Splachnum luteum","iNat record",2019-07-02,"2019","63.689204","-149.627781"
"3333392670","Splachnum luteum","iNat record",2021-07-22,"2021","63.893653","-149.209337"
"3456101934","Splachnum luteum","iNat record",2019-06-25,"2019","63.651158","-149.580995"
"4138718363","Splachnum luteum","iNat record",2023-06-15,"2023","65.155605","-147.512588"
"4075709442","Splachnum luteum","iNat record",2020-08-10,"2020","63.650711","-148.84995"
"3859813362","Splachnum luteum","iNat record",2022-06-22,"2022","63.84511","-145.733666"
"4980663334","Splachnum luteum","iNat record",2024-08-06,"2024","64.915288","-161.256837"
"4921781457","Splachnum luteum","iNat record",2024-07-01,"2024","64.901161","-146.352831"
"3858715264","Splachnum luteum","iNat record",2022-06-24,"2022","61.67117","-145.205108"
"3902845086","Splachnum luteum","iNat record",2022-07-30,"2022","60.463562","-151.070447"
"5076794662","Splachnum luteum","iNat record",2024-07-20,"2024","59.483725","-133.594318"
"4420675482","Splachnum luteum","iNat record",2023-08-23,"2023","63.05292","-146.014183"
"4921880327","Splachnum luteum","iNat record",2024-06-15,"2024","58.654956","-124.631232"
"3325682589","Splachnum luteum","iNat record",2021-07-01,"2021","60.555943","-150.455045"
"5076775548","Splachnum luteum","iNat record",2021-06-19,"2021","63.892271","-149.151233"
"3881587229","Splachnum luteum","iNat record",2022-07-30,"2022","60.463556","-151.070464"
"2603441052","Splachnum luteum","iNat record",2019-07-23,"2019","64.896132","-147.697318"
"2634361428","Splachnum luteum","iNat record",2019-07-09,"2019","63.891571","-149.131828"
"2557789751","Splachnum luteum","iNat record",2018-06-21,"2018","67.826481","-149.849235"
"3881507770","Splachnum luteum","iNat record",2022-07-30,"2022","60.46357","-151.070494"
"5238145894","Splachnum luteum","iNat record",2025-06-19,"2025","64.911931","-147.836356"
"5076720040","Splachnum luteum","iNat record",2023-08-19,"2023","58.503008","-122.692185"
"3005074175","Splachnum luteum","iNat record",2020-07-17,"2020","62.451958","-143.089369"
"5282016817","Splachnum luteum","iNat record",2025-07-11,"2025","56.646801","-125.221418"
"2634028420","Splachnum luteum","iNat record",2019-06-08,"2019","63.375127","-160.600815"
"4911145355","Splachnum luteum","iNat record",2024-07-20,"2024","63.717526","-148.981277"
"4982189632","Splachnum luteum","iNat record",2014-07-06,"2014","67.824618","-142.342575"
"2851042690","Splachnum luteum","iNat record",2020-07-09,"2020","63.690756","-148.836002"
"4177127641","Splachnum luteum","iNat record",2023-08-04,"2023","59.819794","-135.053808"
"5206172032","Splachnum luteum","iNat record",2025-06-18,"2025","63.685688","-148.836883"
"5217453656","Splachnum luteum","iNat record",2025-06-28,"2025","63.702083","-148.974687"
"3005142433","Splachnum luteum","iNat record",2020-07-24,"2020","64.875697","-147.852374"
"4011992325","Splachnum luteum","iNat record",2014-07-24,"2014","62.787017","-141.210474"
"4980482115","Splachnum luteum","iNat record",2024-07-31,"2024","61.402","-143.062072"
"3032083391","Splachnum luteum","iNat record",2016-06-08,"2016","63.481951","-150.663448"
"3307395196","Splachnum luteum","iNat record",2018-05-31,"2018","61.296194","-149.526009"
"4138305075","Splachnum luteum","iNat record",2023-06-22,"2023","59.6907","-133.645951"
"4921643046","Splachnum luteum","iNat record",2024-07-15,"2024","64.867988","-147.805922"
"4919156346","Splachnum luteum","iNat record",2021-06-28,"2021","63.881053","-149.211838"
"4177094007","Splachnum luteum","iNat record",2023-07-27,"2023","64.910858","-147.825822"
"4980480085","Splachnum luteum","iNat record",2024-08-12,"2024","64.897847","-146.330472"
"3986062439","Splachnum luteum","iNat record",2021-06-26,"2021","64.900378","-146.341092"
"4921635987","Splachnum luteum","iNat record",2024-07-20,"2024","59.483878","-133.594253"
"2529320855","Splachnum luteum","iNat record",2017-07-09,"2017","65.412029","-144.717499"
"4046707321","Splachnum luteum","iNat record",2018-05-27,"2018","61.814724","-150.099167"
"5076795219","Splachnum luteum","iNat record",2024-08-10,"2024","62.797507","-141.301802"
"5018742496","Splachnum luteum","iNat record",2014-07-24,"2014","62.785278","-141.204361"
"2028206336","Splachnum luteum","Herbarium record",1974-08-23,"1974","59.0","-133.0"
"2028233658","Splachnum luteum","Herbarium record",1981-07-31,"1981","64.87125","-147.73659"
"2028184691","Splachnum luteum","Herbarium record",1982-07-31,"1982","64.85694","-147.80278"
"1317723793","Splachnum luteum","Herbarium record",1963-07-18,"1963","67.25","-157.62"
"3467151551","Splachnum luteum","Herbarium record",1964-07-11,"1964","64.73","-150.0"
"3467160616","Splachnum luteum","Herbarium record",1966-06-28,"1966","52.98","-132.08"
"3467304828","Splachnum luteum","Herbarium record",1963-07-18,"1963","67.25","-157.62"
"3467257318","Splachnum luteum","Herbarium record",1963-07-31,"1963","67.22","-154.53"
"3467402409","Splachnum luteum","Herbarium record",1974-06-30,"1974","69.37","-152.13"
"3467222583","Splachnum luteum","Herbarium record",1961-05-31,"1961","65.28","-148.13"
"3467166762","Splachnum luteum","Herbarium record",1974-06-30,"1974","69.37","-152.13"
"3467210255","Splachnum luteum","Herbarium record",1963-07-18,"1963","67.25","-157.62"
"3467358984","Splachnum luteum","Herbarium record",1963-07-31,"1963","67.22","-154.53"
