"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1989389526","Plagiomnium medium","Herbarium record",1976-07-09,"1976","49.166667","-117.583333"
"1988830453","Plagiomnium medium","Herbarium record",,"1951","70.65","-156.916667"
"1989034389","Plagiomnium medium","Herbarium record",1977-07-19,"1977","56.583333","-126.416667"
"1988878654","Plagiomnium medium","Herbarium record",1944-07-27,"1944","60.766667","-148.683333"
"4038681237","Plagiomnium medium","MATERIAL_SAMPLE",2000-06-05,"2000","48.7801","-119.245"
"1930474205","Plagiomnium medium","Herbarium record",1957-07-24,"1957","47.59472","-119.36417"
"1930704525","Plagiomnium medium","Herbarium record",1977-07-14,"1977","55.03","-127.23"
"1931157158","Plagiomnium medium","Herbarium record",1973-08-01,"1973","68.48","-154.05"
"1930314495","Plagiomnium medium","Herbarium record",1987-06-29,"1987","60.12","-152.58"
"1928396016","Plagiomnium medium","Herbarium record",1985-09-02,"1985","63.92","-157.67"
"1930388644","Plagiomnium medium","Herbarium record",1949-08-06,"1949","62.567","-153.617"
"1928627354","Plagiomnium medium","Herbarium record",1985-09-04,"1985","63.92","-157.67"
"1931035633","Plagiomnium medium","Herbarium record",1963-07-10,"1963","68.78","-160.0"
"1929611276","Plagiomnium medium","Herbarium record",1951-07-11,"1951","70.65","-156.92"
"1928201761","Plagiomnium medium","Herbarium record",1899-08-27,"1899","59.458333","-135.313889"
"1928783587","Plagiomnium medium","Herbarium record",1951-07-22,"1951","69.47","-151.5"
"1930930564","Plagiomnium medium","Herbarium record",1977-07-19,"1977","56.58","-126.42"
"1930557745","Plagiomnium medium","Herbarium record",1949-08-13,"1949","62.47","-153.83"
"1928433467","Plagiomnium medium","Herbarium record",,"1935","60.104167","-149.442222"
"1930921792","Plagiomnium medium","Herbarium record",1981-07-21,"1981","61.02","-150.35"
"1931136215","Plagiomnium medium","Herbarium record",1963-06-14,"1963","48.648197","-118.911908"
"1929174519","Plagiomnium medium","Herbarium record",1951-07-11,"1951","70.65","-156.92"
"1929508555","Plagiomnium medium","Herbarium record",1960-07-11,"1960","68.92","-161.17"
"1930529745","Plagiomnium medium","Herbarium record",1949-06-27,"1949","61.607539","-149.079146"
"1928688881","Plagiomnium medium","Herbarium record",1974-08-15,"1974","69.32","-145.03"
"1929976059","Plagiomnium medium","Herbarium record",,"1898","47.60621","-122.332071"
"1930967913","Plagiomnium medium","Herbarium record",,"1892","47.60621","-122.332071"
"1927919013","Plagiomnium medium","Herbarium record",1960-08-10,"1960","60.82","-148.92"
"1927844905","Plagiomnium medium","Herbarium record",1960-08-10,"1960","60.82","-148.92"
"1929930119","Plagiomnium medium","Herbarium record",1963-07-02,"1963","70.48","-157.42"
"1929043493","Plagiomnium medium","Herbarium record",1899-07-02,"1899","57.79","-152.407222"
"1928687622","Plagiomnium medium","Herbarium record",1949-06-28,"1949","61.607539","-149.079146"
"1929340703","Plagiomnium medium","Herbarium record",1949-06-29,"1949","61.607539","-149.079146"
"1929687105","Plagiomnium medium","Herbarium record",1991-04-27,"1991","44.61155","-123.3417"
