"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"2005564353","Scleropodium cespitans","Herbarium record",1925-02-03,"1925","47.671765","-122.307349"
"2005564272","Scleropodium cespitans","Herbarium record",1966-06-27,"1966","53.240556","-131.921389"
"2005564301","Scleropodium cespitans","Herbarium record",1964-09-22,"1964","49.049745","-122.057124"
"2005564340","Scleropodium cespitans","Herbarium record",1961-06-03,"1961","48.783333","-123.15"
"2005564286","Scleropodium cespitans","Herbarium record",1939-10-27,"1939","47.663432","-122.27707"
"2005564379","Scleropodium cespitans","Herbarium record",1905-01-28,"1905","48.52167","-121.98806"
"2005564275","Scleropodium cespitans","Herbarium record",1961-08-27,"1961","53.204444","-132.076944"
"2005564341","Scleropodium cespitans","Herbarium record",1961-05-22,"1961","53.25","-132.333333"
"2005564311","Scleropodium cespitans","Herbarium record",1925-02-03,"1925","47.671765","-122.307349"
"2005564289","Scleropodium cespitans","Herbarium record",1912-04-06,"1912","46.82121","-123.219312"
"2005564258","Scleropodium cespitans","Herbarium record",1900-12-25,"1900","47.004264","-122.539846"
"2005564242","Scleropodium cespitans","Herbarium record",1900-12-25,"1900","47.00444","-122.53861"
"2005564322","Scleropodium cespitans","Herbarium record",1963-05-10,"1963","49.666667","-125.833333"
"2005564356","Scleropodium cespitans","Herbarium record",1947-07-30,"1947","47.810629","-123.648496"
"2005564279","Scleropodium cespitans","Herbarium record",1939-10-27,"1939","47.663432","-122.27707"
"2005564255","Scleropodium cespitans","Herbarium record",1968-01-14,"1968","49.25","-123.133333"
"1949668333","Scleropodium cespitans","Herbarium record",1975-08-13,"1975","54.316667","-128.633333"
"4925040572","Scleropodium cespitans","Herbarium record",1993-11-13,"1993","48.55","-123.916667"
"3503299340","Scleropodium cespitans","Herbarium record",2020-01-20,"2020","42.012326","-122.461388"
"5105562329","Scleropodium cespitans","Herbarium record",1993-02-09,"1993","48.666667","-122.783333"
"4925040695","Scleropodium cespitans","Herbarium record",1993-11-13,"1993","48.583333","-123.0"
"4925040444","Scleropodium cespitans","Herbarium record",2008-04-02,"2008","48.131389","-123.550833"
"5218336668","Scleropodium cespitans","Herbarium record",1995-11-06,"1995","45.583333","-122.583333"
"5074313387","Scleropodium cespitans","Herbarium record",2012-08-05,"2012","45.490528","-122.306417"
"1675506838","Scleropodium cespitans","Herbarium record",1995-07-26,"1995","42.124167","-122.956389"
"3743478340","Scleropodium cespitans","Herbarium record",2020-05-09,"2020","43.110566","-123.676334"
"4927579421","Scleropodium cespitans","Herbarium record",1993-10-22,"1993","48.7","-122.85"
"2336697724","Scleropodium cespitans","Herbarium record",2018-03-25,"2018","42.549639","-123.528778"
"2336697756","Scleropodium cespitans","Herbarium record",2018-03-25,"2018","42.650056","-123.588694"
"1987879981","Scleropodium cespitans","Herbarium record",2013-06-11,"2013","49.26","-123.11"
"1987879092","Scleropodium cespitans","Herbarium record",1966-07-18,"1966","53.1","-132.0"
"1987896571","Scleropodium cespitans","Herbarium record",1983-03-04,"1983","49.1","-123.0"
"1987791467","Scleropodium cespitans","Herbarium record",2008-04-25,"2008","49.26","-123.19"
"1987765870","Scleropodium cespitans","Herbarium record",1961-05-17,"1961","53.26","-132.09"
"1987719658","Scleropodium cespitans","Herbarium record",1979-08-14,"1979","49.2","-122.7"
"1987761200","Scleropodium cespitans","Herbarium record",1966-07-18,"1966","53.0","-132.0"
"1987784909","Scleropodium cespitans","Herbarium record",1964-06-09,"1964","53.26","-132.09"
"1987753351","Scleropodium cespitans","Herbarium record",1990-03-25,"1990","49.2","-123.1"
"1987763799","Scleropodium cespitans","Herbarium record",2013-02-28,"2013","49.14","-122.6"
"1987781860","Scleropodium cespitans","Herbarium record",1986-07-17,"1986","49.7","-125.5"
"1987876611","Scleropodium cespitans","Herbarium record",1964-06-10,"1964","53.2","-132.1"
"1987913306","Scleropodium cespitans","Herbarium record",2007-10-30,"2007","49.1","-122.3"
"1987720514","Scleropodium cespitans","Herbarium record",2008-04-02,"2008","48.13","-123.55"
"1987772423","Scleropodium cespitans","Herbarium record",2011-07-19,"2011","42.1","-121.0"
"1987746587","Scleropodium cespitans","Herbarium record",1976-05-19,"1976","49.5","-117.7"
"1987871517","Scleropodium cespitans","Herbarium record",2008-02-19,"2008","45.7","-121.668"
"1987914407","Scleropodium cespitans","Herbarium record",2008-02-19,"2008","45.7","-121.668"
"1987889324","Scleropodium cespitans","Herbarium record",2011-07-19,"2011","42.1","-121.0"
"1987906300","Scleropodium cespitans","Herbarium record",1980-06-24,"1980","49.1","-121.7"
"1987728817","Scleropodium cespitans","Herbarium record",1981-08-20,"1981","50.2","-127.8"
"1987805564","Scleropodium cespitans","Herbarium record",2008-02-18,"2008","45.545","-122.198"
"1987927269","Scleropodium cespitans","Herbarium record",1970-04-16,"1970","50.8","-126.0"
"1987815786","Scleropodium cespitans","Herbarium record",1969-08-22,"1969","50.0","-123.0"
"1987795797","Scleropodium cespitans","Herbarium record",1993-10-22,"1993","48.7","-122.9"
"1987840382","Scleropodium cespitans","Herbarium record",1966-07-19,"1966","52.9","-132.0"
"1987817278","Scleropodium cespitans","Herbarium record",1980-04-23,"1980","49.3","-121.8"
"1987834408","Scleropodium cespitans","Herbarium record",2008-03-22,"2008","49.22","-123.11"
"1987803842","Scleropodium cespitans","Herbarium record",1964-06-12,"1964","52.9","-131.7"
"1987795494","Scleropodium cespitans","Herbarium record",1961-08-27,"1961","53.2","-132.1"
"1987862499","Scleropodium cespitans","Herbarium record",1958-08-23,"1958","49.6","-121.4"
"1987759769","Scleropodium cespitans","Herbarium record",1993-11-12,"1993","48.6","-124.0"
"1987789577","Scleropodium cespitans","Herbarium record",1994-03-21,"1994","43.2","-123.3"
"1987753626","Scleropodium cespitans","Herbarium record",1961-08-27,"1961","53.2","-132.1"
"1987762287","Scleropodium cespitans","Herbarium record",1981-05-01,"1981","42.7","-123.3"
"1987831198","Scleropodium cespitans","Herbarium record",2010-06-05,"2010","49.2","-123.2"
"1987860627","Scleropodium cespitans","Herbarium record",2005-04-25,"2005","49.1","-122.2"
"1987830568","Scleropodium cespitans","Herbarium record",2001-03-04,"2001","49.1","-123.1"
"1987779235","Scleropodium cespitans","Herbarium record",1964-06-09,"1964","50.3","-125.5"
"1987795824","Scleropodium cespitans","Herbarium record",2008-02-19,"2008","45.7","-121.668"
"5198205996","Scleropodium cespitans","Herbarium record",1999-04-12,"1999","43.319056","-123.200278"
"4856557429","Scleropodium cespitans","Herbarium record",1997-10-13,"1997","48.15","-123.716667"
"4856256394","Scleropodium cespitans","Herbarium record",1997-10-13,"1997","48.15","-123.716667"
"1805428540","Scleropodium cespitans","Herbarium record",1905-01-28,"1905","48.47611","-121.72739"
"1805434706","Scleropodium cespitans","Herbarium record",1900-12-25,"1900","47.02097","-122.10213"
"2252186380","Scleropodium cespitans","Herbarium record",1947-07-30,"1947","47.860778","-123.768028"
"2252186724","Scleropodium cespitans","Herbarium record",1908-06-10,"1908","48.483333","-123.41667"
"5895552272","Scleropodium cespitans","Herbarium record",1963-07-10,"1963","45.969041","-122.867439"
"5895554640","Scleropodium cespitans","Herbarium record",,"1926","48.05194","-122.17583"
"5895555778","Scleropodium cespitans","Herbarium record",1962-07-01,"1962","47.967583","-123.5824"
"5895557797","Scleropodium cespitans","Herbarium record",1885-11-29,"1885","45.715","-121.46333"
"5895560341","Scleropodium cespitans","Herbarium record",1933-03-05,"1933","47.60639","-122.33083"
"5895560363","Scleropodium cespitans","Herbarium record",1962-07-01,"1962","49.67","-123.156389"
"5895560774","Scleropodium cespitans","Herbarium record",1967-06-20,"1967","46.241246","-123.874798"
"5895561655","Scleropodium cespitans","Herbarium record",2003-02-22,"2003","47.60639","-122.33083"
"5895561674","Scleropodium cespitans","Herbarium record",1939-10-27,"1939","47.66361","-122.27583"
"5895561752","Scleropodium cespitans","Herbarium record",1935-03-14,"1935","47.522649","-122.307186"
"5895561774","Scleropodium cespitans","Herbarium record",1905-01-28,"1905","48.52167","-121.98806"
"5895562033","Scleropodium cespitans","Herbarium record",1903-08-22,"1903","48.54111","-123.08472"
"5895562567","Scleropodium cespitans","Herbarium record",1961-08-28,"1961","53.2","-131.983333"
"5895562771","Scleropodium cespitans","Herbarium record",1932-05-24,"1932","53.505414","-167.058947"
"5895563178","Scleropodium cespitans","Herbarium record",1960-04-30,"1960","46.935842","-122.563913"
"5895563958","Scleropodium cespitans","Herbarium record",1900-12-25,"1900","47.00444","-122.53861"
"5895573112","Scleropodium cespitans","Herbarium record",1925-02-03,"1925","47.60639","-122.33083"
"5895576311","Scleropodium cespitans","Herbarium record",1939-10-27,"1939","47.66361","-122.27583"
"5895580623","Scleropodium cespitans","Herbarium record",1885-11-29,"1885","45.714091","-121.464844"
"5895581184","Scleropodium cespitans","Herbarium record",,"1931","48.481147","-123.359613"
"5895582740","Scleropodium cespitans","Herbarium record",1954-05-29,"1954","47.858191","-123.938854"
"5895590916","Scleropodium cespitans","Herbarium record",1935-03-17,"1935","47.49583","-121.78556"
"5895594663","Scleropodium cespitans","Herbarium record",,"1924","48.034249","-122.428722"
"5895598323","Scleropodium cespitans","Herbarium record",1900-12-25,"1900","47.00444","-122.53861"
"5895599104","Scleropodium cespitans","Herbarium record",2000-06-20,"2000","44.906621","-123.7139208"
"5895601172","Scleropodium cespitans","Herbarium record",1961-04-21,"1961","47.60639","-122.33083"
"5895604727","Scleropodium cespitans","Herbarium record",1912-04-06,"1912","46.84417","-123.13611"
"5895608349","Scleropodium cespitans","Herbarium record",1983-10-27,"1983","46.0","-122.0"
"5895608616","Scleropodium cespitans","Herbarium record",1903-02-20,"1903","47.60639","-122.33083"
"5895608715","Scleropodium cespitans","Herbarium record",1962-07-31,"1962","47.9643","-123.5844"
"5895611056","Scleropodium cespitans","Herbarium record",1962-08-26,"1962","45.53944","-122.38611"
"5895612546","Scleropodium cespitans","Herbarium record",1975-11-09,"1975","47.45222","-122.50667"
"5895614374","Scleropodium cespitans","Herbarium record",1947-07-30,"1947","47.860282","-123.934708"
"5895614658","Scleropodium cespitans","Herbarium record",1912-04-06,"1912","46.84417","-123.13611"
"5895614683","Scleropodium cespitans","Herbarium record",1935-03-14,"1935","47.522649","-122.307186"
"5895618589","Scleropodium cespitans","Herbarium record",1903-02-22,"1903","47.62838","-122.25174"
"5895622352","Scleropodium cespitans","Herbarium record",1954-07-16,"1954","47.7625","-122.20417"
"5895622608","Scleropodium cespitans","Herbarium record",,"1906","43.21667","-123.34056"
"5895626256","Scleropodium cespitans","Herbarium record",1930-03-01,"1930","47.60639","-122.33083"
"5895627370","Scleropodium cespitans","Herbarium record",1961-08-28,"1961","53.2","-131.983333"
"5895630251","Scleropodium cespitans","Herbarium record",1963-08-24,"1963","45.737962","-121.230354"
"5895633458","Scleropodium cespitans","Herbarium record",1950-02-18,"1950","49.302125","-123.137255"
"5895633588","Scleropodium cespitans","Herbarium record",1969-08-21,"1969","48.844631","-123.278714"
"5895634197","Scleropodium cespitans","Herbarium record",1913-10-20,"1913","48.14694","-123.12194"
"5895639408","Scleropodium cespitans","Herbarium record",1936-04-19,"1936","47.507017","-121.826062"
"5895643963","Scleropodium cespitans","Herbarium record",,"1928","48.05194","-122.17583"
"5895644162","Scleropodium cespitans","Herbarium record",1962-08-24,"1962","45.574382","-122.12797"
"5895646038","Scleropodium cespitans","Herbarium record",1980-01-19,"1980","47.636825","-122.295342"
"5895646046","Scleropodium cespitans","Herbarium record",1947-12-06,"1947","48.09","-121.77667"
"5895648069","Scleropodium cespitans","Herbarium record",,"1967","47.636015","-122.294312"
"5895653627","Scleropodium cespitans","Herbarium record",1903-02-20,"1903","47.60639","-122.33083"
"5895654096","Scleropodium cespitans","Herbarium record",1914-03-05,"1914","48.11833","-123.42944"
"5895656030","Scleropodium cespitans","Herbarium record",1862-08-02,"1862","47.867998","-123.812656"
"5895658189","Scleropodium cespitans","Herbarium record",1893-05-03,"1893","48.433333","-123.35"
"5895660127","Scleropodium cespitans","Herbarium record",,"1893","46.707769","-117.468416"
"5895661807","Scleropodium cespitans","Herbarium record",1932-10-30,"1932","47.554746","-122.253239"
"5895661997","Scleropodium cespitans","Herbarium record",1902-03-18,"1902","47.60639","-122.33083"
"5895667550","Scleropodium cespitans","Herbarium record",1887-05-25,"1887","48.433333","-123.35"
"5895668018","Scleropodium cespitans","Herbarium record",1954-08-18,"1954","47.608709","-124.052896"
"5895668144","Scleropodium cespitans","Herbarium record",1954-10-25,"1954","47.862971","-123.912461"
"5895674156","Scleropodium cespitans","Herbarium record",1961-05-22,"1961","54.066667","-131.783333"
"5895674296","Scleropodium cespitans","Herbarium record",1962-08-24,"1962","45.585271","-122.072481"
"5895675578","Scleropodium cespitans","Herbarium record",,"1931","48.433333","-123.35"
"5895677739","Scleropodium cespitans","Herbarium record",1974-08-17,"1974","48.476389","-123.547222"
"5895681725","Scleropodium cespitans","Herbarium record",1894-04-07,"1894","46.707769","-117.468416"
"5895683995","Scleropodium cespitans","Herbarium record",1957-07-07,"1957","52.356944","-131.179167"
"4076810858","Scleropodium cespitans","Herbarium record",1974-05-09,"1974","48.82997","-125.141535"
"4076810857","Scleropodium cespitans","Herbarium record",1974-05-17,"1974","49.181124","-121.739504"
"4076810875","Scleropodium cespitans","Herbarium record",1903-02-12,"1903","47.60621","-122.332071"
"3864923002","Scleropodium cespitans","Herbarium record",,"1915","55.342222","-131.646111"
"3864923007","Scleropodium cespitans","Herbarium record",1925-02-03,"1925","47.60621","-122.332071"
"3864923019","Scleropodium cespitans","Herbarium record",1903-02-22,"1903","47.60621","-122.332071"
"3864935350","Scleropodium cespitans","Herbarium record",1903-02-20,"1903","47.61732","-122.288126"
"3864936683","Scleropodium cespitans","Herbarium record",1947-07-30,"1947","47.860778","-123.768028"
"3864960472","Scleropodium cespitans","Herbarium record",1913-03-30,"1913","43.420754","-123.296178"
"5076414776","Scleropodium cespitans","Herbarium record",1905-01-28,"1905","48.52","-121.99"
"5076414789","Scleropodium cespitans","Herbarium record",1947-12-06,"1947","48.09","-121.777"
"5076414811","Scleropodium cespitans","Herbarium record",1974-04-24,"1974","48.512604","-122.612672"
"5076414822","Scleropodium cespitans","Herbarium record",1974-04-24,"1974","48.512604","-122.612672"
"1987891502","Scleropodium cespitans","Herbarium record",1996-06-07,"1996","49.3","-121.8"
"1987826624","Scleropodium cespitans","Herbarium record",1970-10-29,"1970","49.0","-125.3"
"1987756801","Scleropodium cespitans","Herbarium record",2000-05-01,"2000","45.9","-122.7"
"1987923642","Scleropodium cespitans","Herbarium record",1996-05-05,"1996","48.41","-123.36"
"1987885752","Scleropodium cespitans","Herbarium record",2003-11-03,"2003","49.0","-123.7"
"1987863779","Scleropodium cespitans","Herbarium record",1964-06-09,"1964","50.3","-125.5"
"1987742037","Scleropodium cespitans","Herbarium record",2005-12-27,"2005","49.0","-122.1"
"1987747156","Scleropodium cespitans","Herbarium record",2008-05-01,"2008","49.26","-123.17"
"1987740390","Scleropodium cespitans","Herbarium record",1968-06-10,"1968","57.4","-153.48"
"1987870311","Scleropodium cespitans","Herbarium record",2008-02-19,"2008","45.7","-121.668"
"1987870522","Scleropodium cespitans","Herbarium record",1992-09-13,"1992","49.2","-121.7"
"1987846785","Scleropodium cespitans","Herbarium record",1995-04-13,"1995","43.5","-123.3"
"1987782557","Scleropodium cespitans","Herbarium record",1982-03-14,"1982","49.1","-122.0"
"1987925876","Scleropodium cespitans","Herbarium record",1997-02-04,"1997","49.1","-123.1"
"1987916294","Scleropodium cespitans","Herbarium record",1979-05-20,"1979","49.2","-121.7"
"1987902924","Scleropodium cespitans","Herbarium record",1986-02-06,"1986","49.4","-121.4"
"1987868808","Scleropodium cespitans","Herbarium record",1992-10-12,"1992","49.2","-121.7"
"1987800506","Scleropodium cespitans","Herbarium record",2018-04-27,"2018","48.39","-123.6"
"1987798106","Scleropodium cespitans","Herbarium record",1997-02-04,"1997","49.1","-123.1"
"1987895787","Scleropodium cespitans","Herbarium record",1976-03-27,"1976","49.2","-122.3"
"1987895802","Scleropodium cespitans","Herbarium record",1999-05-15,"1999","48.8","-124.1"
"1987930780","Scleropodium cespitans","Herbarium record",1964-06-09,"1964","50.3","-125.5"
"1987907978","Scleropodium cespitans","Herbarium record",1966-07-21,"1966","53.1","-131.7"
"1987903142","Scleropodium cespitans","Herbarium record",2007-10-30,"2007","49.1","-122.3"
"1987882038","Scleropodium cespitans","Herbarium record",2018-04-01,"2018","48.94","-123.47"
"1987857378","Scleropodium cespitans","Herbarium record",2018-04-01,"2018","48.94","-123.47"
"1987822679","Scleropodium cespitans","Herbarium record",1990-04-03,"1990","49.4","-121.6"
"1987746171","Scleropodium cespitans","Herbarium record",1970-05-12,"1970","48.5","-123.4"
"1987829431","Scleropodium cespitans","Herbarium record",1996-05-05,"1996","48.42","-123.36"
"1987790750","Scleropodium cespitans","Herbarium record",1970-05-13,"1970","48.8","-123.7"
"1987774471","Scleropodium cespitans","Herbarium record",1997-02-04,"1997","49.1","-123.1"
"1987862051","Scleropodium cespitans","Herbarium record",2002-04-10,"2002","45.6","-121.9"
"1987917470","Scleropodium cespitans","Herbarium record",2004-07-03,"2004","49.2","-123.1"
"1987848648","Scleropodium cespitans","Herbarium record",1964-06-12,"1964","52.9","-131.7"
"1987923598","Scleropodium cespitans","Herbarium record",1966-06-20,"1966","53.3","-132.0"
"1987809696","Scleropodium cespitans","Herbarium record",1983-03-04,"1983","49.1","-123.1"
"1987829139","Scleropodium cespitans","Herbarium record",1961-08-27,"1961","53.2","-132.1"
"1987861344","Scleropodium cespitans","Herbarium record",1996-06-06,"1996","49.3","-121.8"
"1987801424","Scleropodium cespitans","Herbarium record",2008-02-19,"2008","45.7","-121.668"
"1987744206","Scleropodium cespitans","Herbarium record",1993-11-13,"1993","48.6","-123.9"
"1987781393","Scleropodium cespitans","Herbarium record",2000-05-02,"2000","44.0","-123.2"
"1987753851","Scleropodium cespitans","Herbarium record",1966-07-27,"1966","53.26","-132.09"
"1987899946","Scleropodium cespitans","Herbarium record",2002-04-12,"2002","45.7","-121.4"
"1987925503","Scleropodium cespitans","Herbarium record",1998-07-14,"1998","45.6","-122.0"
"1987841571","Scleropodium cespitans","Herbarium record",2008-02-19,"2008","45.7","-121.668"
"1949668656","Scleropodium cespitans","Herbarium record",1996-05-10,"1996","48.415278","-123.362778"
"2028256732","Scleropodium cespitans","Herbarium record",2003-11-03,"2003","48.983333","-123.666667"
"2028218327","Scleropodium cespitans","Herbarium record",2005-12-27,"2005","49.033333","-122.116667"
"2028149410","Scleropodium cespitans","Herbarium record",2001-03-04,"2001","49.116667","-123.066667"
"1211211988","Scleropodium cespitans","Herbarium record",1909-05-20,"1909","48.923247","-125.529476"
"2005564291","Scleropodium cespitans","Herbarium record",1961-08-28,"1961","53.2","-131.983333"
"2005564324","Scleropodium cespitans","Herbarium record",1912-04-06,"1912","46.82121","-123.219312"
"2005564416","Scleropodium cespitans","Herbarium record",1925-02-03,"1925","47.671765","-122.307349"
"2573252124","Scleropodium cespitans","Herbarium record",1905-01-28,"1905","48.530252","-121.981294"
"1269733245","Scleropodium cespitans","Herbarium record",1988-05-10,"1988","49.182239","-121.741421"
"1851035150","Scleropodium cespitans","Herbarium record",1900-12-25,"1900","47.004264","-122.539846"
"4851107867","Scleropodium cespitans","Herbarium record",1885-11-29,"1885","45.715","-121.46333"
"4851108083","Scleropodium cespitans","Herbarium record",1970-05-12,"1970","48.5","-123.3667"
"4851108241","Scleropodium cespitans","Herbarium record",1970-05-13,"1970","48.7667","-123.7"
"4851108834","Scleropodium cespitans","Herbarium record",1894-04-11,"1894","45.71667","-122.8"
"4851108843","Scleropodium cespitans","Herbarium record",1894-04-11,"1894","45.71667","-122.8"
"4851111535","Scleropodium cespitans","Herbarium record",1900-12-25,"1900","47.00444","-122.53861"
"4851111529","Scleropodium cespitans","Herbarium record",1912-04-06,"1912","46.82139","-123.21806"
"4851110541","Scleropodium cespitans","Herbarium record",1939-10-27,"1939","47.60639","-122.33083"
"4851112756","Scleropodium cespitans","Herbarium record",1947-07-30,"1947","47.856717","-123.93557"
"4851116764","Scleropodium cespitans","Herbarium record",1891-03-29,"1891","47.60639","-122.33083"
"4851119453","Scleropodium cespitans","Herbarium record",1967-02-20,"1967","46.703576","-117.464472"
"3696559464","Scleropodium cespitans","Herbarium record",,"1928","48.05194","-122.17583"
"4070497543","Scleropodium cespitans","Herbarium record",2013-06-05,"2013","45.314167","-122.665278"
"4070497630","Scleropodium cespitans","Herbarium record",2000-07-07,"2000","45.687585","-121.688542"
"4070497762","Scleropodium cespitans","Herbarium record",2020-07-07,"2020","45.300456","-122.675266"
"4070498144","Scleropodium cespitans","Herbarium record",1999-02-27,"1999","45.509956","-122.700076"
"4070498294","Scleropodium cespitans","Herbarium record",1999-02-27,"1999","45.509956","-122.700076"
"4070498505","Scleropodium cespitans","Herbarium record",2013-02-01,"2013","45.683049","-121.316928"
"4070498570","Scleropodium cespitans","Herbarium record",1905-01-05,"1905","45.510918","-122.661324"
"4070498924","Scleropodium cespitans","Herbarium record",2012-11-15,"2012","45.619167","-122.725"
"4070499059","Scleropodium cespitans","Herbarium record",,"2013","45.6","-122.727778"
"4070499066","Scleropodium cespitans","Herbarium record",2013-02-27,"2013","45.314979","-122.666781"
"4070499119","Scleropodium cespitans","Herbarium record",1905-07-01,"1905","45.473056","-122.661389"
"1994032271","Scleropodium cespitans","Herbarium record",1947-07-30,"1947","47.860778","-123.768028"
"4068399558","Scleropodium cespitans","Herbarium record",1998-04-01,"1998","42.299167","-123.170278"
"4068399559","Scleropodium cespitans","Herbarium record",1998-04-01,"1998","42.296389","-123.173611"
"4068399830","Scleropodium cespitans","Herbarium record",1999-04-01,"1999","42.299167","-123.170278"
"4068400141","Scleropodium cespitans","Herbarium record",1998-04-01,"1998","42.305278","-123.180833"
"2597869518","Scleropodium cespitans","iNat record",2020-04-05,"2020","48.417807","-123.341913"
"4852967510","Scleropodium cespitans","iNat record",2024-04-23,"2024","50.102132","-125.211011"
"5840136362","Scleropodium cespitans","iNat record",2025-10-03,"2025","48.793228","-123.18042"
"5140159215","Scleropodium cespitans","iNat record",2025-04-22,"2025","48.642646","-123.630481"
"2634569659","Scleropodium cespitans","iNat record",2020-05-24,"2020","44.550495","-123.29245"
"4853087591","Scleropodium cespitans","iNat record",2024-04-23,"2024","50.102184","-125.211082"
"3764530908","Scleropodium cespitans","iNat record",2022-04-22,"2022","49.565392","-121.395656"
"4987514521","Scleropodium cespitans","iNat record",2024-11-21,"2024","49.256237","-123.148894"
"4854780632","Scleropodium cespitans","iNat record",2024-04-22,"2024","50.103888","-125.191528"
"4867866233","Scleropodium cespitans","iNat record",2024-05-11,"2024","49.273309","-124.160825"
"2634054818","Scleropodium cespitans","iNat record",2020-05-26,"2020","44.994145","-123.057412"
"4946578790","Scleropodium cespitans","iNat record",2024-03-10,"2024","45.616147","-122.734863"
"3873261625","Scleropodium cespitans","iNat record",2022-07-09,"2022","49.381331","-123.349983"
"4039315208","Scleropodium cespitans","iNat record",2023-02-20,"2023","48.641942","-123.624917"
"1257512985","Scleropodium cespitans","Herbarium record",2008-03-25,"2008","45.6875","-121.683333"
"1261704890","Scleropodium cespitans","Herbarium record",1969-08-21,"1969","48.833333","-123.3"
"1261704912","Scleropodium cespitans","Herbarium record",1969-08-21,"1969","48.833333","-123.3"
"1261704909","Scleropodium cespitans","Herbarium record",1969-08-21,"1969","48.833333","-123.3"
"1261704904","Scleropodium cespitans","Herbarium record",1969-08-21,"1969","48.833333","-123.3"
"1261704932","Scleropodium cespitans","Herbarium record",1969-08-21,"1969","48.833333","-123.3"
"1257514340","Scleropodium cespitans","Herbarium record",2008-03-25,"2008","45.700556","-121.668056"
"1261822029","Scleropodium cespitans","Herbarium record",2008-03-25,"2008","45.6875","-121.68333"
"1261704902","Scleropodium cespitans","Herbarium record",1969-08-21,"1969","48.833333","-123.3"
"1261704895","Scleropodium cespitans","Herbarium record",1969-08-21,"1969","48.833333","-123.3"
"1261704869","Scleropodium cespitans","Herbarium record",1969-08-21,"1969","48.833333","-123.3"
"1261704894","Scleropodium cespitans","Herbarium record",1969-08-21,"1969","48.833333","-123.3"
"1261704899","Scleropodium cespitans","Herbarium record",1969-08-21,"1969","48.833333","-123.3"
"1261649340","Scleropodium cespitans","Herbarium record",1958-01-18,"1958","48.518611","-123.501389"
"1261704866","Scleropodium cespitans","Herbarium record",1969-08-21,"1969","48.833333","-123.3"
"1261704879","Scleropodium cespitans","Herbarium record",1969-08-21,"1969","48.833333","-123.3"
"1261704893","Scleropodium cespitans","Herbarium record",1969-08-21,"1969","48.833333","-123.3"
"2028148618","Scleropodium cespitans","Herbarium record",2002-04-12,"2002","45.7","-121.35"
"2028223216","Scleropodium cespitans","Herbarium record",1997-02-04,"1997","49.116667","-123.066667"
"2028294339","Scleropodium cespitans","Herbarium record",1980-04-23,"1980","49.25","-121.75"
"2028150999","Scleropodium cespitans","Herbarium record",2007-10-30,"2007","49.05","-122.283333"
"2028313945","Scleropodium cespitans","Herbarium record",2002-04-10,"2002","45.616667","-121.9"
"2028196353","Scleropodium cespitans","Herbarium record",2008-02-19,"2008","45.700472","-121.667944"
