"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1987911871","Sphagnum papillosum","Herbarium record",1979-06-21,"1979","54.2","-129.8"
"1987789278","Sphagnum papillosum","Herbarium record",1964-06-10,"1964","52.6","-131.7"
"1987750808","Sphagnum papillosum","Herbarium record",1986-08-06,"1986","52.1","-128.1"
"1987790769","Sphagnum papillosum","Herbarium record",2003-08-04,"2003","51.8","-176.6"
"1987750473","Sphagnum papillosum","Herbarium record",1975-08-14,"1975","50.2","-127.8"
"1987898063","Sphagnum papillosum","Herbarium record",2000-09-11,"2000","50.57","-127.07"
"1987906937","Sphagnum papillosum","Herbarium record",1966-07-10,"1966","52.8","-132.2"
"1987897638","Sphagnum papillosum","Herbarium record",1969-02-24,"1969","50.2","-124.0"
"1987866109","Sphagnum papillosum","Herbarium record",,"1984","66.1","-156.3"
"1987900677","Sphagnum papillosum","Herbarium record",1968-07-08,"1968","57.09","-134.83"
"1987933700","Sphagnum papillosum","Herbarium record",1964-07-06,"1964","52.3","-131.5"
"1987880740","Sphagnum papillosum","Herbarium record",1979-06-27,"1979","54.3","-130.3"
"1987848090","Sphagnum papillosum","Herbarium record",2008-07-10,"2008","51.8888","-176.6872"
"1987855793","Sphagnum papillosum","Herbarium record",1966-07-21,"1966","53.1","-132.1"
"1987852548","Sphagnum papillosum","Herbarium record",1981-08-18,"1981","50.2","-127.8"
"1987894992","Sphagnum papillosum","Herbarium record",1983-07-23,"1983","53.4","-130.3"
"1987932332","Sphagnum papillosum","Herbarium record",1985-09-03,"1985","63.3","-159.3"
"1987789734","Sphagnum papillosum","Herbarium record",,"1916","49.8","-123.1"
"1987898847","Sphagnum papillosum","Herbarium record",1968-06-05,"1968","56.47","-132.38"
"1987815272","Sphagnum papillosum","Herbarium record",1959-09-01,"1959","49.2","-122.6"
"1987791514","Sphagnum papillosum","Herbarium record",1970-07-20,"1970","48.5","-123.4"
"1987753479","Sphagnum papillosum","Herbarium record",1971-03-21,"1971","49.0","-125.5"
"1987874512","Sphagnum papillosum","Herbarium record",1985-08-31,"1985","63.8","-157.8"
"1987823763","Sphagnum papillosum","Herbarium record",1979-06-22,"1979","53.8","-130.2"
"1987815050","Sphagnum papillosum","Herbarium record",1986-08-06,"1986","52.1","-128.1"
"1987856906","Sphagnum papillosum","Herbarium record",1965-08-10,"1965","51.6","-128.0"
"1987816019","Sphagnum papillosum","Herbarium record",1970-06-15,"1970","49.8","-126.2"
"1987746953","Sphagnum papillosum","Herbarium record",1966-07-12,"1966","52.6","-131.8"
"1987763049","Sphagnum papillosum","Herbarium record",1964-07-26,"1964","52.9","-132.1"
"1987830438","Sphagnum papillosum","Herbarium record",1999-07-25,"1999","49.2","-125.98"
"1987808903","Sphagnum papillosum","Herbarium record",1961-08-29,"1961","53.2","-132.5"
"1987834773","Sphagnum papillosum","Herbarium record",1966-07-27,"1966","52.7","-131.8"
"1987760840","Sphagnum papillosum","Herbarium record",1985-08-30,"1985","63.6","-157.5"
"1987787270","Sphagnum papillosum","Herbarium record",1968-09-14,"1968","50.1","-123.0"
"1987770562","Sphagnum papillosum","Herbarium record",1974-06-22,"1974","53.5","-132.3"
"1987762640","Sphagnum papillosum","Herbarium record",1968-08-04,"1968","52.8","-132.0"
"1987816754","Sphagnum papillosum","Herbarium record",1969-02-24,"1969","50.2","-124.0"
"1987813502","Sphagnum papillosum","Herbarium record",1981-08-19,"1981","50.2","-127.8"
"1987809059","Sphagnum papillosum","Herbarium record",1967-07-28,"1967","52.8","-132.0"
"1987808380","Sphagnum papillosum","Herbarium record",,"1969","49.2","-122.6"
"1987841833","Sphagnum papillosum","Herbarium record",1979-07-12,"1979","52.8","-132.0"
"1987732793","Sphagnum papillosum","Herbarium record",1994-08-04,"1994","51.8","-176.7"
"1987753844","Sphagnum papillosum","Herbarium record",1985-08-13,"1985","52.8","-132.0"
"1987735616","Sphagnum papillosum","Herbarium record",1964-06-10,"1964","52.6","-131.7"
"1987749934","Sphagnum papillosum","Herbarium record",1967-02-21,"1967","49.2","-123.2"
"1987727771","Sphagnum papillosum","Herbarium record",1970-10-24,"1970","49.3","-122.9"
"1987732010","Sphagnum papillosum","Herbarium record",1977-06-23,"1977","50.2","-127.8"
"1987725861","Sphagnum papillosum","Herbarium record",1967-07-30,"1967","53.8","-132.8"
"1987762133","Sphagnum papillosum","Herbarium record",1994-08-15,"1994","51.8","-176.7"
"1987893930","Sphagnum papillosum","Herbarium record",1975-08-14,"1975","50.2","-127.8"
"1987920276","Sphagnum papillosum","Herbarium record",2008-07-10,"2008","51.8888","-176.6872"
"1987918364","Sphagnum papillosum","Herbarium record",1968-06-22,"1968","56.6","-132.8"
"1987844783","Sphagnum papillosum","Herbarium record",1983-08-01,"1983","54.2","-130.2"
"1987839565","Sphagnum papillosum","Herbarium record",1983-07-21,"1983","53.7","-130.3"
"1987907073","Sphagnum papillosum","Herbarium record",1970-07-25,"1970","50.7","-128.3"
"1987887505","Sphagnum papillosum","Herbarium record",2008-07-19,"2008","51.8","-176.68"
"1987780009","Sphagnum papillosum","Herbarium record",1964-07-31,"1964","53.1","-132.1"
"1987733040","Sphagnum papillosum","Herbarium record",1986-02-08,"1986","63.3","-158.1"
"1987858360","Sphagnum papillosum","Herbarium record",1993-10-19,"1993","49.7","-123.9"
"1987834430","Sphagnum papillosum","Herbarium record",1980-07-27,"1980","52.8","-132.0"
"1987818781","Sphagnum papillosum","Herbarium record",1968-07-29,"1968","57.09","-134.83"
"1987808824","Sphagnum papillosum","Herbarium record",1961-08-03,"1961","52.1","-131.07"
"1987770393","Sphagnum papillosum","Herbarium record",1966-06-21,"1966","53.1","-132.1"
"1987807378","Sphagnum papillosum","Herbarium record",1979-07-30,"1979","54.3","-130.3"
"1987735656","Sphagnum papillosum","Herbarium record",1998-07-10,"1998","53.241661","-129.366699"
"1987788974","Sphagnum papillosum","Herbarium record",1967-06-21,"1967","53.3","-132.6"
"1987767186","Sphagnum papillosum","Herbarium record",1971-03-20,"1971","49.1","-125.6"
"1987741338","Sphagnum papillosum","Herbarium record",1968-07-27,"1968","57.09","-134.83"
"1987803877","Sphagnum papillosum","Herbarium record",,"1975","50.2","-127.8"
"1987798421","Sphagnum papillosum","Herbarium record",1977-06-23,"1977","50.2","-127.8"
"1987738691","Sphagnum papillosum","Herbarium record",1979-06-21,"1979","53.8","-130.2"
"1987736972","Sphagnum papillosum","Herbarium record",1999-11-06,"1999","49.2","-122.6"
"1987741977","Sphagnum papillosum","Herbarium record",1979-06-21,"1979","53.8","-130.2"
"1987732540","Sphagnum papillosum","Herbarium record",1970-08-16,"1970","49.7","-125.3"
"1987807970","Sphagnum papillosum","Herbarium record",1980-11-02,"1980","49.0","-125.2"
"1987799020","Sphagnum papillosum","Herbarium record",1986-08-11,"1986","53.3","-129.9"
"1987809975","Sphagnum papillosum","Herbarium record",1957-08-05,"1957","53.2","-131.8"
"1987774732","Sphagnum papillosum","Herbarium record",1982-08-23,"1982","50.1","-126.6"
"1987766415","Sphagnum papillosum","Herbarium record",1977-06-23,"1977","50.2","-127.8"
"1987762364","Sphagnum papillosum","Herbarium record",1971-08-10,"1971","50.2","-127.8"
"1987746565","Sphagnum papillosum","Herbarium record",2001-08-20,"2001","49.2","-123.1"
"1987721432","Sphagnum papillosum","Herbarium record",2000-06-19,"2000","54.18","-130.21"
"1987728342","Sphagnum papillosum","Herbarium record",1969-07-30,"1969","49.1","-125.7"
"1804612465","Sphagnum papillosum","Herbarium record",1982-05-21,"1982","49.0833","-122.833"
"1804527534","Sphagnum papillosum","Herbarium record",1979-06-26,"1979","54.25","-130.333"
"1804602209","Sphagnum papillosum","Herbarium record",1983-07-28,"1983","54.45","-130.433"
"1804368279","Sphagnum papillosum","Herbarium record",1969-08-22,"1969","50.0167","-123.033"
"1804384338","Sphagnum papillosum","Herbarium record",1986-08-06,"1986","52.0","-128.0"
"1804376361","Sphagnum papillosum","Herbarium record",1979-09-13,"1979","49.3333","-123.167"
"1804407659","Sphagnum papillosum","Herbarium record",1978-06-08,"1978","50.1667","-127.833"
"1804465410","Sphagnum papillosum","Herbarium record",1967-06-23,"1967","53.5167","-132.667"
"1804488373","Sphagnum papillosum","Herbarium record",1970-07-12,"1970","50.1667","-126.167"
"1804506197","Sphagnum papillosum","Herbarium record",1970-04-13,"1970","51.6667","-127.767"
"1804564535","Sphagnum papillosum","Herbarium record",1980-07-27,"1980","52.6667","-132.0"
"1804596246","Sphagnum papillosum","Herbarium record",1980-07-09,"1980","52.6667","-132.0"
"1804590306","Sphagnum papillosum","Herbarium record",1980-11-02,"1980","49.0","-125.083"
"1804584092","Sphagnum papillosum","Herbarium record",1986-08-04,"1986","52.05","-127.817"
"1804480224","Sphagnum papillosum","Herbarium record",1983-07-25,"1983","53.3667","-129.417"
"1804589063","Sphagnum papillosum","Herbarium record",1966-07-21,"1966","53.0833","-132.083"
"1804583547","Sphagnum papillosum","Herbarium record",1970-04-13,"1970","51.6667","-127.767"
"3467297634","Sphagnum papillosum","Herbarium record",1982-05-21,"1982","49.08","-122.83"
"4903555941","Sphagnum papillosum","Herbarium record",2009-08-22,"2009","58.3285","-134.567"
"4903557510","Sphagnum papillosum","Herbarium record",2006-07-29,"2006","61.166527","-149.808888"
"2900323594","Sphagnum papillosum","Herbarium record",1985-08-30,"1985","63.57","-157.48"
"2900317465","Sphagnum papillosum","Herbarium record",1985-08-31,"1985","63.83","-157.75"
"4856533170","Sphagnum papillosum","Herbarium record",1997-03-03,"1997","47.733333","-124.333333"
"4856472116","Sphagnum papillosum","Herbarium record",2000-05-13,"2000","48.316667","-122.3"
"4856256993","Sphagnum papillosum","Herbarium record",2000-05-25,"2000","47.85","-124.283333"
"4856495477","Sphagnum papillosum","Herbarium record",2000-05-11,"2000","49.316667","-122.3"
"4856257022","Sphagnum papillosum","Herbarium record",2000-05-13,"2000","48.316667","-122.3"
"4856307220","Sphagnum papillosum","Herbarium record",1997-03-05,"1997","47.741667","-124.25"
"4856309068","Sphagnum papillosum","Herbarium record",1997-03-05,"1997","47.808333","-124.208333"
"4856624950","Sphagnum papillosum","Herbarium record",1998-06-20,"1998","47.783333","-122.883333"
"4856440734","Sphagnum papillosum","Herbarium record",1997-03-03,"1997","47.733333","-124.333333"
"1805442074","Sphagnum papillosum","Herbarium record",1891-04-12,"1891","47.48333","-122.3"
"5196028764","Sphagnum papillosum","Herbarium record",2009-07-21,"2009","63.435142","-151.468512"
"5196029089","Sphagnum papillosum","Herbarium record",2004-05-22,"2004","57.0","-135.0"
"5196196650","Sphagnum papillosum","Herbarium record",2006-08-02,"2006","63.964454","-151.013168"
"5196196663","Sphagnum papillosum","Herbarium record",2003-07-03,"2003","63.771067","-150.016009"
"5196196665","Sphagnum papillosum","Herbarium record",1800-01-01,"1800","63.374189","-152.117037"
"2252188877","Sphagnum papillosum","Herbarium record",1982-06-07,"1982","48.166667","-124.5"
"2252190507","Sphagnum papillosum","Herbarium record",1983-07-28,"1983","54.45","-130.433333"
"2252189658","Sphagnum papillosum","Herbarium record",1972-07-08,"1972","54.25","-129.166667"
"2252190227","Sphagnum papillosum","Herbarium record",1960-08-07,"1960","59.333","-158.733"
"2252190502","Sphagnum papillosum","Herbarium record",1967-06-21,"1967","53.25","-132.55"
"2252188046","Sphagnum papillosum","Herbarium record",1977-06-26,"1977","60.466667","-151.1"
"2252188615","Sphagnum papillosum","Herbarium record",1981-08-19,"1981","50.166667","-127.75"
"2252191619","Sphagnum papillosum","Herbarium record",1974-08-24,"1974","49.116667","-125.083333"
"2252187676","Sphagnum papillosum","Herbarium record",1982-05-21,"1982","49.083333","-122.833333"
"2252188447","Sphagnum papillosum","Herbarium record",1979-09-13,"1979","49.333333","-123.166667"
"2252190267","Sphagnum papillosum","Herbarium record",1983-07-23,"1983","53.416667","-130.283333"
"2252189336","Sphagnum papillosum","Herbarium record",1979-06-22,"1979","54.644722","-121.182778"
"2252187800","Sphagnum papillosum","Herbarium record",1983-07-25,"1983","53.366667","-129.416667"
"2252189521","Sphagnum papillosum","Herbarium record",1970-04-13,"1970","51.666667","-127.766667"
"2252190349","Sphagnum papillosum","Herbarium record",1979-06-22,"1979","54.644722","-121.182778"
"2252188602","Sphagnum papillosum","Herbarium record",1979-06-26,"1979","54.25","-130.25"
"2252188117","Sphagnum papillosum","Herbarium record",1981-08-18,"1981","50.166667","-127.75"
"2252187403","Sphagnum papillosum","Herbarium record",1957-08-06,"1957","61.0","-147.03"
"2252190846","Sphagnum papillosum","Herbarium record",1968-05-15,"1968","55.416667","-131.666667"
"2252189445","Sphagnum papillosum","Herbarium record",1978-06-08,"1978","50.166667","-127.833333"
"2252189663","Sphagnum papillosum","Herbarium record",1979-06-25,"1979","53.616667","-129.783333"
"2252187722","Sphagnum papillosum","Herbarium record",1981-08-18,"1981","50.166667","-127.75"
"2252187788","Sphagnum papillosum","Herbarium record",1970-04-13,"1970","51.666667","-127.766667"
"2252188813","Sphagnum papillosum","Herbarium record",1981-08-19,"1981","50.166667","-127.75"
"2252189570","Sphagnum papillosum","Herbarium record",1956-09-04,"1956","64.833333","-143.333333"
"2252188654","Sphagnum papillosum","Herbarium record",1983-07-21,"1983","53.683","-130.25"
"2252189884","Sphagnum papillosum","Herbarium record",1983-07-30,"1983","54.467","-130.8"
"2252190644","Sphagnum papillosum","Herbarium record",1977-06-06,"1977","53.583333","-132.916667"
"5895551477","Sphagnum papillosum","Herbarium record",1924-08-26,"1924","47.20917","-124.20194"
"5895553169","Sphagnum papillosum","Herbarium record",1948-09-17,"1948","60.05083","-148.0675"
"5895554319","Sphagnum papillosum","Herbarium record",1997-07-02,"1997","57.064785","-135.73432"
"5895554425","Sphagnum papillosum","Herbarium record",1948-09-15,"1948","60.05083","-148.0675"
"5895554709","Sphagnum papillosum","Herbarium record",1961-05-18,"1961","53.589447","-132.086455"
"5895557289","Sphagnum papillosum","Herbarium record",1933-08-24,"1933","48.117653","-124.65862"
"5895559047","Sphagnum papillosum","Herbarium record",1997-03-03,"1997","47.733333","-124.333333"
"5895559358","Sphagnum papillosum","Herbarium record",1933-07-15,"1933","56.810151","-132.954015"
"5895561749","Sphagnum papillosum","Herbarium record",1913-05-22,"1913","55.116667","-131.55"
"5895562902","Sphagnum papillosum","Herbarium record",2002-08-27,"2002","47.700833","-121.532222"
"5895564494","Sphagnum papillosum","Herbarium record",1933-08-24,"1933","48.117653","-124.65862"
"5895568857","Sphagnum papillosum","Herbarium record",1948-08-10,"1948","60.05083","-148.0675"
"5895574501","Sphagnum papillosum","Herbarium record",1977-06-26,"1977","60.466667","-151.1"
"5895574673","Sphagnum papillosum","Herbarium record",1948-09-15,"1948","60.05083","-148.0675"
"5895575171","Sphagnum papillosum","Herbarium record",1974-08-24,"1974","49.116667","-125.083333"
"5895578437","Sphagnum papillosum","Herbarium record",1997-03-03,"1997","47.733333","-124.333333"
"5895578837","Sphagnum papillosum","Herbarium record",1953-06-10,"1953","47.95056","-124.38417"
"5895580950","Sphagnum papillosum","Herbarium record",1997-03-05,"1997","47.741667","-124.25"
"5895585116","Sphagnum papillosum","Herbarium record",1948-09-20,"1948","60.05083","-148.0675"
"5895590763","Sphagnum papillosum","Herbarium record",1933-07-14,"1933","55.345539","-131.657955"
"5895592812","Sphagnum papillosum","Herbarium record",1952-06-10,"1952","55.039963","-131.578285"
"5895594755","Sphagnum papillosum","Herbarium record",1933-07-14,"1933","55.345539","-131.657955"
"5895598389","Sphagnum papillosum","Herbarium record",1952-06-10,"1952","55.039963","-131.578285"
"5895598988","Sphagnum papillosum","Herbarium record",1997-01-24,"1997","47.783333","-124.266667"
"5895600557","Sphagnum papillosum","Herbarium record",1948-09-15,"1948","60.05083","-148.0675"
"5895600981","Sphagnum papillosum","Herbarium record",1948-09-17,"1948","60.05083","-148.0675"
"5895612670","Sphagnum papillosum","Herbarium record",1997-03-05,"1997","47.741667","-124.25"
"5895621267","Sphagnum papillosum","Herbarium record",1961-04-23,"1961","49.082299","-125.80307"
"5895628201","Sphagnum papillosum","Herbarium record",1960-12-04,"1960","49.155336","-123.127497"
"5895635847","Sphagnum papillosum","Herbarium record",1933-08-24,"1933","48.117653","-124.65862"
"5895635916","Sphagnum papillosum","Herbarium record",2018-07-11,"2018","47.398919","-121.389123"
"5895642146","Sphagnum papillosum","Herbarium record",1961-03-27,"1961","49.258367","-123.215189"
"5895643723","Sphagnum papillosum","Herbarium record",2018-06-11,"2018","47.398976","-121.38936"
"5895646187","Sphagnum papillosum","Herbarium record",1951-09-24,"1951","55.042984","-131.571536"
"5895651504","Sphagnum papillosum","Herbarium record",1913-06-08,"1913","54.716667","-132.133333"
"5895655560","Sphagnum papillosum","Herbarium record",1997-03-05,"1997","47.808333","-124.208333"
"5895656272","Sphagnum papillosum","Herbarium record",2018-07-13,"2018","47.423694","-121.4171"
"5895658268","Sphagnum papillosum","Herbarium record",1948-09-15,"1948","60.05083","-148.0675"
"5895659871","Sphagnum papillosum","Herbarium record",1948-09-15,"1948","60.05083","-148.0675"
"5895661579","Sphagnum papillosum","Herbarium record",1997-03-05,"1997","47.808333","-124.208333"
"5895663516","Sphagnum papillosum","Herbarium record",1924-08-26,"1924","47.20917","-124.20194"
"5895664130","Sphagnum papillosum","Herbarium record",1952-06-10,"1952","55.039963","-131.578285"
"5895673956","Sphagnum papillosum","Herbarium record",1961-01-31,"1961","49.16667","-123.063367"
"5895674063","Sphagnum papillosum","Herbarium record",1948-09-25,"1948","60.050136","-148.066856"
"5895678141","Sphagnum papillosum","Herbarium record",1997-03-03,"1997","47.733333","-124.333333"
"5895687722","Sphagnum papillosum","Herbarium record",1933-08-24,"1933","48.117653","-124.65862"
"5895689553","Sphagnum papillosum","Herbarium record",1997-03-03,"1997","47.733333","-124.333333"
"3416713904","Sphagnum papillosum","Herbarium record",1977-06-26,"1977","60.466667","-151.1"
"4076834031","Sphagnum papillosum","Herbarium record",1981-08-18,"1981","50.166667","-127.75"
"4076834032","Sphagnum papillosum","Herbarium record",1982-05-21,"1982","49.138468","-122.927262"
"4076835504","Sphagnum papillosum","Herbarium record",1979-06-25,"1979","54.016667","-130.25"
"4076842654","Sphagnum papillosum","Herbarium record",1974-08-24,"1974","49.116667","-125.083333"
"4076842686","Sphagnum papillosum","Herbarium record",1975-05-29,"1975","52.634438","-131.765289"
"4076842713","Sphagnum papillosum","Herbarium record",1977-06-26,"1977","60.466667","-151.1"
"4076842698","Sphagnum papillosum","Herbarium record",1974-03-30,"1974","48.829576","-125.146331"
"4076842693","Sphagnum papillosum","Herbarium record",1974-03-30,"1974","48.829576","-125.146331"
"3864930309","Sphagnum papillosum","Herbarium record",1956-08-05,"1956","56.452624","-134.06759"
"3864933161","Sphagnum papillosum","Herbarium record",1948-09-15,"1948","60.050083","-148.06677"
"3864933265","Sphagnum papillosum","Herbarium record",1956-08-10,"1956","56.72","-134.36"
"3864956632","Sphagnum papillosum","Herbarium record",1949-09-10,"1949","56.452624","-134.06759"
"1042348598","Sphagnum papillosum","Herbarium record",2008-08-06,"2008","60.8145992","-149.8029184"
"1042409478","Sphagnum papillosum","Herbarium record",2001-08-13,"2001","60.3311963","-151.2164742"
"1042348874","Sphagnum papillosum","Herbarium record",2000-08-03,"2000","53.1144374","-132.4171957"
"1042348797","Sphagnum papillosum","Herbarium record",2000-07-31,"2000","54.0644483","-131.8005152"
"1042458585","Sphagnum papillosum","Herbarium record",2008-08-04,"2008","61.158206","-149.7456139"
"1042458045","Sphagnum papillosum","Herbarium record",2008-08-05,"2008","61.2715087","-149.8029094"
"1042361004","Sphagnum papillosum","Herbarium record",2008-08-08,"2008","60.45","-151.0667"
"1042349201","Sphagnum papillosum","Herbarium record",2008-07-10,"2008","51.8923833","-176.6850947"
"1042409428","Sphagnum papillosum","Herbarium record",2001-08-06,"2001","58.3645929","-156.8663133"
"1042430984","Sphagnum papillosum","Herbarium record",2000-07-28,"2000","54.2310508","-129.9505752"
"1042363439","Sphagnum papillosum","Herbarium record",2010-05-11,"2010","53.5912","-132.8793"
"1042409360","Sphagnum papillosum","Herbarium record",2008-07-24,"2008","51.8340826","-176.6676968"
"1042348696","Sphagnum papillosum","Herbarium record",2001-08-04,"2001","61.1312064","-149.9498065"
"1042361197","Sphagnum papillosum","Herbarium record",2008-08-02,"2008","58.2917","-134.5236"
"1042440921","Sphagnum papillosum","Herbarium record",2000-07-24,"2000","49.1644074","-126.0006843"
"2609731650","Sphagnum papillosum","Herbarium record",2001-08-23,"2001","49.1333","-122.9667"
"1042411043","Sphagnum papillosum","Herbarium record",2001-08-13,"2001","60.2311951","-151.3664707"
"1042409508","Sphagnum papillosum","Herbarium record",2008-08-03,"2008","58.6450187","-134.9335034"
"2609731622","Sphagnum papillosum","Herbarium record",2002-09-21,"2002","52.8667","173.2333"
"1042348316","Sphagnum papillosum","Herbarium record",2008-08-03,"2008","58.6450187","-134.9335034"
"1042409356","Sphagnum papillosum","Herbarium record",2008-08-05,"2008","61.2715087","-149.8029094"
"1042363596","Sphagnum papillosum","Herbarium record",2010-05-09,"2010","53.3118","-132.572"
"1042349075","Sphagnum papillosum","Herbarium record",1992-07-19,"1992","58.3311129","-134.5671174"
"1042450143","Sphagnum papillosum","Herbarium record",1999-11-06,"1999","49.2144128","-122.6174799"
"1042458607","Sphagnum papillosum","Herbarium record",2008-08-02,"2008","58.2810119","-134.5233191"
"1042424448","Sphagnum papillosum","Herbarium record",2010-05-08,"2010","52.9669","-132.1178"
"1042348747","Sphagnum papillosum","Herbarium record",2008-08-09,"2008","59.8270896","-151.8153622"
"1042446356","Sphagnum papillosum","Herbarium record",2000-06-14,"2000","53.9588473","-130.2822642"
"1042459716","Sphagnum papillosum","Herbarium record",2008-08-02,"2008","58.2853","-134.45"
"2609731813","Sphagnum papillosum","Herbarium record",2001-08-20,"2001","49.1667","-123.1167"
"1042348823","Sphagnum papillosum","Herbarium record",2000-07-28,"2000","54.2310508","-129.9505752"
"1042362423","Sphagnum papillosum","Herbarium record",2010-05-09,"2010","53.3161","-132.5761"
"1042436362","Sphagnum papillosum","Herbarium record",2008-08-03,"2008","58.6450187","-134.9335034"
"1042361103","Sphagnum papillosum","Herbarium record",2010-05-07,"2010","52.7205","-131.9912"
"1042349073","Sphagnum papillosum","Herbarium record",2000-06-16,"2000","54.2360508","-130.1582685"
"1042362449","Sphagnum papillosum","Herbarium record",2010-05-09,"2010","53.3208","-132.5757"
"1042348265","Sphagnum papillosum","Herbarium record",2008-08-03,"2008","58.3700136","-134.6143156"
"1042422300","Sphagnum papillosum","Herbarium record",1999-09-04,"1999","48.4968063","-124.0693366"
"1042386302","Sphagnum papillosum","Herbarium record",2008-08-02,"2008","58.281312","-134.5233191"
"1042348956","Sphagnum papillosum","Herbarium record",2000-07-29,"2000","54.1644499","-130.2005671"
"1042452886","Sphagnum papillosum","Herbarium record",2001-08-09,"2001","58.6478964","-156.6496141"
"2556157606","Sphagnum papillosum","Herbarium record",2002-06-22,"2002","53.8","-132.0833"
"1042440490","Sphagnum papillosum","Herbarium record",2008-07-10,"2008","51.8867833","-176.6863949"
"1042348673","Sphagnum papillosum","Herbarium record",2001-08-04,"2001","61.1479059","-149.7498139"
"1042342073","Sphagnum papillosum","Herbarium record",2001-08-11,"2001","60.7167","-150.5833"
"1042385724","Sphagnum papillosum","Herbarium record",2008-08-02,"2008","58.2917","-134.5236"
"1042409716","Sphagnum papillosum","Herbarium record",1979-06-25,"1979","53.6144434","-129.7838797"
"1042348240","Sphagnum papillosum","Herbarium record",2008-08-02,"2008","58.2895121","-134.524019"
"1042413271","Sphagnum papillosum","Herbarium record",2010-05-06,"2010","53.5852","-132.9185"
"1042409332","Sphagnum papillosum","Herbarium record",2008-08-05,"2008","61.1896068","-149.7576128"
"1042378877","Sphagnum papillosum","Herbarium record",2010-05-07,"2010","52.7173","-131.9877"
"1042348924","Sphagnum papillosum","Herbarium record",2000-07-24,"2000","49.1644074","-126.0006843"
"1042448937","Sphagnum papillosum","Herbarium record",1992-07-26,"1992","60.6312017","-151.0830731"
"5076364084","Sphagnum papillosum","Herbarium record",1977-06-26,"1977","60.466667","-151.1"
"5076364103","Sphagnum papillosum","Herbarium record",1979-06-25,"1979","54.016667","-130.25"
"5076364131","Sphagnum papillosum","Herbarium record",1940-08-15,"1940","60.342419","-147.758759"
"5076364143","Sphagnum papillosum","Herbarium record",1949-08-30,"1949","52.853333","173.208333"
"5076364184","Sphagnum papillosum","Herbarium record",1982-05-21,"1982","49.083333","-122.833333"
"5076364185","Sphagnum papillosum","Herbarium record",1974-08-24,"1974","49.116667","-125.083333"
"1987921048","Sphagnum papillosum","Herbarium record",1974-03-30,"1974","48.8","-125.1"
"1987886871","Sphagnum papillosum","Herbarium record",1980-07-09,"1980","52.8","-132.0"
"1987861610","Sphagnum papillosum","Herbarium record",1989-08-04,"1989","65.9","-157.5"
"1987862205","Sphagnum papillosum","Herbarium record",1988-07-25,"1988","52.9","173.2"
"1987821537","Sphagnum papillosum","Herbarium record",1970-04-10,"1970","50.9","-127.7"
"1987817575","Sphagnum papillosum","Herbarium record",1975-04-16,"1975","49.1","-123.0"
"1987822933","Sphagnum papillosum","Herbarium record",1958-06-30,"1958","49.3","-122.6"
"1987803150","Sphagnum papillosum","Herbarium record",1977-06-23,"1977","50.2","-127.8"
"1987914362","Sphagnum papillosum","Herbarium record",1970-06-24,"1970","48.6","-124.6"
"1987769861","Sphagnum papillosum","Herbarium record",1998-07-15,"1998","54.24","-130.16"
"1987791080","Sphagnum papillosum","Herbarium record",1964-06-06,"1964","53.7","-132.1"
"1987896304","Sphagnum papillosum","Herbarium record",1971-08-31,"1971","49.1","-125.8"
"1987932017","Sphagnum papillosum","Herbarium record",1969-07-30,"1969","49.1","-125.7"
"1987747360","Sphagnum papillosum","Herbarium record",,"1973","50.4","-126.5"
"1987744288","Sphagnum papillosum","Herbarium record",2000-08-29,"2000","49.1","-125.61"
"4513900326","Sphagnum papillosum","Herbarium record",1983-07-23,"1983","53.416667","-130.283333"
"1987721256","Sphagnum papillosum","Herbarium record",1993-06-23,"1993","60.11","-152.56"
"1987851000","Sphagnum papillosum","Herbarium record",2006-08-16,"2006","51.847","-176.62"
"1987846311","Sphagnum papillosum","Herbarium record",1965-08-10,"1965","51.6","-128.0"
"1987821245","Sphagnum papillosum","Herbarium record",1976-09-18,"1976","49.4","-126.5"
"1987927304","Sphagnum papillosum","Herbarium record",1961-08-23,"1961","53.0","-132.2"
"1987927077","Sphagnum papillosum","Herbarium record",2000-08-09,"2000","52.84","173.14"
"1987814056","Sphagnum papillosum","Herbarium record",1982-06-17,"1982","49.1","-125.8"
"1987821056","Sphagnum papillosum","Herbarium record",1986-08-11,"1986","53.3","-129.9"
"1987807197","Sphagnum papillosum","Herbarium record",1968-05-12,"1968","55.41","-131.7"
"1987798882","Sphagnum papillosum","Herbarium record",2000-08-21,"2000","52.9","173.2"
"1987917827","Sphagnum papillosum","Herbarium record",1961-04-23,"1961","49.1","-125.7"
"4513884578","Sphagnum papillosum","Herbarium record",1975-07-01,"1975","52.333333","-131.45"
"1987905578","Sphagnum papillosum","Herbarium record",1998-07-09,"1998","52.69","-129.074997"
"1987777151","Sphagnum papillosum","Herbarium record",1977-06-23,"1977","50.2","-127.8"
"1987782680","Sphagnum papillosum","Herbarium record",1985-07-22,"1985","64.9","-154.0"
"1987923649","Sphagnum papillosum","Herbarium record",1993-10-19,"1993","49.7","-123.9"
"1987928344","Sphagnum papillosum","Herbarium record",1986-08-08,"1986","52.8","-129.1"
"1987763655","Sphagnum papillosum","Herbarium record",1964-09-11,"1964","54.3","-130.3"
"1987878221","Sphagnum papillosum","Herbarium record",,"1964","49.1","-125.7"
