"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"4856457147","Tomentypnum nitens","Herbarium record",1979-09-25,"1979","65.133333","-147.516667"
"4856557510","Tomentypnum nitens","Herbarium record",1999-06-04,"1999","47.833333","-120.733333"
"4856457148","Tomentypnum nitens","Herbarium record",1979-09-25,"1979","65.383333","-145.95"
"4856372509","Tomentypnum nitens","Herbarium record",1965-08-16,"1965","52.433333","-125.25"
"4856600471","Tomentypnum nitens","Herbarium record",1965-08-15,"1965","52.5","-125.85"
"4856257399","Tomentypnum nitens","Herbarium record",1979-09-25,"1979","65.35","-146.016667"
"4856457149","Tomentypnum nitens","Herbarium record",1979-09-25,"1979","65.15","-147.583333"
"4856369736","Tomentypnum nitens","Herbarium record",1965-08-16,"1965","52.116667","-123.716667"
"4856600472","Tomentypnum nitens","Herbarium record",1992-06-20,"1992","43.883333","-121.8"
"4856503333","Tomentypnum nitens","Herbarium record",1979-09-25,"1979","65.383333","-145.95"
"4856369737","Tomentypnum nitens","Herbarium record",1965-08-16,"1965","52.433333","-125.25"
"4856634628","Tomentypnum nitens","Herbarium record",1965-08-15,"1965","52.5","-125.85"
"5195994564","Tomentypnum nitens","Herbarium record",2006-07-25,"2006","59.218233","-155.2515"
"5196021566","Tomentypnum nitens","Herbarium record",1973-07-23,"1973","68.183333","-154.15"
"5196021948","Tomentypnum nitens","Herbarium record",1973-07-17,"1973","68.183333","-154.15"
"5196021949","Tomentypnum nitens","Herbarium record",1973-07-08,"1973","67.883333","-155.083333"
"5196021953","Tomentypnum nitens","Herbarium record",1973-07-08,"1973","67.883333","-155.083333"
"5196021954","Tomentypnum nitens","Herbarium record",1973-07-07,"1973","67.883333","-155.083333"
"5196021959","Tomentypnum nitens","Herbarium record",1973-06-22,"1973","67.416667","-153.716667"
"5196021960","Tomentypnum nitens","Herbarium record",1973-07-30,"1973","68.483333","-154.05"
"5196021970","Tomentypnum nitens","Herbarium record",1973-06-26,"1973","67.416667","-153.716667"
"5196021975","Tomentypnum nitens","Herbarium record",1973-06-28,"1973","67.35","-153.666667"
"5196021976","Tomentypnum nitens","Herbarium record",1973-07-29,"1973","68.483333","-154.05"
"5196021977","Tomentypnum nitens","Herbarium record",1973-06-26,"1973","67.416667","-153.716667"
"5196021978","Tomentypnum nitens","Herbarium record",1973-07-26,"1973","68.483333","-154.05"
"5196021985","Tomentypnum nitens","Herbarium record",1973-06-26,"1973","67.416667","-153.716667"
"5196021987","Tomentypnum nitens","Herbarium record",1973-06-20,"1973","67.416667","-153.716667"
"5196025993","Tomentypnum nitens","Herbarium record",2007-08-04,"2007","63.384179","-149.073817"
"5196028732","Tomentypnum nitens","Herbarium record",2007-08-01,"2007","63.386958","-149.445124"
"5196041839","Tomentypnum nitens","Herbarium record",1992-07-26,"1992","66.333333","-164.116667"
"5196041917","Tomentypnum nitens","Herbarium record",1973-07-03,"1973","67.883333","-155.083333"
"5196041920","Tomentypnum nitens","Herbarium record",1973-07-17,"1973","68.183333","-154.15"
"5196041928","Tomentypnum nitens","Herbarium record",1973-06-22,"1973","67.416667","-153.716667"
"5196041922","Tomentypnum nitens","Herbarium record",1973-07-27,"1973","68.483333","-154.05"
"5196041919","Tomentypnum nitens","Herbarium record",1973-07-28,"1973","68.483333","-154.05"
"5196041967","Tomentypnum nitens","Herbarium record",1973-08-01,"1973","68.483333","-154.05"
"5196041966","Tomentypnum nitens","Herbarium record",1973-06-19,"1973","67.416667","-153.716667"
"5196061313","Tomentypnum nitens","Herbarium record",2005-06-30,"2005","68.004718","-157.26249"
"5196088455","Tomentypnum nitens","Herbarium record",2002-08-02,"2002","63.945661","-150.176312"
"5196122216","Tomentypnum nitens","Herbarium record",1986-07-18,"1986","65.37236","-142.89066"
"5196130515","Tomentypnum nitens","Herbarium record",1984-08-08,"1984","64.91408","-141.17688"
"5196130513","Tomentypnum nitens","Herbarium record",1984-06-26,"1984","65.116667","-142.966667"
"5196130596","Tomentypnum nitens","Herbarium record",1988-06-24,"1988","65.378611","-143.399444"
"5196130796","Tomentypnum nitens","Herbarium record",1986-07-26,"1986","65.30024","-143.13072"
"5196150072","Tomentypnum nitens","Herbarium record",2009-06-30,"2009","58.6409","-155.3153"
"5196165906","Tomentypnum nitens","Herbarium record",2010-06-11,"2010","59.944743","-154.736054"
"5196181580","Tomentypnum nitens","Herbarium record",1800-01-01,"1800","65.34316","-142.106029"
"5196223624","Tomentypnum nitens","Herbarium record",1992-07-19,"1992","65.866667","-164.733333"
"2252190802","Tomentypnum nitens","Herbarium record",1973-06-19,"1973","71.290556","-156.788611"
"2252194087","Tomentypnum nitens","Herbarium record",1974-06-30,"1974","58.916667","-125.05"
"2252192573","Tomentypnum nitens","Herbarium record",1977-07-18,"1977","58.283","-129.867"
"2252193084","Tomentypnum nitens","Herbarium record",1974-07-01,"1974","59.416667","-136.133333"
"2252193398","Tomentypnum nitens","Herbarium record",1974-07-04,"1974","54.116667","-122.216667"
"2252191189","Tomentypnum nitens","Herbarium record",1977-07-19,"1977","56.583333","-126.416667"
"2252193460","Tomentypnum nitens","Herbarium record",1949-08-20,"1949","50.283333","-121.75"
"2252192571","Tomentypnum nitens","Herbarium record",1974-07-26,"1974","69.883","-142.3"
"2252192466","Tomentypnum nitens","Herbarium record",1980-08-01,"1980","52.916667","-118.8"
"2252192711","Tomentypnum nitens","Herbarium record",1979-09-25,"1979","65.383333","-145.95"
"2252193618","Tomentypnum nitens","Herbarium record",1976-07-06,"1976","57.75","-122.95"
"2252193133","Tomentypnum nitens","Herbarium record",1956-09-06,"1956","64.833333","-143.333333"
"2252192011","Tomentypnum nitens","Herbarium record",1964-07-17,"1964","64.05","-150.916667"
"2252190435","Tomentypnum nitens","Herbarium record",1959-07-08,"1959","68.086667","-165.546389"
"2252192113","Tomentypnum nitens","Herbarium record",1956-08-21,"1956","64.0","-145.5"
"2252193622","Tomentypnum nitens","Herbarium record",1960-07-01,"1960","68.633","-166.192"
"2252191720","Tomentypnum nitens","Herbarium record",1956-08-01,"1956","63.416667","-150.916667"
"2252191258","Tomentypnum nitens","Herbarium record",1960-07-24,"1960","68.633","-166.192"
"2252192718","Tomentypnum nitens","Herbarium record",1956-07-14,"1956","65.083","-147.75"
"2252192742","Tomentypnum nitens","Herbarium record",1977-07-25,"1977","58.833","-122.9"
"2252192538","Tomentypnum nitens","Herbarium record",1958-07-23,"1958","69.36667","-152.11667"
"2252192881","Tomentypnum nitens","Herbarium record",1962-08-02,"1962","63.933","-147.458"
"2252194031","Tomentypnum nitens","Herbarium record",1956-07-10,"1956","63.833333","-144.833333"
"2252191625","Tomentypnum nitens","Herbarium record",1958-07-01,"1958","63.416667","-150.75"
"2252192772","Tomentypnum nitens","Herbarium record",1958-08-05,"1958","63.416667","-150.75"
"2252193882","Tomentypnum nitens","Herbarium record",,"1955","68.086667","-165.546389"
"2252191618","Tomentypnum nitens","Herbarium record",1973-07-30,"1973","68.483","-154.05"
"2252193505","Tomentypnum nitens","Herbarium record",1965-06-24,"1965","64.9","-149.3"
"2252192418","Tomentypnum nitens","Herbarium record",1959-07-04,"1959","68.086667","-165.546389"
"2252191999","Tomentypnum nitens","Herbarium record",1973-07-07,"1973","67.883","-155.083"
"2252191531","Tomentypnum nitens","Herbarium record",1958-08-12,"1958","63.25","-150.4555"
"2252192896","Tomentypnum nitens","Herbarium record",1951-08-28,"1951","63.483333","-150.85"
"2252193868","Tomentypnum nitens","Herbarium record",1973-06-19,"1973","67.417","-153.717"
"2252193995","Tomentypnum nitens","Herbarium record",1958-06-27,"1958","63.416667","-150.75"
"2252192603","Tomentypnum nitens","Herbarium record",1971-07-31,"1971","69.883","-142.3"
"2252193881","Tomentypnum nitens","Herbarium record",1966-08-19,"1966","64.75833","-147.98333"
"5895552560","Tomentypnum nitens","Herbarium record",1944-05-21,"1944","52.976667","-122.946667"
"5895554431","Tomentypnum nitens","Herbarium record",1979-09-11,"1979","65.133333","-147.516667"
"5895555142","Tomentypnum nitens","Herbarium record",1956-08-01,"1956","63.416667","-150.916667"
"5895555905","Tomentypnum nitens","Herbarium record",1954-08-20,"1954","59.0","-124.75"
"5895555895","Tomentypnum nitens","Herbarium record",1937-08-08,"1937","67.0","-160.383333"
"5895557966","Tomentypnum nitens","Herbarium record",2015-09-10,"2015","48.572325","-118.58391"
"5895558292","Tomentypnum nitens","Herbarium record",1967-07-22,"1967","65.487389","-145.398666"
"5895558768","Tomentypnum nitens","Herbarium record",2000-07-14,"2000","48.8845766","-119.2720557"
"5895562706","Tomentypnum nitens","Herbarium record",1977-07-19,"1977","56.583333","-126.416667"
"5895564044","Tomentypnum nitens","Herbarium record",2013-07-30,"2013","47.830793","-120.727119"
"5895568409","Tomentypnum nitens","Herbarium record",2000-07-14,"2000","48.8845766","-119.2720557"
"5895574581","Tomentypnum nitens","Herbarium record",2000-08-02,"2000","48.8008983","-119.0950091"
"5895575074","Tomentypnum nitens","Herbarium record",1909-06-25,"1909","50.9","-119.55"
"5895578460","Tomentypnum nitens","Herbarium record",1953-07-08,"1953","70.95","-157.45"
"5895580641","Tomentypnum nitens","Herbarium record",1955-07-17,"1955","52.864109","-118.544779"
"5895581046","Tomentypnum nitens","Herbarium record",,"1936","64.50111","-165.40639"
"5895585191","Tomentypnum nitens","Herbarium record",2000-08-02,"2000","48.8008983","-119.0950091"
"5895587180","Tomentypnum nitens","Herbarium record",1953-08-11,"1953","66.933333","-151.533333"
"5895589002","Tomentypnum nitens","Herbarium record",1937-08-15,"1937","67.0","-160.383333"
"5895590917","Tomentypnum nitens","Herbarium record",2000-06-28,"2000","48.8617189","-119.0327987"
"5895592656","Tomentypnum nitens","Herbarium record",1937-07-06,"1937","51.452778","-116.28472"
"5895592917","Tomentypnum nitens","Herbarium record",1951-07-11,"1951","70.65","-156.916667"
"5895594631","Tomentypnum nitens","Herbarium record",1963-07-11,"1963","68.783333","-160.0"
"5895602485","Tomentypnum nitens","Herbarium record",1977-08-02,"1977","57.65","-126.766667"
"5895602735","Tomentypnum nitens","Herbarium record",1954-08-08,"1954","56.25","-120.95"
"5895612488","Tomentypnum nitens","Herbarium record",2015-07-24,"2015","48.688223","-119.965835"
"5895614441","Tomentypnum nitens","Herbarium record",1937-06-08,"1937","67.0","-160.383333"
"5895614547","Tomentypnum nitens","Herbarium record",2015-07-23,"2015","48.72896","-119.919175"
"5895616363","Tomentypnum nitens","Herbarium record",1965-08-15,"1965","52.5","-125.85"
"5895617265","Tomentypnum nitens","Herbarium record",1958-05-15,"1958","53.233333","-121.65"
"5895621029","Tomentypnum nitens","Herbarium record",1954-08-14,"1954","64.633333","-147.083333"
"5895631387","Tomentypnum nitens","Herbarium record",2015-07-24,"2015","48.60327","-119.939418"
"5895631756","Tomentypnum nitens","Herbarium record",2013-09-16,"2013","48.76133","-120.274526"
"5895647804","Tomentypnum nitens","Herbarium record",2013-09-10,"2013","48.861933","-119.031266"
"5895649883","Tomentypnum nitens","Herbarium record",2000-08-02,"2000","48.8008983","-119.0950091"
"5895659487","Tomentypnum nitens","Herbarium record",2000-06-28,"2000","48.8617189","-119.0327987"
"5895659840","Tomentypnum nitens","Herbarium record",2018-09-19,"2018","48.075521","-120.192663"
"5895661864","Tomentypnum nitens","Herbarium record",2013-09-09,"2013","47.90783","-120.620324"
"5895665437","Tomentypnum nitens","Herbarium record",1954-08-14,"1954","64.633333","-147.083333"
"5895666039","Tomentypnum nitens","Herbarium record",2000-08-04,"2000","48.9660798","-118.9345482"
"5895667594","Tomentypnum nitens","Herbarium record",1953-05-24,"1953","63.691667","-150.413889"
"5895670285","Tomentypnum nitens","Herbarium record",1977-08-04,"1977","57.816667","-126.383333"
"5895671519","Tomentypnum nitens","Herbarium record",2013-09-13,"2013","48.075851","-120.190685"
"5895673367","Tomentypnum nitens","Herbarium record",2000-07-24,"2000","48.8780786","-119.0615498"
"5895675586","Tomentypnum nitens","Herbarium record",1977-09-11,"1977","43.7977482","-121.8993563"
"5895680047","Tomentypnum nitens","Herbarium record",2000-06-28,"2000","48.8597489","-119.0308786"
"5895681812","Tomentypnum nitens","Herbarium record",1951-07-03,"1951","69.78824","-155.551651"
"5895681900","Tomentypnum nitens","Herbarium record",1963-07-02,"1963","70.483333","-157.416667"
"5895685883","Tomentypnum nitens","Herbarium record",1956-06-14,"1956","59.416667","-126.08333"
"5895686112","Tomentypnum nitens","Herbarium record",1965-08-16,"1965","52.433333","-125.25"
"5895688167","Tomentypnum nitens","Herbarium record",1949-05-18,"1949","58.8049","-122.701"
"3416706516","Tomentypnum nitens","Herbarium record",1977-08-02,"1977","57.533333","-126.783333"
"3416709902","Tomentypnum nitens","Herbarium record",1977-07-25,"1977","57.416667","-126.833333"
"4076808012","Tomentypnum nitens","Herbarium record",1957-06-16,"1957","61.981559","-146.861629"
"4076810354","Tomentypnum nitens","Herbarium record",1973-06-19,"1973","71.290556","-156.788611"
"4076810358","Tomentypnum nitens","Herbarium record",1976-06-22,"1976","67.05","-156.9"
"4076810360","Tomentypnum nitens","Herbarium record",1976-08-17,"1976","67.366667","-158.183333"
"4076810523","Tomentypnum nitens","Herbarium record",1976-08-09,"1976","67.083333","-158.966667"
"4076810530","Tomentypnum nitens","Herbarium record",1976-06-23,"1976","67.066667","-156.916667"
"4076810541","Tomentypnum nitens","Herbarium record",1976-07-13,"1976","67.333333","-156.9"
"4076810543","Tomentypnum nitens","Herbarium record",1976-06-27,"1976","67.05","-156.933333"
"4076810545","Tomentypnum nitens","Herbarium record",1976-06-27,"1976","67.05","-156.933333"
"4076810547","Tomentypnum nitens","Herbarium record",1976-06-28,"1976","67.0","-156.916667"
"4076811100","Tomentypnum nitens","Herbarium record",1977-08-04,"1977","57.816667","-126.383333"
"4076811101","Tomentypnum nitens","Herbarium record",1977-07-19,"1977","56.569167","-126.449167"
"4076812561","Tomentypnum nitens","Herbarium record",1977-05-28,"1977","62.983889","-143.337778"
"4076812564","Tomentypnum nitens","Herbarium record",1975-08-07,"1975","66.866667","-156.25"
"3456061587","Tomentypnum nitens","Herbarium record",1967-08-04,"1967","63.2","-145.666666"
"3864961207","Tomentypnum nitens","Herbarium record",1910-05-18,"1910","50.75","-120.85"
"3864961240","Tomentypnum nitens","Herbarium record",1909-06-25,"1909","50.9","-119.55"
"1042387215","Tomentypnum nitens","Herbarium record",2008-08-06,"2008","61.1613","-149.7425"
"1042398462","Tomentypnum nitens","Herbarium record",2008-08-04,"2008","61.158206","-149.7456139"
"1042386725","Tomentypnum nitens","Herbarium record",2008-08-08,"2008","60.4589","-151.0746"
"1042339022","Tomentypnum nitens","Herbarium record",2008-08-06,"2008","61.1614","-149.7428"
"1042338493","Tomentypnum nitens","Herbarium record",2008-08-06,"2008","61.1616","-149.7425"
"1042338919","Tomentypnum nitens","Herbarium record",2008-08-06,"2008","61.1611","-149.7434"
"1042339258","Tomentypnum nitens","Herbarium record",2008-08-08,"2008","60.4589","-151.0746"
"2438995166","Tomentypnum nitens","Herbarium record",1952-08-13,"1952","67.3","-150.2833"
"5076365849","Tomentypnum nitens","Herbarium record",1995-04-23,"1995","65.150411","-149.349708"
"5076389675","Tomentypnum nitens","Herbarium record",1976-07-17,"1976","58.666667","-124.666667"
"5076389680","Tomentypnum nitens","Herbarium record",1979-07-01,"1979","55.766667","-120.783333"
"5076389969","Tomentypnum nitens","Herbarium record",1977-08-04,"1977","57.816667","-126.383333"
"5076389972","Tomentypnum nitens","Herbarium record",1902-08-05,"1902","50.833216","-118.976997"
"5076389973","Tomentypnum nitens","Herbarium record",1977-07-19,"1977","56.583333","-126.416667"
"5076424469","Tomentypnum nitens","Herbarium record",1901-08-27,"1901","47.709275","-121.360101"
"1987923455","Tomentypnum nitens","Herbarium record",2011-07-07,"2011","52.6","-121.5"
"1987917571","Tomentypnum nitens","Herbarium record",2000-07-19,"2000","57.3","-157.3"
"1987867980","Tomentypnum nitens","Herbarium record",1982-07-31,"1982","64.84","-147.72"
"1987828587","Tomentypnum nitens","Herbarium record",2014-07-06,"2014","67.07","-142.5"
"1987812213","Tomentypnum nitens","Herbarium record",2013-07-10,"2013","53.96","-132.68"
"1987820738","Tomentypnum nitens","Herbarium record",2004-09-07,"2004","51.9","-120.1"
"1987916642","Tomentypnum nitens","Herbarium record",1981-06-18,"1981","52.79","-119.22"
"1987811939","Tomentypnum nitens","Herbarium record",2008-08-13,"2008","54.1233","-164.9711"
"1987901605","Tomentypnum nitens","Herbarium record",1977-08-11,"1977","51.2","-123.0"
"1987738780","Tomentypnum nitens","Herbarium record",2000-07-20,"2000","57.3","-157.3"
"1987836178","Tomentypnum nitens","Herbarium record",2013-08-09,"2013","63.05","-141.86"
"1987843733","Tomentypnum nitens","Herbarium record",1998-07-22,"1998","57.2","-157.3"
"1987845167","Tomentypnum nitens","Herbarium record",2006-07-24,"2006","57.663","-153.262"
"1987832068","Tomentypnum nitens","Herbarium record",2001-07-29,"2001","63.2","-142.2"
"1987807152","Tomentypnum nitens","Herbarium record",2014-07-02,"2014","67.07","-142.5"
"1987812487","Tomentypnum nitens","Herbarium record",1977-08-22,"1977","51.2","-123.0"
"1987909654","Tomentypnum nitens","Herbarium record",1971-08-09,"1971","58.7","-122.7"
"1987932920","Tomentypnum nitens","Herbarium record",2011-07-05,"2011","52.6","-121.5"
"1987909298","Tomentypnum nitens","Herbarium record",2014-07-05,"2014","67.07","-142.5"
"1987789665","Tomentypnum nitens","Herbarium record",1962-07-23,"1962","63.9","-147.5"
"1987902662","Tomentypnum nitens","Herbarium record",1998-06-24,"1998","55.21611","-126.414398"
"1987751342","Tomentypnum nitens","Herbarium record",2014-07-01,"2014","67.07","-142.5"
"1987826400","Tomentypnum nitens","Herbarium record",,"1971","58.6","-122.7"
"1987831026","Tomentypnum nitens","Herbarium record",1998-06-22,"1998","54.60778","-127.4328"
"1987828818","Tomentypnum nitens","Herbarium record",1974-07-22,"1974","55.2","-126.6"
"1987764643","Tomentypnum nitens","Herbarium record",2013-08-13,"2013","63.17","-142.41"
"1987753940","Tomentypnum nitens","Herbarium record",1977-07-14,"1977","51.2","-123.1"
"1987752847","Tomentypnum nitens","Herbarium record",1970-07-12,"1970","58.8","-124.8"
"1987930181","Tomentypnum nitens","Herbarium record",2014-08-11,"2014","65.63","-156.54"
"1987888794","Tomentypnum nitens","Herbarium record",1977-08-03,"1977","51.2","-123.1"
"5138005324","Tomentypnum nitens","Herbarium record",1951-07-11,"1951","70.65","-156.916667"
"1987759195","Tomentypnum nitens","Herbarium record",1949-07-07,"1949","65.16","-151.96"
"1987900540","Tomentypnum nitens","Herbarium record",2013-08-12,"2013","63.17","-142.41"
"4513885097","Tomentypnum nitens","Herbarium record",1965-08-15,"1965","52.5","-125.85"
"1987877485","Tomentypnum nitens","Herbarium record",1997-08-16,"1997","54.9","-162.3"
"1987854994","Tomentypnum nitens","Herbarium record",2004-10-15,"2004","52.9","-118.8"
"1987862186","Tomentypnum nitens","Herbarium record",1987-07-04,"1987","60.1","-152.6"
"1987850567","Tomentypnum nitens","Herbarium record",2014-07-06,"2014","67.07","-142.5"
"1987923654","Tomentypnum nitens","Herbarium record",1999-07-08,"1999","55.9","-159.5"
"1987860434","Tomentypnum nitens","Herbarium record",2005-07-23,"2005","66.923","-160.724"
"1987820980","Tomentypnum nitens","Herbarium record",1992-07-26,"1992","59.9","-137.8"
"1987840440","Tomentypnum nitens","Herbarium record",1975-08-16,"1975","52.9","-118.5"
"1987905726","Tomentypnum nitens","Herbarium record",2007-07-16,"2007","66.9","-160.2"
"1987843992","Tomentypnum nitens","Herbarium record",1973-07-06,"1973","59.9","-129.1"
"1987810607","Tomentypnum nitens","Herbarium record",2005-07-16,"2005","66.887","-160.69"
"1987772373","Tomentypnum nitens","Herbarium record",1949-06-29,"1949","61.22","-149.9"
"1987801432","Tomentypnum nitens","Herbarium record",1979-07-03,"1979","52.1","-122.2"
"1987761071","Tomentypnum nitens","Herbarium record",2014-07-19,"2014","69.2","-143.8"
"1987740638","Tomentypnum nitens","Herbarium record",1996-07-26,"1996","54.9","-159.3"
"1987720036","Tomentypnum nitens","Herbarium record",1987-07-04,"1987","60.1","-152.6"
"1987758110","Tomentypnum nitens","Herbarium record",1977-08-02,"1977","57.7","-126.8"
"1987912207","Tomentypnum nitens","Herbarium record",2003-07-17,"2003","66.47","-157.2"
"1987911826","Tomentypnum nitens","Herbarium record",1996-07-16,"1996","52.12","-122.35"
"1987924318","Tomentypnum nitens","Herbarium record",2005-07-23,"2005","66.163","-159.348"
"1987876093","Tomentypnum nitens","Herbarium record",1977-08-17,"1977","50.4","-116.7"
"1987917533","Tomentypnum nitens","Herbarium record",1949-07-08,"1949","64.0","-150.0"
"1987873160","Tomentypnum nitens","Herbarium record",2014-07-17,"2014","55.79123","-155.72485"
