"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1987790700","Hygrohypnum luridum","Herbarium record",1978-08-15,"1978","51.7","-117.8"
"1987775775","Hygrohypnum luridum","Herbarium record",1972-08-09,"1972","50.2","-115.0"
"1987785001","Hygrohypnum luridum","Herbarium record",1978-07-22,"1978","51.3","-117.0"
"1987745315","Hygrohypnum luridum","Herbarium record",1976-07-19,"1976","51.4","-116.4"
"1987774112","Hygrohypnum luridum","Herbarium record",1977-08-20,"1977","50.8","-116.7"
"1987869897","Hygrohypnum luridum","Herbarium record",1994-08-05,"1994","51.8297","-176.6314"
"1987870214","Hygrohypnum luridum","Herbarium record",1992-07-29,"1992","59.6","-137.5"
"1987857023","Hygrohypnum luridum","Herbarium record",1979-07-10,"1979","52.8","-132.0"
"1987848571","Hygrohypnum luridum","Herbarium record",1970-06-24,"1970","58.7","-124.43"
"1987740950","Hygrohypnum luridum","Herbarium record",1964-09-12,"1964","53.1","-131.8"
"1987733103","Hygrohypnum luridum","Herbarium record",1985-08-03,"1985","53.1","-132.1"
"1987746927","Hygrohypnum luridum","Herbarium record",1984-06-12,"1984","50.2","-115.5"
"1987856085","Hygrohypnum luridum","Herbarium record",1977-07-17,"1977","49.8","-117.3"
"4513889986","Hygrohypnum luridum","Herbarium record",1974-06-29,"1974","58.616667","-124.716667"
"1987824736","Hygrohypnum luridum","Herbarium record",1980-08-03,"1980","49.5","-120.6"
"1987815964","Hygrohypnum luridum","Herbarium record",1968-06-27,"1968","53.8","-166.46"
"1987844062","Hygrohypnum luridum","Herbarium record",1977-07-28,"1977","50.1","-116.9"
"1987913560","Hygrohypnum luridum","Herbarium record",2016-03-29,"2016","44.346","-123.721"
"1987851885","Hygrohypnum luridum","Herbarium record",1968-08-22,"1968","59.6","-127.0"
"1987793630","Hygrohypnum luridum","Herbarium record",1977-07-27,"1977","50.5","-116.9"
"1987886912","Hygrohypnum luridum","Herbarium record",2011-07-18,"2011","54.8561","-163.41"
"1987866858","Hygrohypnum luridum","Herbarium record",1979-07-10,"1979","52.8","-132.0"
"1987915743","Hygrohypnum luridum","Herbarium record",1964-06-12,"1964","52.8","-131.9"
"1987747965","Hygrohypnum luridum","Herbarium record",1975-09-20,"1975","49.9","-117.4"
"1987813607","Hygrohypnum luridum","Herbarium record",1967-08-26,"1967","58.8","-125.1"
"1987794458","Hygrohypnum luridum","Herbarium record",1979-10-07,"1979","50.0","-123.1"
"1987779532","Hygrohypnum luridum","Herbarium record",1992-06-03,"1992","49.2","-121.7"
"1987730332","Hygrohypnum luridum","Herbarium record",1981-08-26,"1981","49.8","-122.9"
"1987800624","Hygrohypnum luridum","Herbarium record",1975-03-23,"1975","49.1","-121.7"
"1987766026","Hygrohypnum luridum","Herbarium record",1977-08-25,"1977","50.8","-118.1"
"1987755281","Hygrohypnum luridum","Herbarium record",1980-07-09,"1980","52.8","-132.1"
"1987789749","Hygrohypnum luridum","Herbarium record",1967-08-26,"1967","58.8","-125.1"
"1987845438","Hygrohypnum luridum","Herbarium record",1977-08-02,"1977","53.8","-122.2"
"1987864042","Hygrohypnum luridum","Herbarium record",1977-08-05,"1977","49.2","-117.1"
"1987904193","Hygrohypnum luridum","Herbarium record",1990-06-14,"1990","49.2","-121.7"
"1987881752","Hygrohypnum luridum","Herbarium record",1966-06-29,"1966","53.1","-132.2"
"1987916521","Hygrohypnum luridum","Herbarium record",1978-07-10,"1978","49.0","-117.4"
"1987865823","Hygrohypnum luridum","Herbarium record",1980-07-09,"1980","52.8","-132.1"
"1987865455","Hygrohypnum luridum","Herbarium record",1966-06-29,"1966","53.1","-132.2"
"1987906875","Hygrohypnum luridum","Herbarium record",1977-08-18,"1977","50.3","-116.3"
"1987823234","Hygrohypnum luridum","Herbarium record",1985-08-12,"1985","52.8","-132.1"
"1987894380","Hygrohypnum luridum","Herbarium record",1977-07-23,"1977","50.0","-117.4"
"1987826426","Hygrohypnum luridum","Herbarium record",1977-08-04,"1977","49.0","-117.4"
"1987730879","Hygrohypnum luridum","Herbarium record",1978-07-10,"1978","49.0","-117.4"
"1987848249","Hygrohypnum luridum","Herbarium record",2013-08-11,"2013","63.05","-141.87"
"1987769347","Hygrohypnum luridum","Herbarium record",1964-09-01,"1964","49.03","-118.44"
"1987748341","Hygrohypnum luridum","Herbarium record",1971-10-04,"1971","49.2","-119.9"
"1987790990","Hygrohypnum luridum","Herbarium record",2013-08-03,"2013","52.108","-173.4357"
"1987755882","Hygrohypnum luridum","Herbarium record",1981-08-08,"1981","49.2","-121.7"
"1987724911","Hygrohypnum luridum","Herbarium record",1977-08-05,"1977","49.3","-117.1"
"1987749241","Hygrohypnum luridum","Herbarium record",1977-08-02,"1977","53.8","-122.2"
"1987751537","Hygrohypnum luridum","Herbarium record",1985-08-12,"1985","52.8","-132.1"
"1987725870","Hygrohypnum luridum","Herbarium record",1984-09-09,"1984","49.1","-120.7"
"1804511185","Hygrohypnum luridum","Herbarium record",1890-05-18,"1890","50.9833","-118.2"
"2900317396","Hygrohypnum luridum","Herbarium record",1977-07-25,"1977","57.42","-126.83"
"4856438790","Hygrohypnum luridum","Herbarium record",1992-06-20,"1992","44.133333","-121.516667"
"4856631970","Hygrohypnum luridum","Herbarium record",1998-08-01,"1998","48.616667","-118.466667"
"1805302627","Hygrohypnum luridum","Herbarium record",,"1890","47.60621","-122.332071"
"1805296216","Hygrohypnum luridum","Herbarium record",1927-07-10,"1927","49.995184","-117.011218"
"5196166171","Hygrohypnum luridum","Herbarium record",2010-08-18,"2010","62.8776","-150.2294"
"5196166172","Hygrohypnum luridum","Herbarium record",2010-08-19,"2010","62.378235","-152.180144"
"5196166205","Hygrohypnum luridum","Herbarium record",2010-07-24,"2010","63.383422","-149.053798"
"5196174714","Hygrohypnum luridum","Herbarium record",1982-07-29,"1982","68.45","-149.3"
"5196174719","Hygrohypnum luridum","Herbarium record",1953-08-12,"1953","68.216667","-151.616667"
"5196174847","Hygrohypnum luridum","Herbarium record",1952-07-28,"1952","69.366667","-145.05"
"5196175194","Hygrohypnum luridum","Herbarium record",1992-07-15,"1992","65.4","-164.666667"
"5196175196","Hygrohypnum luridum","Herbarium record",1992-07-26,"1992","66.333333","-164.116667"
"5196175198","Hygrohypnum luridum","Herbarium record",1992-07-12,"1992","65.810278","-163.409444"
"5196175224","Hygrohypnum luridum","Herbarium record",1992-07-26,"1992","66.333333","-164.116667"
"5196178408","Hygrohypnum luridum","Herbarium record",1993-08-13,"1993","55.133333","-162.866667"
"5196178411","Hygrohypnum luridum","Herbarium record",2001-08-13,"2001","60.304717","-143.01945"
"5196178406","Hygrohypnum luridum","Herbarium record",1993-07-10,"1993","64.766667","-165.4"
"5196178403","Hygrohypnum luridum","Herbarium record",1992-07-12,"1992","65.810278","-163.409444"
"5196223827","Hygrohypnum luridum","Herbarium record",1993-07-10,"1993","64.766667","-165.4"
"2252164384","Hygrohypnum luridum","Herbarium record",1977-07-30,"1977","57.683333","-126.783333"
"2252160139","Hygrohypnum luridum","Herbarium record",1927-07-10,"1927","49.995184","-117.011218"
"2252159236","Hygrohypnum luridum","Herbarium record",1951-07-08,"1951","63.833333","-148.85"
"2252159729","Hygrohypnum luridum","Herbarium record",1966-07-10,"1966","52.833333","-132.25"
"2252161666","Hygrohypnum luridum","Herbarium record",1971-07-02,"1971","52.416667","-131.35"
"2252161023","Hygrohypnum luridum","Herbarium record",1898-06-28,"1898","47.030391","-122.680153"
"5895552293","Hygrohypnum luridum","Herbarium record",1945-10-01,"1945","47.766667","-121.05"
"5895557056","Hygrohypnum luridum","Herbarium record",1928-07-18,"1928","50.439031","-116.591034"
"5895558223","Hygrohypnum luridum","Herbarium record",1910-06-23,"1910","50.416667","-121.35"
"5895563002","Hygrohypnum luridum","Herbarium record",1930-08-30,"1930","48.287441","-124.396225"
"5895570767","Hygrohypnum luridum","Herbarium record",,"1928","50.439031","-116.591034"
"5895571203","Hygrohypnum luridum","Herbarium record",2000-08-17,"2000","48.7471403","-118.8732619"
"5895572375","Hygrohypnum luridum","Herbarium record",1945-08-20,"1945","60.0508","-148.067993"
"5895572646","Hygrohypnum luridum","Herbarium record",1950-11-12,"1950","46.460887","-122.778497"
"5895574780","Hygrohypnum luridum","Herbarium record",1994-07-27,"1994","47.822778","-121.074722"
"5895578365","Hygrohypnum luridum","Herbarium record",1928-08-01,"1928","50.468869","-116.310883"
"5895581086","Hygrohypnum luridum","Herbarium record",1977-07-25,"1977","57.416667","-126.833333"
"5895582450","Hygrohypnum luridum","Herbarium record",1965-05-08,"1965","47.316516","-121.912603"
"5895586990","Hygrohypnum luridum","Herbarium record",2000-08-04,"2000","48.9779199","-118.9242081"
"5895592510","Hygrohypnum luridum","Herbarium record",2000-06-27,"2000","48.8425259","-119.351217"
"5895596866","Hygrohypnum luridum","Herbarium record",1959-08-28,"1959","45.309545","-117.307076"
"5895602939","Hygrohypnum luridum","Herbarium record",1898-06-28,"1898","46.73184","-121.88962"
"5895621275","Hygrohypnum luridum","Herbarium record",1977-07-31,"1977","57.666667","-126.75"
"5895643816","Hygrohypnum luridum","Herbarium record",1931-07-14,"1931","47.99556","-123.46528"
"5895645995","Hygrohypnum luridum","Herbarium record",1992-06-20,"1992","44.133333","-121.516667"
"5895647948","Hygrohypnum luridum","Herbarium record",1927-09-21,"1927","50.033333","-117.41111"
"5895647963","Hygrohypnum luridum","Herbarium record",2000-08-04,"2000","48.9779199","-118.9242081"
"5895653625","Hygrohypnum luridum","Herbarium record",2001-07-23,"2001","47.9615287","-121.2662199"
"5895657641","Hygrohypnum luridum","Herbarium record",1927-09-21,"1927","50.033333","-117.41111"
"5895661856","Hygrohypnum luridum","Herbarium record",1927-09-21,"1927","50.033333","-117.41111"
"5895662162","Hygrohypnum luridum","Herbarium record",1907-08-12,"1907","47.785003","-123.637037"
"5895663508","Hygrohypnum luridum","Herbarium record",1954-08-09,"1954","59.583333","-127.0"
"5895665684","Hygrohypnum luridum","Herbarium record",1913-07-22,"1913","56.17389","-133.46333"
"5895666007","Hygrohypnum luridum","Herbarium record",,"1890","47.470648","-123.116268"
"5895673994","Hygrohypnum luridum","Herbarium record",1963-07-20,"1963","47.690474","-120.318192"
"5895685993","Hygrohypnum luridum","Herbarium record",1959-08-28,"1959","45.309545","-117.307076"
"5895687821","Hygrohypnum luridum","Herbarium record",,"1889","46.85278","-121.75861"
"5895688227","Hygrohypnum luridum","Herbarium record",1966-07-21,"1966","47.250518","-121.730568"
"3416733778","Hygrohypnum luridum","Herbarium record",1974-06-30,"1974","58.68333","-124.26667"
"4076837191","Hygrohypnum luridum","Herbarium record",1977-07-25,"1977","57.416667","-126.833333"
"4076842895","Hygrohypnum luridum","Herbarium record",1916-07-13,"1916","48.076095","-123.093604"
"3864939800","Hygrohypnum luridum","Herbarium record",1945-07-10,"1945","59.541153","-139.7232"
"3864939790","Hygrohypnum luridum","Herbarium record",1898-06-28,"1898","47.067612","-122.705977"
"5076432419","Hygrohypnum luridum","Herbarium record",1949-09-05,"1949","51.86","-176.69"
"5076432437","Hygrohypnum luridum","Herbarium record",1890-05-18,"1890","51.005","-118.2"
"5076432438","Hygrohypnum luridum","Herbarium record",1977-07-25,"1977","57.416667","-126.833333"
"1987906722","Hygrohypnum luridum","Herbarium record",1967-08-26,"1967","58.7","-124.7"
"1987931625","Hygrohypnum luridum","Herbarium record",1970-06-28,"1970","59.6","-127.0"
"1987931270","Hygrohypnum luridum","Herbarium record",1978-07-19,"1978","50.3","-116.6"
"1987918257","Hygrohypnum luridum","Herbarium record",2009-10-01,"2009","49.229","-119.833"
"1987911696","Hygrohypnum luridum","Herbarium record",1967-08-26,"1967","58.8","-125.1"
"1987813942","Hygrohypnum luridum","Herbarium record",2010-07-09,"2010","55.014","-127.329"
"1987813247","Hygrohypnum luridum","Herbarium record",1977-07-18,"1977","58.3","-129.5"
"1987789728","Hygrohypnum luridum","Herbarium record",1977-07-23,"1977","59.6","-127.0"
"1987898848","Hygrohypnum luridum","Herbarium record",1981-07-08,"1981","52.0","-120.1"
"1987887092","Hygrohypnum luridum","Herbarium record",1967-08-26,"1967","58.7","-124.7"
"1987751214","Hygrohypnum luridum","Herbarium record",1960-07-24,"1960","69.3","-145.0"
"1987727180","Hygrohypnum luridum","Herbarium record",1968-06-25,"1968","58.05","-133.98"
"1987807326","Hygrohypnum luridum","Herbarium record",2013-09-25,"2013","51.83","-120.05"
"1987933325","Hygrohypnum luridum","Herbarium record",1970-06-28,"1970","59.6","-127.0"
"1987863913","Hygrohypnum luridum","Herbarium record",2013-07-16,"2013","55.16","-120.95"
"1987735874","Hygrohypnum luridum","Herbarium record",,"1969","50.1","-127.1"
"1987924797","Hygrohypnum luridum","Herbarium record",1977-07-18,"1977","58.3","-129.5"
"1987781740","Hygrohypnum luridum","Herbarium record",1970-06-28,"1970","59.6","-127.0"
"1987729768","Hygrohypnum luridum","Herbarium record",1981-07-08,"1981","52.0","-120.1"
"5138002326","Hygrohypnum luridum","Herbarium record",1970-06-24,"1970","58.666667","-124.441667"
"1987834019","Hygrohypnum luridum","Herbarium record",1972-08-07,"1972","49.5","-115.0"
"1987901948","Hygrohypnum luridum","Herbarium record",1996-08-06,"1996","51.6","-122.0"
"1987835840","Hygrohypnum luridum","Herbarium record",2001-09-29,"2001","46.6","-121.4"
"1987810852","Hygrohypnum luridum","Herbarium record",1975-09-20,"1975","50.0","-117.0"
"1987912246","Hygrohypnum luridum","Herbarium record",1994-08-05,"1994","51.8297","-176.6314"
"1987789447","Hygrohypnum luridum","Herbarium record",1967-09-16,"1967","50.1","-123.0"
"1987810301","Hygrohypnum luridum","Herbarium record",1977-07-23,"1977","56.5","-126.5"
"1987764553","Hygrohypnum luridum","Herbarium record",1992-04-19,"1992","49.2","-122.7"
"1987750655","Hygrohypnum luridum","Herbarium record",1971-10-03,"1971","49.3","-117.2"
"1987753683","Hygrohypnum luridum","Herbarium record",1977-08-04,"1977","49.0","-117.4"
"1987735379","Hygrohypnum luridum","Herbarium record",1982-08-15,"1982","50.3","-122.5"
"1987763473","Hygrohypnum luridum","Herbarium record",1985-03-02,"1985","49.2","-121.7"
"1987751397","Hygrohypnum luridum","Herbarium record",2016-05-31,"2016","50.285","-126.951"
"1987926559","Hygrohypnum luridum","Herbarium record",1977-07-23,"1977","50.0","-117.4"
"1987904241","Hygrohypnum luridum","Herbarium record",1978-03-09,"1978","49.2","-117.2"
"1987862970","Hygrohypnum luridum","Herbarium record",1966-07-22,"1966","53.3","-132.6"
"1987910596","Hygrohypnum luridum","Herbarium record",1995-10-06,"1995","49.2","-121.7"
"1987842552","Hygrohypnum luridum","Herbarium record",1982-08-19,"1982","49.7","-125.6"
"1987865796","Hygrohypnum luridum","Herbarium record",1980-08-19,"1980","50.0","-123.1"
"1987812030","Hygrohypnum luridum","Herbarium record",1980-08-03,"1980","49.5","-120.6"
"1987852363","Hygrohypnum luridum","Herbarium record",1972-08-10,"1972","51.2","-116.1"
"1987796647","Hygrohypnum luridum","Herbarium record",1977-07-29,"1977","49.7","-116.9"
"1987799264","Hygrohypnum luridum","Herbarium record",1977-08-23,"1977","51.3","-117.6"
"1987728267","Hygrohypnum luridum","Herbarium record",1972-08-07,"1972","49.5","-115.0"
"1987901296","Hygrohypnum luridum","Herbarium record",2016-05-31,"2016","50.28","-126.95"
"1987745011","Hygrohypnum luridum","Herbarium record",1977-08-18,"1977","50.3","-116.3"
"1987897354","Hygrohypnum luridum","Herbarium record",1985-08-12,"1985","52.8","-132.1"
"1987910096","Hygrohypnum luridum","Herbarium record",1977-08-17,"1977","50.4","-116.7"
"1987893792","Hygrohypnum luridum","Herbarium record",1977-08-20,"1977","50.7","-116.5"
"1987899073","Hygrohypnum luridum","Herbarium record",2013-07-11,"2013","55.94","-129.99"
"1987858776","Hygrohypnum luridum","Herbarium record",1966-07-10,"1966","52.9","-132.2"
"1987764390","Hygrohypnum luridum","Herbarium record",2013-07-16,"2013","55.16","-120.95"
"1987748309","Hygrohypnum luridum","Herbarium record",1978-07-06,"1978","49.1","-118.9"
"1987860389","Hygrohypnum luridum","Herbarium record",1978-07-08,"1978","49.4","-118.0"
"1987793395","Hygrohypnum luridum","Herbarium record",1967-08-26,"1967","58.8","-125.1"
"1987931133","Hygrohypnum luridum","Herbarium record",1964-06-12,"1964","52.8","-131.9"
"4513885341","Hygrohypnum luridum","Herbarium record",1974-06-30,"1974","58.716667","-124.233333"
"1987896377","Hygrohypnum luridum","Herbarium record",1978-07-12,"1978","49.4","-117.3"
"1987855187","Hygrohypnum luridum","Herbarium record",1977-08-04,"1977","49.0","-117.6"
"4513886932","Hygrohypnum luridum","Herbarium record",1974-06-30,"1974","58.716667","-124.233333"
"1987831342","Hygrohypnum luridum","Herbarium record",1986-02-14,"1986","49.1","-121.6"
"1987806740","Hygrohypnum luridum","Herbarium record",1985-08-12,"1985","52.8","-132.1"
"1987776346","Hygrohypnum luridum","Herbarium record",1978-08-01,"1978","51.1","-118.2"
"1987761792","Hygrohypnum luridum","Herbarium record",1980-08-19,"1980","50.0","-123.1"
"1987928544","Hygrohypnum luridum","Herbarium record",1972-08-09,"1972","50.3","-115.0"
"2028296712","Hygrohypnum luridum","Herbarium record",1995-10-06,"1995","49.183333","-121.733333"
"4849574298","Hygrohypnum luridum","Herbarium record",1977-07-25,"1977","57.416667","-126.833333"
"3820672810","Hygrohypnum luridum","Herbarium record",1939-02-02,"1939","44.64388","-123.31509"
"3820686614","Hygrohypnum luridum","Herbarium record",1978-06-24,"1978","44.308333","-118.683333"
"2005547717","Hygrohypnum luridum","Herbarium record",1898-06-28,"1898","47.0725","-122.71083"
"2005547896","Hygrohypnum luridum","Herbarium record",1910-06-23,"1910","50.416667","-121.35"
"2573249576","Hygrohypnum luridum","Herbarium record",1898-06-28,"1898","47.030391","-122.680153"
"367454611","Hygrohypnum luridum","Herbarium record",2008-08-08,"2008","60.45","-151.066667"
"1269732814","Hygrohypnum luridum","Herbarium record",1988-05-07,"1988","49.766667","-119.75"
"4851115546","Hygrohypnum luridum","Herbarium record",1927-07-10,"1927","49.98788","-117.37729"
"4851116458","Hygrohypnum luridum","Herbarium record",1916-07-13,"1916","48.07972","-123.10056"
"4070498700","Hygrohypnum luridum","Herbarium record",1909-08-08,"1909","46.789409","-121.73604"
"4851105452","Hygrohypnum luridum","Herbarium record",1992-06-20,"1992","44.13","-121.517"
"1261740077","Hygrohypnum luridum","Herbarium record",1977-08-05,"1977","57.816667","-126.383333"
"2028182027","Hygrohypnum luridum","Herbarium record",1980-08-03,"1980","49.5","-120.583333"
"2028185074","Hygrohypnum luridum","Herbarium record",2007-08-06,"2007","53.883333","-166.466667"
"2028282325","Hygrohypnum luridum","Herbarium record",1943-07-20,"1943","58.633333","-124.666667"
"3467291328","Hygrohypnum luridum","Herbarium record",1951-07-08,"1951","63.83","-148.85"
"3467221525","Hygrohypnum luridum","Herbarium record",1977-07-25,"1977","57.42","-126.83"
"3467148488","Hygrohypnum luridum","Herbarium record",1951-07-08,"1951","63.7","-148.93"
"3467351550","Hygrohypnum luridum","Herbarium record",1943-07-23,"1943","58.67","-124.7"
"1091072458","Hygrohypnum luridum","Herbarium record",1943-07-20,"1943","58.633333","-124.666667"
"1091072512","Hygrohypnum luridum","Herbarium record",1898-06-28,"1898","47.030391","-122.680153"
"1091072464","Hygrohypnum luridum","Herbarium record",1975-07-23,"1975","66.966667","-156.133333"
"1091072491","Hygrohypnum luridum","Herbarium record",1930-08-20,"1930","48.287017","-124.396846"
"2597469067","Hygrohypnum luridum","Herbarium record",1943-07-20,"1943","58.633333","-124.666667"
"1091072469","Hygrohypnum luridum","Herbarium record",1977-07-25,"1977","57.416667","-126.833333"
"1091072494","Hygrohypnum luridum","Herbarium record",1943-07-20,"1943","58.633333","-124.666667"
"2597474136","Hygrohypnum luridum","Herbarium record",1943-07-23,"1943","58.666667","-124.7"
"1091072460","Hygrohypnum luridum","Herbarium record",1975-07-23,"1975","66.966667","-156.133333"
"1091072481","Hygrohypnum luridum","Herbarium record",1975-07-27,"1975","66.991667","-156.15"
"1091072483","Hygrohypnum luridum","Herbarium record",1899-08-27,"1899","59.458333","-135.313889"
"1091072482","Hygrohypnum luridum","Herbarium record",1975-07-27,"1975","66.991667","-156.15"
"1091072479","Hygrohypnum luridum","Herbarium record",1976-07-13,"1976","67.333333","-156.933333"
"1052551564","Hygrohypnum luridum","Herbarium record",2007-08-06,"2007","53.883333","-166.466667"
"1805431948","Hygrohypnum luridum","Herbarium record",,"1890","47.47083","-123.115"
"1805290703","Hygrohypnum luridum","Herbarium record",1898-06-28,"1898","47.08419","-122.711173"
"1805296387","Hygrohypnum luridum","Herbarium record",1890-05-18,"1890","51.0","-118.183333"
"1805298551","Hygrohypnum luridum","Herbarium record",1890-08-02,"1890","51.283333","-117.516667"
