"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"2028258163","Sphagnum platyphyllum","Herbarium record",2006-08-05,"2006","65.137222","-164.755278"
"2028265382","Sphagnum platyphyllum","Herbarium record",2006-08-08,"2006","55.149167","-162.829444"
"2028272172","Sphagnum platyphyllum","Herbarium record",2006-08-15,"2006","59.761389","-134.95"
"2028310746","Sphagnum platyphyllum","Herbarium record",2001-08-13,"2001","60.333333","-151.216667"
"2028162994","Sphagnum platyphyllum","Herbarium record",2006-08-15,"2006","59.761389","-134.95"
"2028258132","Sphagnum platyphyllum","Herbarium record",2004-08-15,"2004","60.45","-151.066667"
"2573246555","Sphagnum platyphyllum","Herbarium record",1913-08-02,"1913","53.324651","-125.878537"
"1053977110","Sphagnum platyphyllum","Herbarium record",2008-08-08,"2008","60.606111","-151.205"
"367456867","Sphagnum platyphyllum","Herbarium record",2008-08-05,"2008","61.160278","-149.745833"
"5827446632","Sphagnum platyphyllum","iNat record",2024-09-22,"2024","42.520133","-122.235869"
"5827398189","Sphagnum platyphyllum","iNat record",2024-09-22,"2024","42.520139","-122.235878"
"1042450194","Sphagnum platyphyllum","Herbarium record",1983-08-19,"1983","66.1980369","-151.6663061"
"1042348671","Sphagnum platyphyllum","Herbarium record",2008-08-09,"2008","59.8270896","-151.8153622"
"1042409746","Sphagnum platyphyllum","Herbarium record",1992-07-27,"1992","59.6978865","-151.6997692"
"1042450886","Sphagnum platyphyllum","Herbarium record",2001-08-04,"2001","61.15","-149.9"
"1042436324","Sphagnum platyphyllum","Herbarium record",2001-08-07,"2001","58.3667","-156.8333"
"1042421692","Sphagnum platyphyllum","Herbarium record",2001-08-06,"2001","58.3645929","-156.8663133"
"2556157623","Sphagnum platyphyllum","Herbarium record",,"2018","52.1742","-121.6213"
"1042409661","Sphagnum platyphyllum","Herbarium record",2001-08-04,"2001","61.1312064","-149.9498065"
"2028153261","Sphagnum platyphyllum","Herbarium record",2006-08-15,"2006","59.761389","-134.95"
"2028271300","Sphagnum platyphyllum","Herbarium record",2004-08-15,"2004","60.45","-151.066667"
"2028262771","Sphagnum platyphyllum","Herbarium record",2006-08-11,"2006","55.260556","-162.853889"
"2028274330","Sphagnum platyphyllum","Herbarium record",2006-08-05,"2006","65.137222","-164.755278"
"2028240068","Sphagnum platyphyllum","Herbarium record",2006-08-08,"2006","55.149167","-162.829444"
"2028239130","Sphagnum platyphyllum","Herbarium record",1981-07-07,"1981","52.083333","-119.666667"
"2028310219","Sphagnum platyphyllum","Herbarium record",2006-08-05,"2006","65.137222","-164.755278"
"2028160402","Sphagnum platyphyllum","Herbarium record",2006-08-08,"2006","55.169167","-162.792222"
"2028229101","Sphagnum platyphyllum","Herbarium record",2006-08-08,"2006","55.149167","-162.829444"
"2028254501","Sphagnum platyphyllum","Herbarium record",2004-08-15,"2004","60.45","-151.066667"
"2028273590","Sphagnum platyphyllum","Herbarium record",2004-08-15,"2004","60.45","-151.066667"
"2028187832","Sphagnum platyphyllum","Herbarium record",2004-08-16,"2004","60.238889","-151.375833"
"2028226057","Sphagnum platyphyllum","Herbarium record",2006-08-15,"2006","59.761389","-134.85"
"2028275388","Sphagnum platyphyllum","Herbarium record",2004-08-15,"2004","60.562","-151.23196"
"2028165597","Sphagnum platyphyllum","Herbarium record",2006-08-08,"2006","55.149167","-162.829444"
"2028258037","Sphagnum platyphyllum","Herbarium record",2006-08-15,"2006","59.761389","-134.95"
"2028263597","Sphagnum platyphyllum","Herbarium record",2006-08-05,"2006","65.137222","-164.755278"
"2028296900","Sphagnum platyphyllum","Herbarium record",2006-08-09,"2006","55.149167","-162.829444"
"2028298644","Sphagnum platyphyllum","Herbarium record",2006-08-11,"2006","55.260556","-162.853889"
"2028312732","Sphagnum platyphyllum","Herbarium record",2006-08-15,"2006","59.761389","-134.85"
"4536716432","Sphagnum platyphyllum","Herbarium record",2019-06-15,"2019","61.16196","-149.7458"
"2028304470","Sphagnum platyphyllum","Herbarium record",1981-08-07,"1981","52.083333","-119.666667"
"2028303472","Sphagnum platyphyllum","Herbarium record",2006-08-11,"2006","55.260556","-162.853889"
"2028308739","Sphagnum platyphyllum","Herbarium record",2006-08-05,"2006","65.137222","-164.755278"
"2028307658","Sphagnum platyphyllum","Herbarium record",2006-08-15,"2006","59.761389","-134.95"
"2028194816","Sphagnum platyphyllum","Herbarium record",2006-08-15,"2006","59.761389","-134.95"
"2028215302","Sphagnum platyphyllum","Herbarium record",2006-08-05,"2006","65.137222","-164.755278"
"2028155975","Sphagnum platyphyllum","Herbarium record",2006-08-08,"2006","55.149167","-162.829444"
"2028189878","Sphagnum platyphyllum","Herbarium record",2006-08-15,"2006","59.761389","-134.95"
"2028175397","Sphagnum platyphyllum","Herbarium record",2006-08-11,"2006","55.260556","-162.853889"
"2028149907","Sphagnum platyphyllum","Herbarium record",2004-08-15,"2004","60.45","-151.066667"
"2028222144","Sphagnum platyphyllum","Herbarium record",2006-08-15,"2006","59.761389","-134.95"
"2028176647","Sphagnum platyphyllum","Herbarium record",2006-08-11,"2006","55.260556","-162.853889"
"2028188017","Sphagnum platyphyllum","Herbarium record",2006-08-11,"2006","55.260556","-162.853889"
"2028236550","Sphagnum platyphyllum","Herbarium record",2006-08-08,"2006","55.149167","-162.829444"
"2028210703","Sphagnum platyphyllum","Herbarium record",2006-08-08,"2006","55.149167","-162.829444"
"2028275876","Sphagnum platyphyllum","Herbarium record",2006-08-15,"2006","59.781389","-134.917222"
"2028281439","Sphagnum platyphyllum","Herbarium record",2004-08-15,"2004","60.45","-151.066667"
"2028151488","Sphagnum platyphyllum","Herbarium record",2006-08-15,"2006","59.761389","-134.95"
"2028318610","Sphagnum platyphyllum","Herbarium record",2006-08-15,"2006","59.761389","-134.95"
"2028206758","Sphagnum platyphyllum","Herbarium record",2006-08-15,"2006","59.781389","-134.917222"
"2028250096","Sphagnum platyphyllum","Herbarium record",2006-08-15,"2006","59.761389","-134.95"
"2028214625","Sphagnum platyphyllum","Herbarium record",1998-07-29,"1998","57.183333","-157.25"
"2028163331","Sphagnum platyphyllum","Herbarium record",2006-08-15,"2006","59.761389","-134.95"
"2028158692","Sphagnum platyphyllum","Herbarium record",2004-08-15,"2004","60.45","-151.066667"
"2028252686","Sphagnum platyphyllum","Herbarium record",2006-08-05,"2006","65.137222","-164.755278"
"2028296903","Sphagnum platyphyllum","Herbarium record",2006-08-11,"2006","55.260556","-162.853889"
"2028266374","Sphagnum platyphyllum","Herbarium record",2000-07-20,"2000","57.333333","-157.283333"
"2028216584","Sphagnum platyphyllum","Herbarium record",2006-08-15,"2006","59.761389","-134.85"
"2028308122","Sphagnum platyphyllum","Herbarium record",2006-08-15,"2006","59.781389","-134.917222"
"2028183605","Sphagnum platyphyllum","Herbarium record",2006-08-15,"2006","59.761389","-134.95"
"2028168248","Sphagnum platyphyllum","Herbarium record",2006-08-08,"2006","55.169167","-162.792222"
"2028263391","Sphagnum platyphyllum","Herbarium record",2006-08-15,"2006","59.781389","-134.917222"
"2028316858","Sphagnum platyphyllum","Herbarium record",2006-08-15,"2006","59.781389","-134.917222"
"2028248734","Sphagnum platyphyllum","Herbarium record",2004-08-11,"2004","61.159722","-149.746667"
"2028321200","Sphagnum platyphyllum","Herbarium record",2003-07-17,"2003","66.471944","-157.195278"
"2028288887","Sphagnum platyphyllum","Herbarium record",2006-08-15,"2006","59.761389","-134.95"
"2028182544","Sphagnum platyphyllum","Herbarium record",2006-08-15,"2006","59.781389","-134.917222"
"2028208194","Sphagnum platyphyllum","Herbarium record",2004-08-16,"2004","59.7625","-151.8161"
"2028152402","Sphagnum platyphyllum","Herbarium record",2006-08-05,"2006","65.137222","-164.755278"
"2028193101","Sphagnum platyphyllum","Herbarium record",2006-08-15,"2006","59.761389","-134.95"
"2028227769","Sphagnum platyphyllum","Herbarium record",2004-08-15,"2004","60.606111","-151.205"
"2028237537","Sphagnum platyphyllum","Herbarium record",2006-08-15,"2006","59.761389","-134.95"
"2028185888","Sphagnum platyphyllum","Herbarium record",2004-08-08,"2004","61.159722","-149.746667"
"2028303928","Sphagnum platyphyllum","Herbarium record",2006-08-15,"2006","59.761389","-134.95"
