"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1930760375","Grimmia donniana","Herbarium record",,"1921","46.8625","-117.16583"
"1931177472","Grimmia donniana","Herbarium record",1919-05-21,"1919","46.731274","-117.179616"
"1928705770","Grimmia donniana","Herbarium record",1919-05-21,"1919","46.8625","-117.16583"
"1931234205","Grimmia donniana","Herbarium record",1953-04-08,"1953","47.265061","-117.36889"
"1929287403","Grimmia donniana","Herbarium record",1932-07-04,"1932","46.06056","-121.54944"
"1930755839","Grimmia donniana","Herbarium record",,"1883","46.456846","-120.738703"
"1929113620","Grimmia donniana","Herbarium record",1963-08-20,"1963","46.78889","-121.73528"
"1929343522","Grimmia donniana","Herbarium record",1963-07-20,"1963","47.524936","-120.30917"
"1930323384","Grimmia donniana","Herbarium record",1960-09-17,"1960","45.914492","-120.432958"
"1928003419","Grimmia donniana","Herbarium record",,"1893","47.65878","-117.426047"
"1928415516","Grimmia donniana","Herbarium record",1969-08-28,"1969","46.88333","-121.88333"
"1928336294","Grimmia donniana","Herbarium record",,"1919","46.91028","-117.07472"
"1930439818","Grimmia donniana","Herbarium record",,"1921","46.8625","-117.16583"
"1928020752","Grimmia donniana","Herbarium record",,"1883","46.456846","-120.738703"
"1928745604","Grimmia donniana","Herbarium record",1974-08-22,"1974","46.88333","-121.88333"
"1928557556","Grimmia donniana","Herbarium record",1919-04-23,"1919","46.731274","-117.179616"
"1929267638","Grimmia donniana","Herbarium record",1960-09-06,"1960","46.91611","-121.63194"
"1930576823","Grimmia donniana","Herbarium record",1914-11-28,"1914","46.8625","-117.16583"
"1928404509","Grimmia donniana","Herbarium record",1996-08-04,"1996","46.97","-121.5"
"1931315546","Grimmia donniana","Herbarium record",,"1892","47.620665","-117.403948"
"1929342670","Grimmia donniana","Herbarium record",1978-06-21,"1978","45.2728","-117.3853"
"1931380891","Grimmia donniana","Herbarium record",,"1921","46.8625","-117.16583"
"1928583063","Grimmia donniana","Herbarium record",1894-03-24,"1894","46.731274","-117.179616"
"1929406350","Grimmia donniana","Herbarium record",1924-04-10,"1924","48.96278","-120.79361"
