"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1928886337","Paraphymatoceros pearsonii","Herbarium record",,"1892","47.60621","-122.332071"
"1930615638","Paraphymatoceros pearsonii","Herbarium record",,"1892","47.60621","-122.332071"
"1931064228","Paraphymatoceros pearsonii","Herbarium record",1998-06-12,"1998","42.2439","-123.2089"
"1928458616","Paraphymatoceros pearsonii","Herbarium record",,"1892","47.60621","-122.332071"
"1929213387","Paraphymatoceros pearsonii","Herbarium record",,"1892","47.60621","-122.332071"
"5029281375","Paraphymatoceros pearsonii","Herbarium record",2012-08-01,"2012","45.728833","-121.230861"
"2028197423","Paraphymatoceros pearsonii","Herbarium record",1998-06-12,"1998","42.243889","-123.208889"
"3820667907","Paraphymatoceros pearsonii","Herbarium record",1995-05-31,"1995","43.971389","-123.605"
"3820670750","Paraphymatoceros pearsonii","Herbarium record",1983-07-21,"1983","43.3363","-122.50827"
"3820679546","Paraphymatoceros pearsonii","Herbarium record",2007-07-19,"2007","43.765278","-122.488611"
"3820688917","Paraphymatoceros pearsonii","Herbarium record",1998-06-12,"1998","42.243889","-123.208889"
"3820691643","Paraphymatoceros pearsonii","Herbarium record",1948-04-12,"1948","44.6708","-123.2167"
"1994032592","Paraphymatoceros pearsonii","Herbarium record",2018-01-12,"2018","44.40252","-122.326202"
"5140158049","Paraphymatoceros pearsonii","iNat record",2025-04-21,"2025","48.837332","-123.5909"
"5140628371","Paraphymatoceros pearsonii","iNat record",2025-04-25,"2025","42.533528","-123.08985"
"3097302491","Paraphymatoceros pearsonii","iNat record",2021-03-20,"2021","48.320767","-123.636369"
"4440600700","Paraphymatoceros pearsonii","iNat record",2023-04-29,"2023","48.318206","-123.653341"
"5140274160","Paraphymatoceros pearsonii","iNat record",2025-04-21,"2025","48.837612","-123.589828"
"2542886715","Paraphymatoceros pearsonii","iNat record",2019-03-29,"2019","44.0036","-122.980567"
"4138009877","Paraphymatoceros pearsonii","iNat record",2023-05-05,"2023","49.463845","-124.239303"
"5140153122","Paraphymatoceros pearsonii","iNat record",2025-04-21,"2025","48.837518","-123.590132"
"5140147481","Paraphymatoceros pearsonii","iNat record",2025-04-22,"2025","42.516097","-123.089547"
"3097291504","Paraphymatoceros pearsonii","iNat record",2021-03-20,"2021","48.320511","-123.636314"
"3698104333","Paraphymatoceros pearsonii","iNat record",2021-03-20,"2021","48.320044","-123.636908"
"4133846429","Paraphymatoceros pearsonii","iNat record",2023-05-05,"2023","49.464309","-124.239252"
"3097286482","Paraphymatoceros pearsonii","iNat record",2021-03-20,"2021","48.320053","-123.636925"
"3999834485","Paraphymatoceros pearsonii","Herbarium record",1905-09-29,"1905","46.017467","-123.716773"
"1805433422","Paraphymatoceros pearsonii","Herbarium record",1892-06-06,"1892","47.48333","-122.3"
"1805437190","Paraphymatoceros pearsonii","Herbarium record",,"1892","47.48333","-122.3"
"1805428090","Paraphymatoceros pearsonii","Herbarium record",1922-06-28,"1922","48.57833","-122.9635"
"1805428779","Paraphymatoceros pearsonii","Herbarium record",,"1892","47.48333","-122.3"
