"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"2005601245","Metzgeria conjugata","Herbarium record",1968-07-03,"1968","57.084727","-135.284217"
"2005601284","Metzgeria conjugata","Herbarium record",1968-07-10,"1968","57.056973","-135.220038"
"1804409976","Metzgeria conjugata","Herbarium record",1986-08-11,"1986","53.3333","-129.867"
"1804422891","Metzgeria conjugata","Herbarium record",1965-06-18,"1965","51.6667","-128.133"
"1804577305","Metzgeria conjugata","Herbarium record",1977-05-25,"1977","50.3","-125.017"
"1804593727","Metzgeria conjugata","Herbarium record",1962-04-24,"1962","48.3628","-123.804"
"1804574991","Metzgeria conjugata","Herbarium record",1971-08-11,"1971","50.15","-127.85"
"1804386060","Metzgeria conjugata","Herbarium record",1966-06-29,"1966","53.1333","-132.167"
"1804531180","Metzgeria conjugata","Herbarium record",1967-07-30,"1967","53.9667","-132.833"
"1804376111","Metzgeria conjugata","Herbarium record",1970-04-15,"1970","50.9333","-126.333"
"1804572136","Metzgeria conjugata","Herbarium record",1971-07-03,"1971","52.0","-131.05"
"1804498398","Metzgeria conjugata","Herbarium record",1966-06-30,"1966","52.9833","-132.083"
"1804491943","Metzgeria conjugata","Herbarium record",1966-06-29,"1966","53.1333","-132.167"
"1804425669","Metzgeria conjugata","Herbarium record",1966-06-28,"1966","52.9833","-132.083"
"1804556049","Metzgeria conjugata","Herbarium record",1966-05-06,"1966","48.3631","-123.802"
"1949666546","Metzgeria conjugata","Herbarium record",1972-10-17,"1972","50.583333","-126.916667"
"1987902747","Metzgeria conjugata","Herbarium record",1964-06-12,"1964","52.9","-131.7"
"1987759638","Metzgeria conjugata","Herbarium record",1991-07-21,"1991","49.4","-122.5"
"1987848717","Metzgeria conjugata","Herbarium record",1966-06-29,"1966","53.1","-132.2"
"1987803393","Metzgeria conjugata","Herbarium record",1964-06-15,"1964","53.2","-132.5"
"1987844159","Metzgeria conjugata","Herbarium record",1971-07-03,"1971","52.0","-131.1"
"1987846849","Metzgeria conjugata","Herbarium record",2000-07-27,"2000","50.2","-126.4"
"1987922380","Metzgeria conjugata","Herbarium record",1971-07-02,"1971","52.4","-131.4"
"1987815673","Metzgeria conjugata","Herbarium record",2000-05-01,"2000","46.7","-122.9"
"1987804761","Metzgeria conjugata","Herbarium record",1964-07-27,"1964","52.9","-132.1"
"1987726415","Metzgeria conjugata","Herbarium record",1964-06-11,"1964","52.7","-131.7"
"1987728785","Metzgeria conjugata","Herbarium record",2008-08-15,"2008","54.159","-165.8442"
"1987760115","Metzgeria conjugata","Herbarium record",1964-06-11,"1964","52.7","-131.8"
"1987911539","Metzgeria conjugata","Herbarium record",1964-06-12,"1964","52.8","-131.9"
"1987753540","Metzgeria conjugata","Herbarium record",1980-06-24,"1980","49.1","-121.8"
"1987753567","Metzgeria conjugata","Herbarium record",1964-09-12,"1964","53.1","-131.8"
"1987908650","Metzgeria conjugata","Herbarium record",1986-08-02,"1986","51.5","-127.7"
"1987860227","Metzgeria conjugata","Herbarium record",1977-04-03,"1977","49.3","-122.8"
"1987914725","Metzgeria conjugata","Herbarium record",2004-05-17,"2004","57.1","-135.4"
"1987896081","Metzgeria conjugata","Herbarium record",2015-08-02,"2015","49.62","-116.99"
"1987744497","Metzgeria conjugata","Herbarium record",1964-09-13,"1964","53.2","-132.1"
"1987923356","Metzgeria conjugata","Herbarium record",1986-08-09,"1986","52.9","-129.1"
"1987775913","Metzgeria conjugata","Herbarium record",1977-05-26,"1977","50.5","-125.3"
"1987838666","Metzgeria conjugata","Herbarium record",1980-05-16,"1980","49.2","-121.7"
"1987914215","Metzgeria conjugata","Herbarium record",1966-06-28,"1966","53.0","-132.1"
"1987726672","Metzgeria conjugata","Herbarium record",1984-04-01,"1984","49.2","-121.7"
"1987737063","Metzgeria conjugata","Herbarium record",1967-06-24,"1967","53.4","-132.5"
"1987751090","Metzgeria conjugata","Herbarium record",1963-06-14,"1963","54.3","-130.3"
"1987740196","Metzgeria conjugata","Herbarium record",1986-08-11,"1986","53.3","-129.9"
"1987753449","Metzgeria conjugata","Herbarium record",1986-08-11,"1986","53.5","-129.8"
"1987921603","Metzgeria conjugata","Herbarium record",1977-05-26,"1977","50.3","-125.3"
"1987744200","Metzgeria conjugata","Herbarium record",1980-11-11,"1980","49.4","-122.8"
"1987863667","Metzgeria conjugata","Herbarium record",1976-12-15,"1976","49.2","-121.7"
"1987916240","Metzgeria conjugata","Herbarium record",1986-07-17,"1986","49.7","-125.5"
"1987755047","Metzgeria conjugata","Herbarium record",1964-06-05,"1964","53.3","-132.0"
"1987893260","Metzgeria conjugata","Herbarium record",1969-07-26,"1969","53.26","-132.09"
"1987738021","Metzgeria conjugata","Herbarium record",1971-07-07,"1971","52.8","-131.9"
"1987732501","Metzgeria conjugata","Herbarium record",1986-07-28,"1986","50.5","-125.6"
"1987898618","Metzgeria conjugata","Herbarium record",1980-11-02,"1980","49.0","-125.2"
"1987802123","Metzgeria conjugata","Herbarium record",1964-06-10,"1964","52.6","-131.8"
"1987731498","Metzgeria conjugata","Herbarium record",1968-08-01,"1968","52.8","-132.1"
"1987846352","Metzgeria conjugata","Herbarium record",1967-06-22,"1967","53.3","-132.6"
"1987824359","Metzgeria conjugata","Herbarium record",1964-07-27,"1964","52.9","-132.1"
"1987906123","Metzgeria conjugata","Herbarium record",2014-05-31,"2014","49.2553","-121.9753"
"1987928332","Metzgeria conjugata","Herbarium record",1996-06-07,"1996","49.3","-121.8"
"1987928399","Metzgeria conjugata","Herbarium record",1968-08-01,"1968","52.8","-132.1"
"1987886005","Metzgeria conjugata","Herbarium record",1980-08-15,"1980","50.1","-123.1"
"1987784205","Metzgeria conjugata","Herbarium record",1966-07-27,"1966","52.7","-131.8"
"1987919087","Metzgeria conjugata","Herbarium record",1966-06-29,"1966","53.1","-132.2"
"1987906259","Metzgeria conjugata","Herbarium record",1964-06-10,"1964","52.6","-131.8"
"1987881722","Metzgeria conjugata","Herbarium record",1984-08-10,"1984","50.2","-127.8"
"1987766536","Metzgeria conjugata","Herbarium record",1968-08-01,"1968","52.8","-132.1"
"1987785400","Metzgeria conjugata","Herbarium record",1966-06-30,"1966","53.0","-132.1"
"1987771752","Metzgeria conjugata","Herbarium record",1977-05-26,"1977","50.5","-125.3"
"1987873558","Metzgeria conjugata","Herbarium record",1994-06-28,"1994","53.1","-131.8"
"1987843213","Metzgeria conjugata","Herbarium record",1969-07-24,"1969","52.9","-132.2"
"1987806494","Metzgeria conjugata","Herbarium record",2002-09-20,"2002","52.9","173.2"
"1987778134","Metzgeria conjugata","Herbarium record",1964-06-10,"1964","52.7","-131.6"
"1987732093","Metzgeria conjugata","Herbarium record",2004-05-17,"2004","57.1","-135.2"
"1987771215","Metzgeria conjugata","Herbarium record",1964-06-10,"1964","52.7","-131.6"
"1987871863","Metzgeria conjugata","Herbarium record",1980-05-21,"1980","49.2","-121.7"
"1987867878","Metzgeria conjugata","Herbarium record",1966-06-29,"1966","53.1","-132.2"
"1987834767","Metzgeria conjugata","Herbarium record",1979-06-27,"1979","54.3","-130.3"
"1987813766","Metzgeria conjugata","Herbarium record",1977-05-26,"1977","50.5","-125.3"
"1987906944","Metzgeria conjugata","Herbarium record",1976-12-04,"1976","49.2","-122.6"
"1987892986","Metzgeria conjugata","Herbarium record",1966-07-26,"1966","53.0","-131.8"
"1987872853","Metzgeria conjugata","Herbarium record",1977-05-26,"1977","50.5","-125.3"
"1987810346","Metzgeria conjugata","Herbarium record",1986-07-28,"1986","50.5","-125.6"
"1987898016","Metzgeria conjugata","Herbarium record",1912-09-14,"1912","54.0","-132.2"
"1987856700","Metzgeria conjugata","Herbarium record",1996-06-06,"1996","49.3","-121.8"
"1987850647","Metzgeria conjugata","Herbarium record",1964-06-12,"1964","52.9","-131.7"
"1987818714","Metzgeria conjugata","Herbarium record",1979-07-10,"1979","52.8","-132.0"
"1987810676","Metzgeria conjugata","Herbarium record",1977-05-26,"1977","50.5","-125.3"
"1987791052","Metzgeria conjugata","Herbarium record",1964-06-11,"1964","52.7","-131.8"
"1987802676","Metzgeria conjugata","Herbarium record",2000-05-04,"2000","45.5","-122.2"
"1987834222","Metzgeria conjugata","Herbarium record",1977-05-25,"1977","50.3","-125.0"
"1987734290","Metzgeria conjugata","Herbarium record",1994-06-28,"1994","53.1","-132.1"
"1987792229","Metzgeria conjugata","Herbarium record",1968-08-02,"1968","52.8","-132.0"
"1987758094","Metzgeria conjugata","Herbarium record",1985-08-18,"1985","53.1","-132.0"
"1987790156","Metzgeria conjugata","Herbarium record",2007-03-06,"2007","49.3031","-123.1564"
"1987918498","Metzgeria conjugata","Herbarium record",1971-07-03,"1971","52.0","-131.1"
"1987762609","Metzgeria conjugata","Herbarium record",1966-07-08,"1966","53.2","-131.8"
"1987913388","Metzgeria conjugata","Herbarium record",1967-06-23,"1967","53.5","-132.7"
"1987749763","Metzgeria conjugata","Herbarium record",1970-06-06,"1970","53.4","-130.2"
"1987751855","Metzgeria conjugata","Herbarium record",1966-07-06,"1966","52.3","-131.5"
"1987738705","Metzgeria conjugata","Herbarium record",1969-07-24,"1969","52.9","-132.2"
"1987777098","Metzgeria conjugata","Herbarium record",1964-06-05,"1964","53.3","-132.0"
"1987827857","Metzgeria conjugata","Herbarium record",1996-07-09,"1996","54.9","-159.3"
"1987736012","Metzgeria conjugata","Herbarium record",2000-08-18,"2000","52.9","173.2"
"1987730016","Metzgeria conjugata","Herbarium record",1979-06-23,"1979","53.7","-129.9"
"1804563283","Metzgeria conjugata","Herbarium record",1964-07-31,"1964","53.1333","-132.083"
"4856471827","Metzgeria conjugata","Herbarium record",1993-02-09,"1993","44.783333","-122.733333"
"4856256669","Metzgeria conjugata","Herbarium record",2000-05-17,"2000","47.883333","-123.233333"
"4856463179","Metzgeria conjugata","Herbarium record",2000-06-02,"2000","47.916667","-124.633333"
"4856252829","Metzgeria conjugata","Herbarium record",2000-05-16,"2000","47.866667","-123.566667"
"4856462946","Metzgeria conjugata","Herbarium record",1988-01-30,"1988","42.766667","-124.5"
"4856462972","Metzgeria conjugata","Herbarium record",2001-03-27,"2001","48.066667","-121.783333"
"4856471731","Metzgeria conjugata","Herbarium record",2000-06-04,"2000","47.9875","-123.595833"
"4856462959","Metzgeria conjugata","Herbarium record",1999-06-18,"1999","47.366667","-123.466667"
"4856471498","Metzgeria conjugata","Herbarium record",1997-10-13,"1997","48.15","-123.716667"
"4856339346","Metzgeria conjugata","Herbarium record",1995-01-25,"1995","42.733333","-124.4"
"4856309191","Metzgeria conjugata","Herbarium record",1994-10-06,"1994","44.25","-124.016667"
"4856463006","Metzgeria conjugata","Herbarium record",2001-05-07,"2001","47.849722","-121.965833"
"4856339347","Metzgeria conjugata","Herbarium record",1997-03-06,"1997","47.966667","-124.2"
"4856533296","Metzgeria conjugata","Herbarium record",1997-10-13,"1997","48.15","-123.716667"
"4856533295","Metzgeria conjugata","Herbarium record",1995-01-25,"1995","42.733333","-124.4"
"4856471728","Metzgeria conjugata","Herbarium record",1999-06-21,"1999","47.55","-123.516667"
"4856462953","Metzgeria conjugata","Herbarium record",1999-06-18,"1999","47.366667","-123.466667"
"1805437382","Metzgeria conjugata","Herbarium record",,"1903","48.55","-124.416667"
"1805301505","Metzgeria conjugata","Herbarium record",1913-05-04,"1913","50.708056","-127.406944"
"1805297363","Metzgeria conjugata","Herbarium record",,"1913","55.631169","-132.9075"
"1805286087","Metzgeria conjugata","Herbarium record",1908-06-08,"1908","48.45","-123.55"
"1805437358","Metzgeria conjugata","Herbarium record",1907-03-29,"1907","46.2949","-123.42689"
"1805434453","Metzgeria conjugata","Herbarium record",1911-03-05,"1911","47.14964","-123.77254"
"1805436147","Metzgeria conjugata","Herbarium record",1911-10-20,"1911","46.843284","-123.143888"
"1805433392","Metzgeria conjugata","Herbarium record",,"1900","46.852886","-121.760374"
"5196028753","Metzgeria conjugata","Herbarium record",2012-08-28,"2012","59.74992","-149.85205"
"5196071958","Metzgeria conjugata","Herbarium record",2012-08-30,"2012","59.8762","-149.6378"
"5196154493","Metzgeria conjugata","Herbarium record",2004-06-18,"2004","57.052258","-135.316261"
"5196154490","Metzgeria conjugata","Herbarium record",2000-08-26,"2000","52.833333","173.16"
"5196154495","Metzgeria conjugata","Herbarium record",2004-07-15,"2004","57.051956","-135.316786"
"5196154610","Metzgeria conjugata","Herbarium record",2000-08-19,"2000","52.883333","173.166667"
"5196226324","Metzgeria conjugata","Herbarium record",2004-05-16,"2004","57.116667","-135.366667"
"5895552336","Metzgeria conjugata","Herbarium record",1897-04-03,"1897","47.32944","-122.66778"
"5895552969","Metzgeria conjugata","Herbarium record",1950-07-02,"1950","48.096569","-124.660406"
"5895554020","Metzgeria conjugata","Herbarium record",1950-07-16,"1950","47.831308","-123.623528"
"5895554246","Metzgeria conjugata","Herbarium record",1904-05-30,"1904","48.052966","-123.496045"
"5895555551","Metzgeria conjugata","Herbarium record",2007-01-27,"2007","47.347753","-121.790541"
"5895561199","Metzgeria conjugata","Herbarium record",1911-03-05,"1911","47.20917","-124.20194"
"5895564406","Metzgeria conjugata","Herbarium record",1925-06-16,"1925","48.546864","-123.011438"
"5895565012","Metzgeria conjugata","Herbarium record",1945-09-16,"1945","49.716667","-125.166667"
"5895566668","Metzgeria conjugata","Herbarium record",1911-10-01,"1911","47.66194","-122.43583"
"5895566821","Metzgeria conjugata","Herbarium record",1913-06-01,"1913","56.428041","-132.969596"
"5895570506","Metzgeria conjugata","Herbarium record",1909-06-24,"1909","45.52361","-122.675"
"5895572368","Metzgeria conjugata","Herbarium record",,"1904","58.30194","-134.41972"
"5895576769","Metzgeria conjugata","Herbarium record",1935-08-07,"1935","48.29278","-122.675"
"5895581054","Metzgeria conjugata","Herbarium record",1966-07-21,"1966","47.250518","-121.730568"
"5895582377","Metzgeria conjugata","Herbarium record",1905-07-12,"1905","48.555023","-122.622185"
"5895582977","Metzgeria conjugata","Herbarium record",1912-05-05,"1912","46.84417","-123.13611"
"5895583275","Metzgeria conjugata","Herbarium record",1928-09-29,"1928","48.26516","-121.656928"
"5895584851","Metzgeria conjugata","Herbarium record",1938-05-22,"1938","45.46972","-122.70611"
"5895585272","Metzgeria conjugata","Herbarium record",1952-08-23,"1952","47.192108","-123.6240646"
"5895590836","Metzgeria conjugata","Herbarium record",1925-07-14,"1925","48.710674","-122.907486"
"5895591188","Metzgeria conjugata","Herbarium record",1890-07-05,"1890","48.718163","-122.506837"
"5895591221","Metzgeria conjugata","Herbarium record",1911-07-17,"1911","47.720807","-122.941422"
"5895592565","Metzgeria conjugata","Herbarium record",1962-07-25,"1962","47.735034","-123.141058"
"5895596405","Metzgeria conjugata","Herbarium record",,"1913","55.959088","-133.247868"
"5895596415","Metzgeria conjugata","Herbarium record",1934-10-09,"1934","46.14694","-122.90722"
"5895598770","Metzgeria conjugata","Herbarium record",1963-03-26,"1963","48.910028","-121.793721"
"5895598771","Metzgeria conjugata","Herbarium record",1919-03-18,"1919","46.97556","-123.81444"
"5895600396","Metzgeria conjugata","Herbarium record",2006-10-29,"2006","47.452405","-121.78556"
"5895602309","Metzgeria conjugata","Herbarium record",,"1912","47.48306","-122.21583"
"5895603182","Metzgeria conjugata","Herbarium record",1978-03-22,"1978","42.36","-124.325"
"5895604426","Metzgeria conjugata","Herbarium record",1907-03-05,"1907","46.20333","-123.38194"
"5895606833","Metzgeria conjugata","Herbarium record",1934-10-29,"1934","46.14694","-122.90722"
"5895610450","Metzgeria conjugata","Herbarium record",1891-04-04,"1891","47.60639","-122.33083"
"5895616474","Metzgeria conjugata","Herbarium record",1904-08-07,"1904","45.28972","-122.3325"
"5895616738","Metzgeria conjugata","Herbarium record",,"1910","46.97556","-123.81444"
"5895619014","Metzgeria conjugata","Herbarium record",1953-05-05,"1953","45.98056","-123.36722"
"5895619109","Metzgeria conjugata","Herbarium record",1936-07-22,"1936","42.42972","-124.41389"
"5895625445","Metzgeria conjugata","Herbarium record",,"1912","47.48306","-122.21583"
"5895630112","Metzgeria conjugata","Herbarium record",1936-08-08,"1936","44.3975","-122.48056"
"5895631689","Metzgeria conjugata","Herbarium record",2006-10-27,"2006","47.452405","-121.78556"
"5895631816","Metzgeria conjugata","Herbarium record",2007-01-28,"2007","47.452405","-121.78556"
"5895633861","Metzgeria conjugata","Herbarium record",1908-07-05,"1908","48.70278","-123.02361"
"5895634020","Metzgeria conjugata","Herbarium record",1921-10-10,"1921","47.26139","-121.76083"
"5895637648","Metzgeria conjugata","Herbarium record",1963-08-22,"1963","46.756204","-121.805897"
"5895637683","Metzgeria conjugata","Herbarium record",1906-05-05,"1906","47.521167","-121.779622"
"5895640276","Metzgeria conjugata","Herbarium record",1905-07-12,"1905","48.555023","-122.622185"
"5895643412","Metzgeria conjugata","Herbarium record",1909-05-12,"1909","48.937956","-125.545506"
"5895645529","Metzgeria conjugata","Herbarium record",1977-10-15,"1977","45.05694","-124.00361"
"5895648067","Metzgeria conjugata","Herbarium record",1911-03-05,"1911","47.20917","-124.20194"
"5895649380","Metzgeria conjugata","Herbarium record",1909-03-06,"1909","46.97556","-123.81444"
"5895649441","Metzgeria conjugata","Herbarium record",1921-10-10,"1921","47.26139","-121.76083"
"5895658299","Metzgeria conjugata","Herbarium record",,"1936","47.52889","-121.82417"
"5895663564","Metzgeria conjugata","Herbarium record",1925-06-17,"1925","48.545023","-123.08773"
"5895663911","Metzgeria conjugata","Herbarium record",1913-05-14,"1913","54.948834","-130.332901"
"5895664280","Metzgeria conjugata","Herbarium record",1937-05-15,"1937","47.52889","-121.82417"
"5895673475","Metzgeria conjugata","Herbarium record",1911-02-04,"1911","47.167172","-124.114049"
"5895678139","Metzgeria conjugata","Herbarium record",1938-05-22,"1938","45.46972","-122.70611"
"5895679635","Metzgeria conjugata","Herbarium record",2007-01-26,"2007","47.402968","-121.857047"
"5895687343","Metzgeria conjugata","Herbarium record",1925-07-07,"1925","48.636822","-122.785735"
"5895688041","Metzgeria conjugata","Herbarium record",2000-06-04,"2000","47.9875","-123.595833"
"4076845210","Metzgeria conjugata","Herbarium record",1909-05-12,"1909","48.933333","-125.516667"
"4076845335","Metzgeria conjugata","Herbarium record",1905-04-15,"1905","48.5215","-121.989315"
"3864948005","Metzgeria conjugata","Herbarium record",,"1909","46.97556","-123.81444"
"1987882770","Metzgeria conjugata","Herbarium record",2000-05-03,"2000","46.5","-121.9"
"1987903720","Metzgeria conjugata","Herbarium record",2001-05-08,"2001","49.5","-124.0"
"1987783905","Metzgeria conjugata","Herbarium record",1986-07-16,"1986","50.0","-125.3"
"1987881606","Metzgeria conjugata","Herbarium record",1966-07-09,"1966","53.1","-132.3"
"1987885485","Metzgeria conjugata","Herbarium record",1975-05-26,"1975","53.2","-132.1"
"1987929634","Metzgeria conjugata","Herbarium record",1977-05-26,"1977","50.5","-125.3"
"1987914366","Metzgeria conjugata","Herbarium record",1964-07-26,"1964","52.9","-132.1"
"1987788618","Metzgeria conjugata","Herbarium record",2003-06-25,"2003","49.3","-122.5"
"1987740907","Metzgeria conjugata","Herbarium record",1968-06-04,"1968","56.47","-132.38"
"1987861590","Metzgeria conjugata","Herbarium record",1967-06-26,"1967","53.8","-133.0"
"1987813080","Metzgeria conjugata","Herbarium record",1964-07-31,"1964","53.1","-132.1"
"1987780767","Metzgeria conjugata","Herbarium record",1970-10-30,"1970","49.1","-125.2"
"1987781184","Metzgeria conjugata","Herbarium record",1999-05-15,"1999","48.56","-124.36"
"1987921241","Metzgeria conjugata","Herbarium record",2003-06-23,"2003","49.4","-121.8"
"1987772201","Metzgeria conjugata","Herbarium record",1981-06-16,"1981","49.0","-124.8"
"1987931111","Metzgeria conjugata","Herbarium record",2005-03-06,"2005","49.7","-123.9"
"1987836976","Metzgeria conjugata","Herbarium record",1964-06-09,"1964","53.26","-132.09"
"1987836912","Metzgeria conjugata","Herbarium record",2001-08-17,"2001","50.3","-123.6"
"1987918159","Metzgeria conjugata","Herbarium record",1985-08-12,"1985","52.8","-132.1"
"1987878605","Metzgeria conjugata","Herbarium record",2013-07-10,"2013","50.093503","-125.033428"
"1987821808","Metzgeria conjugata","Herbarium record",1967-07-02,"1967","53.0","-132.1"
"1987810415","Metzgeria conjugata","Herbarium record",1977-05-26,"1977","50.3","-125.3"
"1987785428","Metzgeria conjugata","Herbarium record",1980-05-04,"1980","55.5","-129.9"
"1987766984","Metzgeria conjugata","Herbarium record",2017-08-19,"2017","49.28","-122.85"
"1987927275","Metzgeria conjugata","Herbarium record",1971-07-06,"1971","52.6","-131.8"
"1987835104","Metzgeria conjugata","Herbarium record",1986-07-31,"1986","51.4","-127.7"
"1987723868","Metzgeria conjugata","Herbarium record",1967-06-21,"1967","53.2","-132.5"
"1987748449","Metzgeria conjugata","Herbarium record",2009-07-07,"2009","55.1967","-161.394"
"1987926984","Metzgeria conjugata","Herbarium record",1962-07-13,"1962","53.3","-132.1"
"1987912176","Metzgeria conjugata","Herbarium record",1967-06-20,"1967","53.2","-132.5"
"1987925102","Metzgeria conjugata","Herbarium record",1971-07-02,"1971","52.3","-131.2"
"1987854281","Metzgeria conjugata","Herbarium record",1985-08-18,"1985","53.1","-132.0"
"1987842506","Metzgeria conjugata","Herbarium record",2008-02-20,"2008","45.5","-122.29"
"1987897163","Metzgeria conjugata","Herbarium record",1964-09-13,"1964","53.0","-132.1"
"1987825883","Metzgeria conjugata","Herbarium record",1978-03-08,"1978","50.4","-125.7"
"1987919211","Metzgeria conjugata","Herbarium record",2000-08-19,"2000","52.9","173.2"
"1987862772","Metzgeria conjugata","Herbarium record",2010-07-13,"2010","53.64","-132.209"
"1987829454","Metzgeria conjugata","Herbarium record",1986-08-03,"1986","51.5","-127.9"
"1987908504","Metzgeria conjugata","Herbarium record",1964-08-01,"1964","53.1","-132.1"
"1987767274","Metzgeria conjugata","Herbarium record",2002-06-25,"2002","54.4","-128.7"
"1987814715","Metzgeria conjugata","Herbarium record",1980-08-15,"1980","50.1","-123.1"
"1987786058","Metzgeria conjugata","Herbarium record",2008-05-13,"2008","49.2","-122.3"
"1987778997","Metzgeria conjugata","Herbarium record",1964-06-15,"1964","53.2","-132.5"
"1987735037","Metzgeria conjugata","Herbarium record",1971-07-07,"1971","52.8","-131.9"
"1987744767","Metzgeria conjugata","Herbarium record",1966-07-10,"1966","52.9","-132.2"
"1987723710","Metzgeria conjugata","Herbarium record",1977-05-25,"1977","50.3","-125.0"
"1987901843","Metzgeria conjugata","Herbarium record",2013-09-28,"2013","51.83","-120.05"
"1987898520","Metzgeria conjugata","Herbarium record",2000-08-05,"2000","52.9","173.2"
"1987908231","Metzgeria conjugata","Herbarium record",1971-07-02,"1971","52.1","-131.0"
"1987901041","Metzgeria conjugata","Herbarium record",2000-05-04,"2000","45.6","-122.1"
"1987868257","Metzgeria conjugata","Herbarium record",1975-05-29,"1975","53.4","-132.5"
"1987824161","Metzgeria conjugata","Herbarium record",1971-07-05,"1971","52.4","-131.4"
"1987912825","Metzgeria conjugata","Herbarium record",1967-07-28,"1967","52.8","-132.0"
"1987820709","Metzgeria conjugata","Herbarium record",1966-06-28,"1966","53.0","-132.1"
"1987823997","Metzgeria conjugata","Herbarium record",1984-08-08,"1984","50.2","-127.7"
"1987822975","Metzgeria conjugata","Herbarium record",1966-06-24,"1966","53.2","-132.3"
"1987729137","Metzgeria conjugata","Herbarium record",1966-06-29,"1966","53.1","-132.2"
"1987803707","Metzgeria conjugata","Herbarium record",1964-06-09,"1964","53.26","-132.09"
"1987740522","Metzgeria conjugata","Herbarium record",1968-07-31,"1968","53.0","-131.8"
"1987746503","Metzgeria conjugata","Herbarium record",1966-06-06,"1966","52.3","-131.5"
"1987930954","Metzgeria conjugata","Herbarium record",1964-06-15,"1964","53.2","-132.5"
"1987762840","Metzgeria conjugata","Herbarium record",1972-07-11,"1972","54.7","-130.2"
"1987850359","Metzgeria conjugata","Herbarium record",1964-06-28,"1964","53.6","-132.3"
"1987871634","Metzgeria conjugata","Herbarium record",1964-06-11,"1964","52.7","-131.7"
"1987841948","Metzgeria conjugata","Herbarium record",1964-06-15,"1964","53.2","-132.5"
"1987817084","Metzgeria conjugata","Herbarium record",1991-07-18,"1991","49.2","-121.7"
