"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"5196174301","Hygrohypnella polaris","Herbarium record",1952-07-21,"1952","68.2","-152.783333"
"5196174303","Hygrohypnella polaris","Herbarium record",1982-07-30,"1982","68.483333","-149.416667"
"5196174306","Hygrohypnella polaris","Herbarium record",1952-07-15,"1952","68.2","-152.783333"
"5196174377","Hygrohypnella polaris","Herbarium record",1966-07-27,"1966","68.2","-152.783333"
"5196174378","Hygrohypnella polaris","Herbarium record",1966-07-27,"1966","68.2","-152.783333"
"5196174379","Hygrohypnella polaris","Herbarium record",1978-08-19,"1978","69.3","-145.033333"
"5196174389","Hygrohypnella polaris","Herbarium record",1952-07-28,"1952","69.366667","-145.05"
"5196174394","Hygrohypnella polaris","Herbarium record",1982-07-30,"1982","68.5","-149.416667"
"5196174395","Hygrohypnella polaris","Herbarium record",1960-07-23,"1960","69.316667","-145.05"
"5196174396","Hygrohypnella polaris","Herbarium record",1952-07-20,"1952","68.2","-152.783333"
"5196174397","Hygrohypnella polaris","Herbarium record",1978-08-19,"1978","69.3","-145.033333"
"2252158676","Hygrohypnella polaris","Herbarium record",1960-07-23,"1960","69.316667","-145.05"
"5895553517","Hygrohypnella polaris","Herbarium record",1952-07-28,"1952","69.366667","-145.05"
"5895554108","Hygrohypnella polaris","Herbarium record",1951-06-06,"1951","59.724348","-154.887497"
"5895554477","Hygrohypnella polaris","Herbarium record",1952-07-20,"1952","68.2","-152.783333"
"5895613223","Hygrohypnella polaris","Herbarium record",1952-07-28,"1952","69.366667","-145.05"
"5895629444","Hygrohypnella polaris","Herbarium record",1952-07-15,"1952","68.2","-152.783333"
"5895677794","Hygrohypnella polaris","Herbarium record",1960-07-23,"1960","69.318298","-145.046005"
"3416733940","Hygrohypnella polaris","Herbarium record",1992-07-12,"1992","68.65","-149.35"
"3416734015","Hygrohypnella polaris","Herbarium record",1992-07-12,"1992","68.65","-149.35"
"3864939976","Hygrohypnella polaris","Herbarium record",1960-07-23,"1960","69.31667","-145.05"
"2266061930","Hygrohypnella polaris","Herbarium record",1960-07-23,"1960","69.316667","-145.05"
"5076439264","Hygrohypnella polaris","Herbarium record",1976-07-13,"1976","59.833333","-135.0"
"5076441396","Hygrohypnella polaris","Herbarium record",1960-07-23,"1960","69.316667","-145.05"
"1987887047","Hygrohypnella polaris","Herbarium record",1981-07-17,"1981","58.3","-129.5"
"1987828414","Hygrohypnella polaris","Herbarium record",1976-07-13,"1976","59.8","-135.0"
"2005547902","Hygrohypnella polaris","Herbarium record",1960-07-23,"1960","69.317224","-145.042969"
"4976137413","Hygrohypnella polaris","Herbarium record",1992-07-12,"1992","68.65","-149.35"
"3898286224","Hygrohypnella polaris","Herbarium record",1957-08-05,"1957","69.4","-144.066667"
"1929846018","Hygrohypnella polaris","Herbarium record",1952-07-28,"1952","69.37","-145.05"
"3467159224","Hygrohypnella polaris","Herbarium record",1960-07-23,"1960","69.32","-145.05"
"1091072320","Hygrohypnella polaris","Herbarium record",1960-07-23,"1960","69.316667","-145.05"
"1091072338","Hygrohypnella polaris","Herbarium record",1898-05-17,"1898","59.806752","-135.044132"
"1697911461","Hygrohypnella polaris","Herbarium record",1960-07-23,"1960","69.316667","-145.05"
