"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1989433282","Ditrichum heteromallum","Herbarium record",1964-03-05,"1964","49.25","-123.25"
"2979572292","Ditrichum heteromallum","MATERIAL_SAMPLE",2019-08-09,"2019","53.105","-132.246"
"1930294414","Ditrichum heteromallum","Herbarium record",1962-05-05,"1962","48.078592","-121.50084"
"1929861390","Ditrichum heteromallum","Herbarium record",1924-07-05,"1924","48.26611","-122.165"
"1931296424","Ditrichum heteromallum","Herbarium record",1960-05-21,"1960","48.23861","-122.37583"
"1929859463","Ditrichum heteromallum","Herbarium record",1924-07-05,"1924","48.26611","-122.165"
"1929252056","Ditrichum heteromallum","Herbarium record",1978-02-20,"1978","49.35","-123.08"
"1928150307","Ditrichum heteromallum","Herbarium record",1963-03-23,"1963","48.26611","-122.165"
"1928449384","Ditrichum heteromallum","Herbarium record",1875-05-07,"1875","49.22","-123.1"
"1930591104","Ditrichum heteromallum","Herbarium record",1998-08-18,"1998","45.29704","-123.4069"
"1928922729","Ditrichum heteromallum","Herbarium record",,"1904","46.758441","-122.030941"
"1929815318","Ditrichum heteromallum","Herbarium record",1962-05-05,"1962","48.090547","-121.721939"
"1931141814","Ditrichum heteromallum","Herbarium record",1956-06-21,"1956","62.42","-151.42"
"1928136133","Ditrichum heteromallum","Herbarium record",,"1899","57.79","-152.407222"
"1928981181","Ditrichum heteromallum","Herbarium record",1960-07-21,"1960","69.37","-145.05"
"2005538996","Ditrichum heteromallum","Herbarium record",1964-10-04,"1964","48.070363","-121.695722"
"2005539083","Ditrichum heteromallum","Herbarium record",1964-09-12,"1964","53.25","-132.333333"
"2005539029","Ditrichum heteromallum","Herbarium record",1964-10-16,"1964","50.654743","-127.416667"
"2005539080","Ditrichum heteromallum","Herbarium record",1962-09-15,"1962","48.101821","-121.36972"
"2005538998","Ditrichum heteromallum","Herbarium record",1969-08-31,"1969","48.889601","-121.548265"
"2005539061","Ditrichum heteromallum","Herbarium record",1964-10-04,"1964","48.070363","-121.695722"
"2005539155","Ditrichum heteromallum","Herbarium record",1940-07-15,"1940","47.57444","-123.57083"
"2005539071","Ditrichum heteromallum","Herbarium record",1964-10-04,"1964","48.070363","-121.695722"
"2005539088","Ditrichum heteromallum","Herbarium record",1924-07-05,"1924","48.05806","-121.79556"
"2005539011","Ditrichum heteromallum","Herbarium record",1975-09-06,"1975","51.88","-176.65806"
"2005539031","Ditrichum heteromallum","Herbarium record",1961-08-22,"1961","53.25","-132.333333"
"3866677315","Ditrichum heteromallum","Herbarium record",2020-05-22,"2020","44.305686","-122.846755"
"3886699303","Ditrichum heteromallum","Herbarium record",2021-10-03,"2021","44.246063","-123.558903"
"3986767338","Ditrichum heteromallum","Herbarium record",2021-07-18,"2021","44.349127","-122.091623"
"2571352165","Ditrichum heteromallum","Herbarium record",2019-10-24,"2019","45.244929","-121.740512"
"3764066310","Ditrichum heteromallum","Herbarium record",2000-07-15,"2000","60.191806","-154.319194"
"4872706371","Ditrichum heteromallum","Herbarium record",2022-08-18,"2022","44.132544","-123.499557"
"3863857308","Ditrichum heteromallum","Herbarium record",2020-08-09,"2020","44.213572","-123.634517"
"1987768928","Ditrichum heteromallum","Herbarium record",2001-05-22,"2001","49.7","-123.3"
"1987762943","Ditrichum heteromallum","Herbarium record",1968-08-27,"1968","58.3","-134.42"
"1987900437","Ditrichum heteromallum","Herbarium record",1966-06-30,"1966","53.0","-132.1"
"1987892935","Ditrichum heteromallum","Herbarium record",1966-05-05,"1966","48.4","-123.9"
"1987813078","Ditrichum heteromallum","Herbarium record",1962-09-15,"1962","45.91","-121.62"
"1987779119","Ditrichum heteromallum","Herbarium record",1978-02-12,"1978","49.6","-122.5"
"1987788324","Ditrichum heteromallum","Herbarium record",1967-07-14,"1967","55.36","-131.5"
"1987791066","Ditrichum heteromallum","Herbarium record",1964-06-10,"1964","52.7","-131.6"
"1987745903","Ditrichum heteromallum","Herbarium record",1964-11-23,"1964","49.4","-123.1"
"1987880372","Ditrichum heteromallum","Herbarium record",1970-01-07,"1970","49.3","-122.9"
"1987909952","Ditrichum heteromallum","Herbarium record",2002-10-25,"2002","48.1","-121.5"
"1987732411","Ditrichum heteromallum","Herbarium record",1962-05-05,"1962","48.09","-121.78"
"1987744982","Ditrichum heteromallum","Herbarium record",1962-10-06,"1962","49.4","-122.9"
"1987851841","Ditrichum heteromallum","Herbarium record",1992-09-15,"1992","48.5","-122.9"
"1987789746","Ditrichum heteromallum","Herbarium record",2011-08-23,"2011","54.862","-163.4254"
"1987728245","Ditrichum heteromallum","Herbarium record",2014-07-22,"2014","69.2","-143.8"
"1987910996","Ditrichum heteromallum","Herbarium record",1965-09-03,"1965","49.7","-125.3"
"1987922580","Ditrichum heteromallum","Herbarium record",1977-08-05,"1977","49.3","-117.1"
"1987730034","Ditrichum heteromallum","Herbarium record",1980-11-11,"1980","49.4","-122.8"
"1987798776","Ditrichum heteromallum","Herbarium record",1969-07-02,"1969","48.5","-123.8"
"1987816603","Ditrichum heteromallum","Herbarium record",1964-09-09,"1964","54.3","-130.3"
"1987797442","Ditrichum heteromallum","Herbarium record",1963-10-19,"1963","48.75","-122.48"
"1987917015","Ditrichum heteromallum","Herbarium record",1981-08-18,"1981","50.1","-127.8"
"1987925715","Ditrichum heteromallum","Herbarium record",1969-07-02,"1969","54.2","-130.1"
"1987863110","Ditrichum heteromallum","Herbarium record",1980-06-24,"1980","49.1","-121.8"
"1987755432","Ditrichum heteromallum","Herbarium record",1978-06-06,"1978","50.8","-127.8"
"1987799300","Ditrichum heteromallum","Herbarium record",1981-08-18,"1981","50.1","-127.8"
"1987776517","Ditrichum heteromallum","Herbarium record",1979-10-07,"1979","50.0","-123.1"
"1987727245","Ditrichum heteromallum","Herbarium record",1978-10-22,"1978","48.8","-121.8"
"1987752132","Ditrichum heteromallum","Herbarium record",1961-02-14,"1961","49.6","-123.2"
"1987746836","Ditrichum heteromallum","Herbarium record",1963-03-27,"1963","45.75","-122.66"
"1987772044","Ditrichum heteromallum","Herbarium record",1962-05-05,"1962","48.08","-121.57"
"1987887983","Ditrichum heteromallum","Herbarium record",1979-07-12,"1979","52.8","-132.0"
"1987769401","Ditrichum heteromallum","Herbarium record",1969-07-30,"1969","49.1","-125.7"
"1987883518","Ditrichum heteromallum","Herbarium record",1960-10-09,"1960","49.4","-123.0"
"1987816391","Ditrichum heteromallum","Herbarium record",1977-11-29,"1977","49.4","-122.5"
"1987868660","Ditrichum heteromallum","Herbarium record",1962-09-15,"1962","47.91","-122.1"
"1987873769","Ditrichum heteromallum","Herbarium record",1968-08-04,"1968","57.09","-134.83"
"1987806578","Ditrichum heteromallum","Herbarium record",1963-09-22,"1963","49.4","-123.1"
"1987803570","Ditrichum heteromallum","Herbarium record",1967-09-09,"1967","49.2","-121.7"
"1987870441","Ditrichum heteromallum","Herbarium record",1978-08-06,"1978","51.1","-117.6"
"1987772899","Ditrichum heteromallum","Herbarium record",1969-06-27,"1969","58.3","-134.42"
"1987780629","Ditrichum heteromallum","Herbarium record",1962-07-04,"1962","47.91","-122.1"
"1987776738","Ditrichum heteromallum","Herbarium record",1969-07-02,"1969","54.2","-130.1"
"1987845614","Ditrichum heteromallum","Herbarium record",1969-07-02,"1969","54.2","-130.1"
"1987744820","Ditrichum heteromallum","Herbarium record",2001-08-17,"2001","50.3","-123.5"
"1987790548","Ditrichum heteromallum","Herbarium record",1969-07-28,"1969","49.1","-125.5"
"1987888455","Ditrichum heteromallum","Herbarium record",1964-03-07,"1964","48.7","-124.0"
"1987886332","Ditrichum heteromallum","Herbarium record",1963-05-15,"1963","49.5","-122.9"
"1987929707","Ditrichum heteromallum","Herbarium record",1992-05-08,"1992","48.5","-123.1"
"1987808986","Ditrichum heteromallum","Herbarium record",1964-05-27,"1964","49.6","-121.4"
"1987841279","Ditrichum heteromallum","Herbarium record",1969-07-30,"1969","49.0","-125.6"
"1987863117","Ditrichum heteromallum","Herbarium record",1964-06-14,"1964","53.6","-132.2"
"1987843259","Ditrichum heteromallum","Herbarium record",1967-07-14,"1967","55.5","-131.8"
"1987733912","Ditrichum heteromallum","Herbarium record",1986-09-13,"1986","49.7","-121.1"
"1987763998","Ditrichum heteromallum","Herbarium record",2016-04-10,"2016","49.52","-124.59"
"1987894271","Ditrichum heteromallum","Herbarium record",1966-07-03,"1966","53.2","-132.4"
"1987885787","Ditrichum heteromallum","Herbarium record",1967-07-24,"1967","55.7","-128.0"
"1987758994","Ditrichum heteromallum","Herbarium record",1960-05-21,"1960","48.1","-121.81"
"1987762061","Ditrichum heteromallum","Herbarium record",1998-07-31,"1998","57.2","-157.3"
"1987758251","Ditrichum heteromallum","Herbarium record",1964-11-15,"1964","54.3","-130.3"
"1987781614","Ditrichum heteromallum","Herbarium record",1969-07-18,"1969","49.1","-125.5"
"1987720756","Ditrichum heteromallum","Herbarium record",1977-07-18,"1977","50.1","-117.7"
"2900316638","Ditrichum heteromallum","Herbarium record",1984-05-30,"1984","45.83","-123.83"
"4856523740","Ditrichum heteromallum","Herbarium record",1978-10-28,"1978","42.508333","-122.266667"
"4856532503","Ditrichum heteromallum","Herbarium record",1994-09-06,"1994","47.05","-122.816667"
"4856308373","Ditrichum heteromallum","Herbarium record",1997-03-05,"1997","47.75","-124.191667"
"4856600996","Ditrichum heteromallum","Herbarium record",1994-09-08,"1994","48.066667","-121.8"
"1805294521","Ditrichum heteromallum","Herbarium record",1890-08-17,"1890","51.433387","-116.33333"
"5196028949","Ditrichum heteromallum","Herbarium record",2009-06-19,"2009","63.498253","-150.042869"
"5196032372","Ditrichum heteromallum","Herbarium record",2007-07-06,"2007","63.932737","-149.390229"
"5196032707","Ditrichum heteromallum","Herbarium record",1800-01-01,"1800","63.740471","-148.993425"
"5196032763","Ditrichum heteromallum","Herbarium record",2007-07-09,"2007","63.764317","-149.610131"
"5196088483","Ditrichum heteromallum","Herbarium record",2006-07-19,"2006","63.742984","-149.20668"
"5196088485","Ditrichum heteromallum","Herbarium record",2006-07-19,"2006","63.747434","-149.205844"
"5196139862","Ditrichum heteromallum","Herbarium record",2009-07-29,"2009","59.118217","-155.085668"
"5196144389","Ditrichum heteromallum","Herbarium record",2010-07-08,"2010","60.752716","-153.980554"
"5196144390","Ditrichum heteromallum","Herbarium record",2010-08-02,"2010","61.140876","-153.8517"
"2252152754","Ditrichum heteromallum","Herbarium record",1979-06-29,"1979","54.8","-127.266667"
"2252150999","Ditrichum heteromallum","Herbarium record",1979-06-29,"1979","54.833333","-127.333333"
"2252151243","Ditrichum heteromallum","Herbarium record",1964-03-05,"1964","49.25","-123.25"
"2252152605","Ditrichum heteromallum","Herbarium record",1957-07-07,"1957","61.067","-149.083"
"2252151832","Ditrichum heteromallum","Herbarium record",1966-07-10,"1966","52.833333","-132.25"
"2252151441","Ditrichum heteromallum","Herbarium record",1924-07-05,"1924","48.05806","-121.79556"
"2252151186","Ditrichum heteromallum","Herbarium record",1956-06-21,"1956","62.416667","-151.416667"
"5895551719","Ditrichum heteromallum","Herbarium record",1977-05-21,"1977","48.085704","-121.760455"
"5895552937","Ditrichum heteromallum","Herbarium record",1966-07-12,"1966","47.863335","-121.487011"
"5895553502","Ditrichum heteromallum","Herbarium record",1962-08-23,"1962","45.54083","-122.22"
"5895555948","Ditrichum heteromallum","Herbarium record",1916-08-23,"1916","47.825671","-121.61174"
"5895556268","Ditrichum heteromallum","Herbarium record",1962-09-12,"1962","48.086088","-121.76169"
"5895560667","Ditrichum heteromallum","Herbarium record",1962-08-03,"1962","47.85605","-123.949192"
"5895561116","Ditrichum heteromallum","Herbarium record",1928-03-20,"1928","48.217257","-121.60543"
"5895565172","Ditrichum heteromallum","Herbarium record",1962-07-30,"1962","47.93769","-123.72551"
"5895568754","Ditrichum heteromallum","Herbarium record",1960-10-01,"1960","48.09","-121.77667"
"5895572970","Ditrichum heteromallum","Herbarium record",1962-08-25,"1962","45.53111","-122.08917"
"5895575226","Ditrichum heteromallum","Herbarium record",1962-08-23,"1962","45.537151","-122.218015"
"5895577004","Ditrichum heteromallum","Herbarium record",1963-08-21,"1963","46.763504","-121.73345"
"5895577187","Ditrichum heteromallum","Herbarium record",1963-03-23,"1963","48.08169","-121.760198"
"5895578371","Ditrichum heteromallum","Herbarium record",1955-08-07,"1955","45.316719","-121.64122"
"5895578670","Ditrichum heteromallum","Herbarium record",,"1948","49.25","-122.666667"
"5895581097","Ditrichum heteromallum","Herbarium record",1962-08-25,"1962","45.53111","-122.08917"
"5895585142","Ditrichum heteromallum","Herbarium record",1969-08-30,"1969","48.89028","-121.94444"
"5895593273","Ditrichum heteromallum","Herbarium record",1921-10-10,"1921","47.26139","-121.76083"
"5895597260","Ditrichum heteromallum","Herbarium record",1930-08-14,"1930","48.183873","-124.538766"
"5895601081","Ditrichum heteromallum","Herbarium record",2001-08-28,"2001","47.438529","-121.3705117"
"5895612875","Ditrichum heteromallum","Herbarium record",1955-08-07,"1955","45.316719","-121.64122"
"5895614405","Ditrichum heteromallum","Herbarium record",1962-08-01,"1962","47.948061","-123.844193"
"5895616330","Ditrichum heteromallum","Herbarium record",1962-08-25,"1962","45.53111","-122.08917"
"5895616590","Ditrichum heteromallum","Herbarium record",1960-10-01,"1960","48.09","-121.77667"
"5895618749","Ditrichum heteromallum","Herbarium record",1955-08-07,"1955","45.316719","-121.64122"
"5895618920","Ditrichum heteromallum","Herbarium record",1924-07-05,"1924","48.05806","-121.79556"
"5895623541","Ditrichum heteromallum","Herbarium record",1964-08-09,"1964","48.09056","-121.77611"
"5895625411","Ditrichum heteromallum","Herbarium record",1959-08-06,"1959","47.529673","-121.822757"
"5895627823","Ditrichum heteromallum","Herbarium record",1962-08-25,"1962","45.53111","-122.08917"
"5895627920","Ditrichum heteromallum","Herbarium record",1963-07-02,"1963","48.05349","-121.489584"
"5895633586","Ditrichum heteromallum","Herbarium record",1891-10-15,"1891","47.409775","-121.406432"
"5895633653","Ditrichum heteromallum","Herbarium record",1963-03-27,"1963","48.89813","-121.684914"
"5895635914","Ditrichum heteromallum","Herbarium record",1962-09-12,"1962","48.090492","-121.824181"
"5895638094","Ditrichum heteromallum","Herbarium record",2004-07-31,"2004","46.2484265","-122.1672082"
"5895643588","Ditrichum heteromallum","Herbarium record",1948-07-20,"1948","60.05083","-148.0675"
"5895655349","Ditrichum heteromallum","Herbarium record",1964-03-05,"1964","49.25","-123.25"
"5895659505","Ditrichum heteromallum","Herbarium record",1978-01-22,"1978","44.28062","-124.102026"
"5895661955","Ditrichum heteromallum","Herbarium record",1930-09-05,"1930","47.940499","-123.786931"
"5895670046","Ditrichum heteromallum","Herbarium record",1962-05-05,"1962","48.082813","-121.754056"
"5895671605","Ditrichum heteromallum","Herbarium record",1963-07-03,"1963","48.252798","-121.246834"
"5895671691","Ditrichum heteromallum","Herbarium record",1960-05-21,"1960","48.091309","-121.783724"
"5895673480","Ditrichum heteromallum","Herbarium record",1962-05-05,"1962","48.082813","-121.754056"
"5895674135","Ditrichum heteromallum","Herbarium record",1960-10-01,"1960","48.082808","-121.750713"
"5895675314","Ditrichum heteromallum","Herbarium record",1963-03-23,"1963","48.085744","-121.76109"
"5895677351","Ditrichum heteromallum","Herbarium record",1978-01-22,"1978","44.28062","-124.102026"
"5895678144","Ditrichum heteromallum","Herbarium record",1956-07-21,"1956","48.07","-121.7175"
"5895682071","Ditrichum heteromallum","Herbarium record",1956-07-21,"1956","48.068863","-121.61215"
"5895683860","Ditrichum heteromallum","Herbarium record",1954-08-27,"1954","48.06611","-121.50778"
"5895683953","Ditrichum heteromallum","Herbarium record",1960-10-01,"1960","48.082665","-121.760026"
"5895686198","Ditrichum heteromallum","Herbarium record",1962-09-12,"1962","48.090492","-121.824181"
"5895686216","Ditrichum heteromallum","Herbarium record",1924-07-05,"1924","48.05806","-121.79556"
"5895689889","Ditrichum heteromallum","Herbarium record",1945-09-30,"1945","58.063406","-153.073622"
"4076852253","Ditrichum heteromallum","Herbarium record",1964-03-05,"1964","49.316667","-123.066667"
"4076852254","Ditrichum heteromallum","Herbarium record",1964-03-05,"1964","49.316667","-123.066667"
"3864930522","Ditrichum heteromallum","Herbarium record",1924-07-05,"1924","48.063617","-121.786836"
"3864930514","Ditrichum heteromallum","Herbarium record",1945-07-09,"1945","59.555568","-139.74228"
"2266053198","Ditrichum heteromallum","Herbarium record",1974-08-31,"1974","49.336545","-123.037508"
"2266055998","Ditrichum heteromallum","Herbarium record",1964-03-05,"1964","49.25","-123.25"
"5076358539","Ditrichum heteromallum","Herbarium record",1991-09-19,"1991","44.6477","-122.0028"
"5076358548","Ditrichum heteromallum","Herbarium record",1992-09-19,"1992","44.65045","-122.002049"
"5076358550","Ditrichum heteromallum","Herbarium record",1991-09-15,"1991","44.277774","-124.111824"
"5076441677","Ditrichum heteromallum","Herbarium record",1964-03-05,"1964","49.25","-123.25"
"5076441679","Ditrichum heteromallum","Herbarium record",1964-03-05,"1964","49.25","-123.25"
"5076441680","Ditrichum heteromallum","Herbarium record",1974-08-31,"1974","49.336545","-123.037508"
"5076441805","Ditrichum heteromallum","Herbarium record",1924-07-05,"1924","48.058","-121.797"
"1987928891","Ditrichum heteromallum","Herbarium record",1964-09-09,"1964","54.2","-130.1"
"1987922695","Ditrichum heteromallum","Herbarium record",1980-08-23,"1980","49.8","-123.0"
"1987723885","Ditrichum heteromallum","Herbarium record",1962-07-30,"1962","45.81","-121.27"
"1987840674","Ditrichum heteromallum","Herbarium record",1980-07-27,"1980","52.8","-132.0"
"1987792393","Ditrichum heteromallum","Herbarium record",1975-10-12,"1975","50.2","-125.3"
"1987783260","Ditrichum heteromallum","Herbarium record",1998-07-18,"1998","57.6","-156.8"
"1987856557","Ditrichum heteromallum","Herbarium record",1964-06-06,"1964","53.7","-132.1"
"1987744110","Ditrichum heteromallum","Herbarium record",1968-06-05,"1968","56.47","-132.38"
"1987755273","Ditrichum heteromallum","Herbarium record",1964-06-07,"1964","54.4","-128.7"
"1987749308","Ditrichum heteromallum","Herbarium record",1964-10-16,"1964","49.8","-123.2"
"1987757242","Ditrichum heteromallum","Herbarium record",2013-09-03,"2013","47.817","-124.119"
"1987887268","Ditrichum heteromallum","Herbarium record",2009-09-14,"2009","49.0","-119.458"
"1987807703","Ditrichum heteromallum","Herbarium record",1976-07-23,"1976","51.2","-117.5"
"1987776037","Ditrichum heteromallum","Herbarium record",1924-07-05,"1924","47.91","-122.1"
"1987783532","Ditrichum heteromallum","Herbarium record",1969-07-30,"1969","49.1","-125.7"
"1987748987","Ditrichum heteromallum","Herbarium record",1962-07-30,"1962","45.81","-121.27"
"1987804354","Ditrichum heteromallum","Herbarium record",1997-07-14,"1997","57.2","-170.3"
"1987753299","Ditrichum heteromallum","Herbarium record",1960-10-09,"1960","49.4","-123.0"
"1987931406","Ditrichum heteromallum","Herbarium record",1978-08-26,"1978","49.3","-116.1"
"1987921223","Ditrichum heteromallum","Herbarium record",1969-07-02,"1969","54.2","-130.1"
"1987808415","Ditrichum heteromallum","Herbarium record",1978-07-16,"1978","50.3","-117.8"
"1987831171","Ditrichum heteromallum","Herbarium record",2000-07-15,"2000","60.192","-154.319"
"1987791588","Ditrichum heteromallum","Herbarium record",1980-09-14,"1980","49.3","-122.5"
"1987785696","Ditrichum heteromallum","Herbarium record",1969-07-28,"1969","49.1","-125.5"
"1987801275","Ditrichum heteromallum","Herbarium record",1986-07-26,"1986","50.3","-125.2"
"1987793356","Ditrichum heteromallum","Herbarium record",2002-10-23,"2002","48.1","-121.5"
"1987744686","Ditrichum heteromallum","Herbarium record",1977-07-18,"1977","50.1","-117.7"
"1987926502","Ditrichum heteromallum","Herbarium record",1965-05-03,"1965","49.1","-125.0"
"1987896630","Ditrichum heteromallum","Herbarium record",1970-04-10,"1970","50.9","-127.7"
"1987874947","Ditrichum heteromallum","Herbarium record",1974-09-14,"1974","49.1","-121.6"
"1987897223","Ditrichum heteromallum","Herbarium record",1971-07-20,"1971","53.3","-120.1"
"1987881903","Ditrichum heteromallum","Herbarium record",1980-10-20,"1980","49.3","-122.9"
"1987914299","Ditrichum heteromallum","Herbarium record",1976-07-25,"1976","52.1","-118.5"
"1987840917","Ditrichum heteromallum","Herbarium record",1963-06-12,"1963","54.6","-128.3"
"1987793686","Ditrichum heteromallum","Herbarium record",1962-05-05,"1962","48.09","-121.78"
"1987855633","Ditrichum heteromallum","Herbarium record",1980-09-14,"1980","49.3","-122.5"
"1987824662","Ditrichum heteromallum","Herbarium record",1969-07-02,"1969","48.5","-123.8"
"1987807118","Ditrichum heteromallum","Herbarium record",1969-07-02,"1969","54.2","-130.1"
"1987824845","Ditrichum heteromallum","Herbarium record",1970-08-04,"1970","50.8","-128.1"
"1987862133","Ditrichum heteromallum","Herbarium record",1964-06-14,"1964","53.6","-132.3"
"1987856128","Ditrichum heteromallum","Herbarium record",1971-03-20,"1971","49.1","-125.7"
"1987894537","Ditrichum heteromallum","Herbarium record",2008-08-13,"2008","54.085","-164.953"
"1987920742","Ditrichum heteromallum","Herbarium record",1967-07-24,"1967","55.7","-128.0"
"1987859435","Ditrichum heteromallum","Herbarium record",1993-08-01,"1993","49.4","-123.2"
"4513894401","Ditrichum heteromallum","Herbarium record",1975-07-03,"1975","53.866667","-132.083333"
"1987887912","Ditrichum heteromallum","Herbarium record",1962-08-01,"1962","48.03","-118.1"
"4513887213","Ditrichum heteromallum","Herbarium record",1975-07-03,"1975","53.866667","-132.083333"
"1987875526","Ditrichum heteromallum","Herbarium record",1994-08-13,"1994","51.8288","-176.6809"
"1987835237","Ditrichum heteromallum","Herbarium record",1967-09-05,"1967","58.8","-125.5"
"1987877335","Ditrichum heteromallum","Herbarium record",1962-07-04,"1962","47.91","-122.1"
"1987834875","Ditrichum heteromallum","Herbarium record",1991-10-14,"1991","49.6","-121.1"
"1987827412","Ditrichum heteromallum","Herbarium record",1960-10-09,"1960","49.4","-123.0"
"1987853110","Ditrichum heteromallum","Herbarium record",1967-07-14,"1967","55.5","-131.8"
"1987919316","Ditrichum heteromallum","Herbarium record",1964-07-26,"1964","52.7","-132.0"
"1987763037","Ditrichum heteromallum","Herbarium record",1965-10-04,"1965","47.94","-123.82"
"1987731826","Ditrichum heteromallum","Herbarium record",1969-07-03,"1969","53.1","-121.5"
"1987721696","Ditrichum heteromallum","Herbarium record",2008-08-21,"2008","52.9955","-169.68"
"1987893380","Ditrichum heteromallum","Herbarium record",1962-09-16,"1962","47.91","-122.1"
"1987842854","Ditrichum heteromallum","Herbarium record",1968-06-05,"1968","56.47","-132.38"
