"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1928251278","Barbilophozia sudetica","Herbarium record",1952-07-25,"1952","69.37","-145.05"
"1930403463","Barbilophozia sudetica","Herbarium record",2006-08-13,"2006","44.0758","-122.0458"
"1930608208","Barbilophozia sudetica","Herbarium record",1972-08-18,"1972","65.48","-145.42"
"1928080173","Barbilophozia sudetica","Herbarium record",1974-08-13,"1974","69.32","-145.03"
"1929920572","Barbilophozia sudetica","Herbarium record",1984-08-01,"1984","48.88","-121.88"
"1928675060","Barbilophozia sudetica","Herbarium record",1974-08-13,"1974","69.32","-145.03"
"2005602695","Barbilophozia sudetica","Herbarium record",1984-07-06,"1984","49.129098","-120.860234"
"1804524289","Barbilophozia sudetica","Herbarium record",1969-08-20,"1969","50.1","-123.167"
"1804383027","Barbilophozia sudetica","Herbarium record",1969-08-10,"1969","49.65","-125.2"
"1987751381","Barbilophozia sudetica","Herbarium record",1968-08-04,"1968","57.1","-135.3"
"1987782988","Barbilophozia sudetica","Herbarium record",1969-09-15,"1969","49.9","-123.0"
"1987872287","Barbilophozia sudetica","Herbarium record",1964-07-25,"1964","52.9","-132.1"
"1987774502","Barbilophozia sudetica","Herbarium record",1973-09-16,"1973","49.4","-123.0"
"1987771695","Barbilophozia sudetica","Herbarium record",2000-08-25,"2000","52.8","172.8"
"1987807158","Barbilophozia sudetica","Herbarium record",1960-08-10,"1960","54.8","-127.3"
"1987728073","Barbilophozia sudetica","Herbarium record",2000-08-14,"2000","52.9","173.2"
"1987933632","Barbilophozia sudetica","Herbarium record",1968-07-17,"1968","57.09","-135.33"
"4899444800","Barbilophozia sudetica","Herbarium record",2023-11-18,"2023","50.746389","-128.03"
"1987802478","Barbilophozia sudetica","Herbarium record",1992-07-25,"1992","59.5","-137.5"
"1987821663","Barbilophozia sudetica","Herbarium record",1967-07-02,"1967","53.0","-132.1"
"1987868097","Barbilophozia sudetica","Herbarium record",2008-07-09,"2008","51.8264","-176.7646"
"1987771698","Barbilophozia sudetica","Herbarium record",2000-08-12,"2000","52.9","173.2"
"1987890955","Barbilophozia sudetica","Herbarium record",2000-08-10,"2000","52.9","173.2"
"4899445432","Barbilophozia sudetica","Herbarium record",2024-04-24,"2024","50.175278","-125.291111"
"1987883211","Barbilophozia sudetica","Herbarium record",2008-08-15,"2008","54.1449","-165.4898"
"1987927421","Barbilophozia sudetica","Herbarium record",2000-05-04,"2000","45.7","-121.8"
"1987923965","Barbilophozia sudetica","Herbarium record",1967-07-18,"1967","57.09","-135.33"
"1987835008","Barbilophozia sudetica","Herbarium record",1966-09-14,"1966","49.9","-123.0"
"1987781028","Barbilophozia sudetica","Herbarium record",1994-08-04,"1994","51.8321","-176.6805"
"1987731313","Barbilophozia sudetica","Herbarium record",1994-08-22,"1994","51.954","-176.134"
"1987762302","Barbilophozia sudetica","Herbarium record",2007-08-22,"2007","53.858","-166.462"
"1052441899","Barbilophozia sudetica","Herbarium record",1957-07-28,"1957","52.916667","-132.05"
"1052441902","Barbilophozia sudetica","Herbarium record",1957-07-28,"1957","52.916667","-132.05"
"1052441877","Barbilophozia sudetica","Herbarium record",1957-07-28,"1957","52.916667","-132.05"
"4856309179","Barbilophozia sudetica","Herbarium record",1994-09-02,"1994","43.333333","-122.566667"
"4856669106","Barbilophozia sudetica","Herbarium record",1998-08-01,"1998","48.616667","-118.466667"
