"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1988853819","Sphagnum riparium","Herbarium record",1989-08-22,"1989","65.2","-157.05"
"1989325744","Sphagnum riparium","Herbarium record",1975-08-20,"1975","65.166667","-147.85"
"1988819258","Sphagnum riparium","Herbarium record",1981-07-03,"1981","60.8","-150.833333"
"1989047004","Sphagnum riparium","Herbarium record",1983-07-09,"1983","60.283333","-166.25"
"1989391198","Sphagnum riparium","Herbarium record",1989-08-24,"1989","65.333333","-156.233333"
"1989439502","Sphagnum riparium","Herbarium record",1977-07-21,"1977","59.666667","-131.3"
"1988876387","Sphagnum riparium","Herbarium record",1974-06-24,"1974","64.875","-147.76667"
"1988613302","Sphagnum riparium","Herbarium record",1988-06-26,"1988","52.566667","-118.9"
"1989078516","Sphagnum riparium","Herbarium record",1977-07-17,"1977","66.316667","-150.4"
"1989072182","Sphagnum riparium","Herbarium record",1983-07-08,"1983","60.166667","-167.25"
"1989466099","Sphagnum riparium","Herbarium record",1972-07-24,"1972","58.75","-123.6"
"1989420775","Sphagnum riparium","Herbarium record",1989-08-07,"1989","65.9","-157.46667"
"1988701053","Sphagnum riparium","Herbarium record",1960-08-02,"1960","69.36667","-152.13333"
"1989261545","Sphagnum riparium","Herbarium record",1983-09-02,"1983","61.75","-161.583333"
"1988732668","Sphagnum riparium","Herbarium record",1988-06-06,"1988","52.566667","-118.9"
"1989235119","Sphagnum riparium","Herbarium record",1977-07-15,"1977","56.133333","-129.866667"
"1989182995","Sphagnum riparium","Herbarium record",1989-08-24,"1989","65.333333","-156.233333"
"1989481514","Sphagnum riparium","Herbarium record",1988-06-25,"1988","52.7","-118.933333"
