"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"3706478329","Pseudobraunia californica","Herbarium record",2020-11-12,"2020","42.160977","-122.511504"
"1837108116","Pseudobraunia californica","Herbarium record",1961-05-01,"1961","48.466667","-123.6"
"3971226355","Pseudobraunia californica","Herbarium record",2021-06-01,"2021","43.110994","-123.66937"
"3863589328","Pseudobraunia californica","Herbarium record",2021-04-19,"2021","42.462999","-123.353246"
"3698666310","Pseudobraunia californica","Herbarium record",2020-08-26,"2020","43.675791","-122.615474"
"3406943303","Pseudobraunia californica","Herbarium record",2013-02-28,"2013","42.442833","-123.501167"
"3406955303","Pseudobraunia californica","Herbarium record",2006-04-22,"2006","42.090889","-123.555361"
"3406948302","Pseudobraunia californica","Herbarium record",2000-08-06,"2000","45.694444","-121.351389"
"3406957303","Pseudobraunia californica","Herbarium record",2008-03-27,"2008","45.69675","-122.337944"
"3406951303","Pseudobraunia californica","Herbarium record",1993-11-13,"1993","48.583333","-123.966667"
"1987840967","Pseudobraunia californica","Herbarium record",1993-02-10,"1993","48.6","-122.9"
"1987856914","Pseudobraunia californica","Herbarium record",1998-04-16,"1998","42.333","-122.446"
"1987912727","Pseudobraunia californica","Herbarium record",1980-08-25,"1980","50.3","-122.8"
"1987743030","Pseudobraunia californica","Herbarium record",1975-06-13,"1975","49.8","-121.4"
"1987767787","Pseudobraunia californica","Herbarium record",1989-04-18,"1989","49.4","-121.6"
"1987847434","Pseudobraunia californica","Herbarium record",2011-04-07,"2011","47.65","-117.29"
"1987846948","Pseudobraunia californica","Herbarium record",1996-02-29,"1996","48.5","-123.5"
"1987780766","Pseudobraunia californica","Herbarium record",1968-02-10,"1968","49.5","-123.2"
"1987761357","Pseudobraunia californica","Herbarium record",2018-04-28,"2018","48.402","-123.625"
"1987856894","Pseudobraunia californica","Herbarium record",2003-05-17,"2003","45.7","-121.4"
"1987872343","Pseudobraunia californica","Herbarium record",1996-06-24,"1996","48.44","-123.59"
"1987835633","Pseudobraunia californica","Herbarium record",2018-04-28,"2018","48.402","-123.625"
"1987773619","Pseudobraunia californica","Herbarium record",1992-05-07,"1992","48.5","-123.1"
"1987885338","Pseudobraunia californica","Herbarium record",2000-10-09,"2000","45.7","-121.4"
"1987878131","Pseudobraunia californica","Herbarium record",1999-05-14,"1999","48.7","-123.7"
"1987873697","Pseudobraunia californica","Herbarium record",1986-03-18,"1986","49.9","-121.4"
"1987741915","Pseudobraunia californica","Herbarium record",1996-05-21,"1996","48.4","-123.6"
"1987756108","Pseudobraunia californica","Herbarium record",1998-04-16,"1998","42.333","-122.446"
"2900354487","Pseudobraunia californica","Herbarium record",,"1981","42.03","-123.63"
"4856426452","Pseudobraunia californica","Herbarium record",1984-06-13,"1984","42.466667","-122.466667"
"4856661730","Pseudobraunia californica","Herbarium record",1978-04-28,"1978","42.316667","-123.766667"
"1805440242","Pseudobraunia californica","Herbarium record",,"1885","45.343023","-122.5932"
"1805300723","Pseudobraunia californica","Herbarium record",,"1880","44.955912","-122.85751"
"1805301765","Pseudobraunia californica","Herbarium record",1961-05-01,"1961","48.466667","-123.6"
"2252178350","Pseudobraunia californica","Herbarium record",1979-03-24,"1979","44.295","-122.8742"
"2252181855","Pseudobraunia californica","Herbarium record",1898-05-29,"1898","47.030391","-122.680153"
"2252180351","Pseudobraunia californica","Herbarium record",1978-05-03,"1978","49.274723","-124.16"
"2252179853","Pseudobraunia californica","Herbarium record",1961-05-01,"1961","48.466667","-123.6"
"5895553595","Pseudobraunia californica","Herbarium record",1899-02-17,"1899","45.715","-121.46333"
"5895561740","Pseudobraunia californica","Herbarium record",,"1935","48.456667","-123.325556"
"5895566887","Pseudobraunia californica","Herbarium record",1925-07-18,"1925","48.67778","-122.82972"
"5895568716","Pseudobraunia californica","Herbarium record",1914-03-20,"1914","48.058703","-123.436306"
"5895570348","Pseudobraunia californica","Herbarium record",,"1931","48.505005","-123.503838"
"5895586938","Pseudobraunia californica","Herbarium record",1906-05-10,"1906","45.3575","-122.60556"
"5895590910","Pseudobraunia californica","Herbarium record",1925-07-18,"1925","48.67778","-122.82972"
"5895592438","Pseudobraunia californica","Herbarium record",1961-05-01,"1961","48.467778","-123.470556"
"5895592461","Pseudobraunia californica","Herbarium record",1963-08-24,"1963","45.70829","-121.274795"
"5895594833","Pseudobraunia californica","Herbarium record",1961-05-01,"1961","48.488333","-123.508056"
"5895596724","Pseudobraunia californica","Herbarium record",1906-05-13,"1906","45.3575","-122.60556"
"5895600455","Pseudobraunia californica","Herbarium record",1894-06-08,"1894","45.715","-121.46333"
"5895603291","Pseudobraunia californica","Herbarium record",1962-06-02,"1962","48.75","-123.216667"
"5895607112","Pseudobraunia californica","Herbarium record",1945-05-12,"1945","45.72778","-121.48528"
"5895610356","Pseudobraunia californica","Herbarium record",1961-06-03,"1961","48.80545","-123.29381"
"5895614609","Pseudobraunia californica","Herbarium record",1923-06-24,"1923","48.566555","-123.071852"
"5895615041","Pseudobraunia californica","Herbarium record",,"1922","42.43917","-123.32722"
"5895619027","Pseudobraunia californica","Herbarium record",1931-03-23,"1931","42.64861","-122.80944"
"5895623754","Pseudobraunia californica","Herbarium record",1948-04-27,"1948","42.347773","-123.371426"
"5895623842","Pseudobraunia californica","Herbarium record",1894-03-29,"1894","45.715","-121.46333"
"5895634157","Pseudobraunia californica","Herbarium record",1906-05-13,"1906","45.3575","-122.60556"
"5895637464","Pseudobraunia californica","Herbarium record",1914-03-20,"1914","48.058703","-123.436306"
"5895637607","Pseudobraunia californica","Herbarium record",1906-05-10,"1906","45.3575","-122.60556"
"5895645578","Pseudobraunia californica","Herbarium record",1923-07-18,"1923","48.706822","-122.904053"
"5895651969","Pseudobraunia californica","Herbarium record",1906-05-13,"1906","45.3575","-122.60556"
"5895655900","Pseudobraunia californica","Herbarium record",1979-05-22,"1979","42.2138459","-124.2325852"
"5895673690","Pseudobraunia californica","Herbarium record",1931-03-23,"1931","42.64861","-122.80944"
"5895682292","Pseudobraunia californica","Herbarium record",1893-04-20,"1893","51.090729","-121.58764"
"5895688214","Pseudobraunia californica","Herbarium record",1923-07-03,"1923","48.546864","-123.011438"
"3416726120","Pseudobraunia californica","Herbarium record",1971-03-16,"1971","49.333333","-123.266667"
"4076807881","Pseudobraunia californica","Herbarium record",1898-05-29,"1898","47.072319","-122.712075"
"4076834184","Pseudobraunia californica","Herbarium record",,"1931","49.666667","-125.833333"
"4076836042","Pseudobraunia californica","Herbarium record",1978-05-03,"1978","49.274723","-124.16"
"4076836159","Pseudobraunia californica","Herbarium record",1974-05-17,"1974","49.181124","-121.739504"
"4076836177","Pseudobraunia californica","Herbarium record",1961-05-01,"1961","48.466667","-123.6"
"4076836194","Pseudobraunia californica","Herbarium record",1961-05-01,"1961","48.466667","-123.6"
"3864940082","Pseudobraunia californica","Herbarium record",1906-05-13,"1906","45.344797","-122.590279"
"3864956865","Pseudobraunia californica","Herbarium record",1898-05-29,"1898","47.067612","-122.705977"
"3864957160","Pseudobraunia californica","Herbarium record",1906-05-13,"1906","45.344797","-122.590279"
"3864960279","Pseudobraunia californica","Herbarium record",1906-05-13,"1906","45.344797","-122.590279"
"2266074685","Pseudobraunia californica","Herbarium record",1961-05-01,"1961","48.466667","-123.6"
"5076399444","Pseudobraunia californica","Herbarium record",1961-05-01,"1961","48.466667","-123.6"
"5076405046","Pseudobraunia californica","Herbarium record",1906-05-13,"1906","45.357343","-122.606758"
"1987899608","Pseudobraunia californica","Herbarium record",1993-11-13,"1993","48.6","-124.0"
"1987845769","Pseudobraunia californica","Herbarium record",2002-04-12,"2002","45.7","-121.4"
"1987816423","Pseudobraunia californica","Herbarium record",1982-03-14,"1982","49.8","-121.4"
"1987758556","Pseudobraunia californica","Herbarium record",1974-05-17,"1974","49.2","-121.7"
"1987746282","Pseudobraunia californica","Herbarium record",1969-08-21,"1969","48.8","-123.3"
"1987846068","Pseudobraunia californica","Herbarium record",1984-07-18,"1984","49.8","-121.5"
"1987825501","Pseudobraunia californica","Herbarium record",2017-05-13,"2017","48.8684","-123.378"
"1987874303","Pseudobraunia californica","Herbarium record",1998-05-07,"1998","42.67","-122.442"
"1987868555","Pseudobraunia californica","Herbarium record",2002-06-03,"2002","50.0","-127.42"
"1987874849","Pseudobraunia californica","Herbarium record",1996-03-01,"1996","48.4","-123.6"
"1987837008","Pseudobraunia californica","Herbarium record",1995-06-01,"1995","49.39","-121.42"
"1987873436","Pseudobraunia californica","Herbarium record",1993-10-26,"1993","48.7","-122.9"
"1987782530","Pseudobraunia californica","Herbarium record",1982-04-29,"1982","48.4","-123.6"
"1987785006","Pseudobraunia californica","Herbarium record",2002-04-10,"2002","45.6","-121.9"
"1987927380","Pseudobraunia californica","Herbarium record",1980-08-25,"1980","50.3","-122.8"
"1987840822","Pseudobraunia californica","Herbarium record",1980-08-22,"1980","50.3","-122.8"
"1987848332","Pseudobraunia californica","Herbarium record",1899-02-17,"1899","45.71","-121.46"
"1987801311","Pseudobraunia californica","Herbarium record",2001-01-08,"2001","42.48","-122.9"
"1987730262","Pseudobraunia californica","Herbarium record",2003-06-19,"2003","49.8","-123.2"
"1987828737","Pseudobraunia californica","Herbarium record",2005-02-13,"2005","45.7","-121.3"
"1987871183","Pseudobraunia californica","Herbarium record",1991-08-23,"1991","48.7","-122.9"
"1949668634","Pseudobraunia californica","Herbarium record",1996-06-21,"1996","48.725","-123.48"
"4849667830","Pseudobraunia californica","Herbarium record",1906-05-13,"1906","45.348657","-122.598175"
"2028235703","Pseudobraunia californica","Herbarium record",1970-05-12,"1970","48.633333","-123.633333"
"2028243080","Pseudobraunia californica","Herbarium record",2003-05-17,"2003","45.683333","-121.35"
"2028250889","Pseudobraunia californica","Herbarium record",1982-04-29,"1982","48.5","-123.366667"
"2028170647","Pseudobraunia californica","Herbarium record",1979-03-28,"1979","49.833333","-121.333333"
"4849604912","Pseudobraunia californica","Herbarium record",1969-08-21,"1969","48.783333","-124.15"
"4849604913","Pseudobraunia californica","Herbarium record",1961-05-01,"1961","48.466667","-123.6"
"3820667855","Pseudobraunia californica","Herbarium record",1981-04-08,"1981","45.6853","-121.30588"
"3820671188","Pseudobraunia californica","Herbarium record",,"1922","42.4392","-123.3272"
"3820672445","Pseudobraunia californica","Herbarium record",1998-05-07,"1998","42.306111","-123.1775"
"3820676691","Pseudobraunia californica","Herbarium record",1961-05-01,"1961","48.466667","-123.6"
"3820678407","Pseudobraunia californica","Herbarium record",1995-05-16,"1995","43.970619","-123.60512"
"3820679269","Pseudobraunia californica","Herbarium record",2005-01-04,"2005","43.984167","-123.094444"
"3820679352","Pseudobraunia californica","Herbarium record",1929-05-17,"1929","42.2203","-124.3383"
"3820680429","Pseudobraunia californica","Herbarium record",1906-04-16,"1906","45.3575","-122.6056"
"3820680572","Pseudobraunia californica","Herbarium record",1906-04-16,"1906","45.3575","-122.6056"
"3820681137","Pseudobraunia californica","Herbarium record",1979-03-24,"1979","44.29498","-122.87422"
"3820683193","Pseudobraunia californica","Herbarium record",2004-08-31,"2004","43.983889","-123.095"
"3820692197","Pseudobraunia californica","Herbarium record",1995-05-16,"1995","43.970619","-123.60512"
"2573256063","Pseudobraunia californica","Herbarium record",1906-05-13,"1906","45.338846","-122.595029"
"2573256087","Pseudobraunia californica","Herbarium record",1898-05-29,"1898","47.030391","-122.680153"
"5103658944","Pseudobraunia californica","Herbarium record",1979-03-24,"1979","44.296667","-122.873056"
"4851107439","Pseudobraunia californica","Herbarium record",1895-09-22,"1895","46.18839","-121.44871"
"4851109309","Pseudobraunia californica","Herbarium record",1894-08-19,"1894","46.197156","-121.457336"
"4851111774","Pseudobraunia californica","Herbarium record",1959-10-19,"1959","46.604864","-117.358787"
"4851116492","Pseudobraunia californica","Herbarium record",1888-07-07,"1888","47.20444","-121.99028"
"4851119728","Pseudobraunia californica","Herbarium record",1898-05-29,"1898","46.77562","-121.780826"
"4851119732","Pseudobraunia californica","Herbarium record",1906-05-13,"1906","45.3575","-122.60556"
"4070497419","Pseudobraunia californica","Herbarium record",2016-05-13,"2016","45.685556","-121.315"
"4070497422","Pseudobraunia californica","Herbarium record",2014-06-13,"2014","45.303056","-122.671667"
"4070497658","Pseudobraunia californica","Herbarium record",1906-04-16,"1906","45.339996","-122.610484"
"4070498005","Pseudobraunia californica","Herbarium record",1977-04-17,"1977","42.465325","-122.896563"
"4070498460","Pseudobraunia californica","Herbarium record",1981-04-08,"1981","45.689155","-121.302378"
"4068399650","Pseudobraunia californica","Herbarium record",1998-05-07,"1998","42.306111","-123.1775"
"4068399676","Pseudobraunia californica","Herbarium record",1998-12-08,"1998","42.483333","-122.65"
"3113577187","Pseudobraunia californica","iNat record",2021-05-08,"2021","49.02154","-123.826993"
"3759453495","Pseudobraunia californica","iNat record",2022-03-31,"2022","49.636732","-125.115537"
"5063692426","Pseudobraunia californica","iNat record",2025-01-29,"2025","48.342056","-123.550728"
"3773592217","Pseudobraunia californica","iNat record",2022-05-02,"2022","48.644718","-123.738892"
"5140024626","Pseudobraunia californica","iNat record",2025-03-27,"2025","45.693262","-121.350647"
"4018560104","Pseudobraunia californica","iNat record",2023-01-11,"2023","48.457539","-123.326567"
"4067490437","Pseudobraunia californica","iNat record",2023-03-19,"2023","48.473125","-123.377694"
"2901689454","Pseudobraunia californica","iNat record",2020-07-19,"2020","49.675925","-125.53828"
"4116108049","Pseudobraunia californica","iNat record",2023-05-06,"2023","49.464245","-124.283043"
"3759973421","Pseudobraunia californica","iNat record",2022-04-09,"2022","48.325653","-123.630183"
"1562938994","Pseudobraunia californica","iNat record",2017-05-13,"2017","48.868752","-123.379126"
"5063754433","Pseudobraunia californica","iNat record",2025-01-29,"2025","48.342151","-123.550621"
"4465419776","Pseudobraunia californica","iNat record",2023-05-02,"2023","48.807983","-123.529182"
"3764242019","Pseudobraunia californica","iNat record",2022-04-03,"2022","48.516752","-123.531925"
"3705560778","Pseudobraunia californica","iNat record",2022-02-26,"2022","48.465546","-123.544479"
"5140078657","Pseudobraunia californica","iNat record",2025-03-22,"2025","45.683083","-121.391783"
"4414321546","Pseudobraunia californica","iNat record",2023-05-05,"2023","49.450718","-124.162529"
"5168149784","Pseudobraunia californica","iNat record",2025-04-29,"2025","49.637691","-125.115677"
"2963843443","Pseudobraunia californica","iNat record",2020-08-22,"2020","48.780505","-123.165123"
"2626438650","Pseudobraunia californica","iNat record",2020-05-20,"2020","49.636365","-125.112253"
"3499673579","Pseudobraunia californica","iNat record",2022-02-06,"2022","49.069225","-123.949486"
"4414208965","Pseudobraunia californica","iNat record",2023-05-11,"2023","48.653011","-123.729553"
"2620055482","Pseudobraunia californica","iNat record",2020-05-04,"2020","49.646925","-125.112002"
"3468702173","Pseudobraunia californica","iNat record",2022-02-06,"2022","49.070309","-123.946761"
"4153612590","Pseudobraunia californica","iNat record",2023-05-11,"2023","48.652927","-123.729797"
"4046733291","Pseudobraunia californica","iNat record",2023-02-24,"2023","48.326032","-123.63006"
"3109169648","Pseudobraunia californica","iNat record",2021-04-23,"2021","48.456528","-123.481123"
"3759221839","Pseudobraunia californica","iNat record",2022-02-06,"2022","49.06916","-123.949341"
"4519165187","Pseudobraunia californica","iNat record",2024-01-30,"2024","48.456067","-123.481643"
"3391690536","Pseudobraunia californica","iNat record",2021-09-08,"2021","50.289496","-122.832461"
"4413918350","Pseudobraunia californica","iNat record",2023-05-07,"2023","49.448917","-124.175232"
"3113343475","Pseudobraunia californica","iNat record",2021-04-23,"2021","48.455875","-123.483009"
"4006529638","Pseudobraunia californica","iNat record",2022-12-13,"2022","48.469354","-123.466979"
"5063600099","Pseudobraunia californica","iNat record",2025-01-29,"2025","48.340763","-123.551208"
"5140258143","Pseudobraunia californica","iNat record",2024-11-09,"2024","48.654464","-123.728828"
"5134582234","Pseudobraunia californica","iNat record",2025-04-21,"2025","48.466663","-123.463715"
"4022054744","Pseudobraunia californica","iNat record",2023-01-21,"2023","48.49261","-123.349964"
"2988609579","Pseudobraunia californica","iNat record",2020-07-19,"2020","49.67587","-125.538121"
"2619875423","Pseudobraunia californica","iNat record",2012-01-26,"2012","45.71","-121.36"
"4535770067","Pseudobraunia californica","iNat record",2024-02-09,"2024","48.455118","-123.482185"
"3760292855","Pseudobraunia californica","iNat record",2022-04-03,"2022","49.637043","-125.114778"
"4080905665","Pseudobraunia californica","iNat record",2023-04-10,"2023","48.797199","-123.527028"
"3118257562","Pseudobraunia californica","iNat record",2021-05-08,"2021","49.024306","-123.831456"
"2603276115","Pseudobraunia californica","iNat record",2018-04-01,"2018","48.86208","-123.372215"
"3759083063","Pseudobraunia californica","iNat record",2022-03-26,"2022","49.069638","-123.947802"
"4465715815","Pseudobraunia californica","iNat record",2023-05-02,"2023","48.807983","-123.529182"
"3764165993","Pseudobraunia californica","iNat record",2022-04-25,"2022","49.840235","-125.25996"
"2283049335","Pseudobraunia californica","iNat record",2019-06-21,"2019","48.516362","-123.530297"
"3947323093","Pseudobraunia californica","iNat record",2022-10-08,"2022","48.45812","-123.47857"
"4414241900","Pseudobraunia californica","iNat record",2023-05-05,"2023","49.450718","-124.162529"
"1261629271","Pseudobraunia californica","Herbarium record",1971-03-16,"1971","49.333333","-123.266667"
"1257513975","Pseudobraunia californica","Herbarium record",2008-03-25,"2008","45.700556","-121.668056"
"1258053707","Pseudobraunia californica","Herbarium record",2006-04-22,"2006","42.090889","-123.555362"
"1261677212","Pseudobraunia californica","Herbarium record",1969-05-15,"1969","48.55","-123.46666"
"2028188544","Pseudobraunia californica","Herbarium record",1982-04-29,"1982","48.416667","-123.583333"
"2028202235","Pseudobraunia californica","Herbarium record",1970-05-13,"1970","48.45","-123.483333"
"2028150839","Pseudobraunia californica","Herbarium record",1984-07-18,"1984","49.833333","-121.416667"
"2028254781","Pseudobraunia californica","Herbarium record",1969-05-18,"1969","48.616667","-123.45"
"2028216699","Pseudobraunia californica","Herbarium record",1971-05-11,"1971","48.34073","-123.54306"
"2028261989","Pseudobraunia californica","Herbarium record",1969-06-19,"1969","48.5","-123.5"
"2028289332","Pseudobraunia californica","Herbarium record",1975-06-13,"1975","49.8","-121.45"
"2028244208","Pseudobraunia californica","Herbarium record",1969-05-15,"1969","48.483333","-123.483333"
"2028240833","Pseudobraunia californica","Herbarium record",1986-03-18,"1986","49.866667","-121.433333"
"2028260150","Pseudobraunia californica","Herbarium record",1969-05-20,"1969","48.533333","-123.4"
"2028229631","Pseudobraunia californica","Herbarium record",1996-05-21,"1996","48.35","-123.566667"
"2028228262","Pseudobraunia californica","Herbarium record",1969-05-13,"1969","49.2","-124.166667"
"2028273916","Pseudobraunia californica","Herbarium record",1969-05-13,"1969","49.216667","-123.95"
"2028179033","Pseudobraunia californica","Herbarium record",1970-05-14,"1970","49.216667","-124.016667"
"2028252589","Pseudobraunia californica","Herbarium record",1992-01-25,"1992","49.366667","-123.266667"
"2028271682","Pseudobraunia californica","Herbarium record",1969-05-15,"1969","48.55","-123.483333"
"2028203708","Pseudobraunia californica","Herbarium record",1995-06-01,"1995","49.366667","-121.4"
"2028278134","Pseudobraunia californica","Herbarium record",1969-07-11,"1969","49.02335","-123.82158"
"2028318246","Pseudobraunia californica","Herbarium record",1969-05-27,"1969","48.483333","-123.533333"
"2028216719","Pseudobraunia californica","Herbarium record",2000-10-09,"2000","45.683333","-121.35"
"3467175897","Pseudobraunia californica","Herbarium record",1961-05-01,"1961","48.47","-123.6"
"1091082341","Pseudobraunia californica","Herbarium record",1880-05-08,"1880","44.0","-120.0"
"1091082370","Pseudobraunia californica","Herbarium record",,"1880","45.357343","-122.606758"
"1091082363","Pseudobraunia californica","Herbarium record",1906-05-13,"1906","45.357343","-122.606758"
"1091082338","Pseudobraunia californica","Herbarium record",,"1871","45.005121","-122.783146"
"1091082337","Pseudobraunia californica","Herbarium record",,"1871","44.0","-120.0"
"1805296646","Pseudobraunia californica","Herbarium record",1972-05-02,"1972","48.4575","-123.479723"
"1805441243","Pseudobraunia californica","Herbarium record",1898-05-29,"1898","46.784135","-121.758982"
"1805301211","Pseudobraunia californica","Herbarium record",1906-05-13,"1906","45.357343","-122.606758"
