"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1930897005","Calliergonellopsis dieckii","Herbarium record",1968-08-03,"1968","52.83","-132.13"
"1931097403","Calliergonellopsis dieckii","Herbarium record",1966-07-02,"1966","53.58","-132.92"
"1929900501","Calliergonellopsis dieckii","Herbarium record",1909-06-16,"1909","48.941604","-125.546362"
"1929178468","Calliergonellopsis dieckii","Herbarium record",1966-07-10,"1966","52.75","-132.08"
"1927975361","Calliergonellopsis dieckii","Herbarium record",2000-08-11,"2000","44.35","-122.0"
"1928375765","Calliergonellopsis dieckii","Herbarium record",1909-05-22,"1909","48.941604","-125.546362"
"1930431259","Calliergonellopsis dieckii","Herbarium record",1996-07-14,"1996","54.92","-159.25"
"1930644348","Calliergonellopsis dieckii","Herbarium record",1960-09-17,"1960","47.65639","-122.30528"
"1930720889","Calliergonellopsis dieckii","Herbarium record",2007-08-03,"2007","53.85","-166.45"
"1929996773","Calliergonellopsis dieckii","Herbarium record",2007-08-10,"2007","53.83","-166.47"
"1928473367","Calliergonellopsis dieckii","Herbarium record",2007-08-07,"2007","53.9","-166.43"
"1929837344","Calliergonellopsis dieckii","Herbarium record",2007-08-10,"2007","53.83","-166.47"
"1929294981","Calliergonellopsis dieckii","Herbarium record",1998-10-06,"1998","43.7673","-122.0557"
"1930507818","Calliergonellopsis dieckii","Herbarium record",2007-08-07,"2007","53.9","-166.43"
"1929928155","Calliergonellopsis dieckii","Herbarium record",1996-07-06,"1996","54.92","-159.25"
"1930925603","Calliergonellopsis dieckii","Herbarium record",1939-06-21,"1939","55.342222","-131.646111"
"1928310508","Calliergonellopsis dieckii","Herbarium record",1962-05-05,"1962","48.26611","-122.165"
"1929114454","Calliergonellopsis dieckii","Herbarium record",2007-08-10,"2007","53.83","-166.47"
"1930168259","Calliergonellopsis dieckii","Herbarium record",1996-07-13,"1996","54.92","-159.25"
"1930635571","Calliergonellopsis dieckii","Herbarium record",1968-08-04,"1968","52.83","-132.13"
"1930189217","Calliergonellopsis dieckii","Herbarium record",1963-09-26,"1963","47.61","-123.73944"
"1929436234","Calliergonellopsis dieckii","Herbarium record",1963-07-02,"1963","48.070087","-121.806754"
"1930326975","Calliergonellopsis dieckii","Herbarium record",1972-08-18,"1972","65.48","-145.42"
"1928436809","Calliergonellopsis dieckii","Herbarium record",1962-08-01,"1962","48.26667","-124.675"
"1930855403","Calliergonellopsis dieckii","Herbarium record",2006-06-26,"2006","49.4","-122.95"
"1931311762","Calliergonellopsis dieckii","Herbarium record",1891-09-28,"1891","55.631944","-132.9075"
"1930305914","Calliergonellopsis dieckii","Herbarium record",1974-07-01,"1974","69.37","-152.13"
"2005549268","Calliergonellopsis dieckii","Herbarium record",1960-09-08,"1960","50.179167","-125.2975"
"2005549254","Calliergonellopsis dieckii","Herbarium record",1975-09-06,"1975","68.476165","-156.508014"
"2005549228","Calliergonellopsis dieckii","Herbarium record",1968-07-08,"1968","56.951389","-134.947778"
"2005549232","Calliergonellopsis dieckii","Herbarium record",2001-06-05,"2001","60.773056","-148.683889"
"2005549214","Calliergonellopsis dieckii","Herbarium record",1968-07-31,"1968","53.25","-132.333333"
"2005549279","Calliergonellopsis dieckii","Herbarium record",1996-06-06,"1996","54.897778","-159.266667"
"2005549283","Calliergonellopsis dieckii","Herbarium record",1996-07-14,"1996","54.897778","-159.266667"
"2005549306","Calliergonellopsis dieckii","Herbarium record",1968-05-13,"1968","55.366111","-131.7875"
"2005549198","Calliergonellopsis dieckii","Herbarium record",1968-06-10,"1968","57.777265","-152.5511"
"2005549250","Calliergonellopsis dieckii","Herbarium record",1968-06-10,"1968","57.7775","-152.54861"
"2005549200","Calliergonellopsis dieckii","Herbarium record",1968-06-11,"1968","57.79","-152.407222"
"2005549235","Calliergonellopsis dieckii","Herbarium record",1968-06-11,"1968","57.79","-152.407222"
"2005549216","Calliergonellopsis dieckii","Herbarium record",1968-06-11,"1968","57.79","-152.407222"
"2005548233","Calliergonellopsis dieckii","Herbarium record",1964-09-12,"1964","53.019167","-132.085555"
"2005549273","Calliergonellopsis dieckii","Herbarium record",1977-11-29,"1977","49.433333","-122.433333"
"2005549122","Calliergonellopsis dieckii","Herbarium record",1962-06-20,"1962","49.594444","-124.015278"
"2005549253","Calliergonellopsis dieckii","Herbarium record",1962-09-05,"1962","49.457778","-123.186389"
"2005549188","Calliergonellopsis dieckii","Herbarium record",1962-06-20,"1962","49.521944","-123.481111"
"2005549219","Calliergonellopsis dieckii","Herbarium record",1963-06-11,"1963","54.316626","-129.234188"
"2005549277","Calliergonellopsis dieckii","Herbarium record",1946-06-10,"1946","47.802125","-123.665005"
"2005549237","Calliergonellopsis dieckii","Herbarium record",1963-09-26,"1963","46.78622","-121.735372"
"2005548296","Calliergonellopsis dieckii","Herbarium record",1964-07-26,"1964","52.930833","-132.063056"
"2005549244","Calliergonellopsis dieckii","Herbarium record",1901-08-17,"1901","49.616667","-125.016667"
"2005549264","Calliergonellopsis dieckii","Herbarium record",1961-05-17,"1961","53.25","-132.333333"
"2005548247","Calliergonellopsis dieckii","Herbarium record",1968-08-04,"1968","52.858056","-132.083889"
"2005549265","Calliergonellopsis dieckii","Herbarium record",1969-08-17,"1969","49.25","-123.133333"
"2005548229","Calliergonellopsis dieckii","Herbarium record",1964-09-11,"1964","54.283889","-130.315556"
"2005549183","Calliergonellopsis dieckii","Herbarium record",1964-10-04,"1964","48.070363","-121.695722"
"2005549193","Calliergonellopsis dieckii","Herbarium record",1927-06-03,"1927","49.783333","-118.133333"
"2005549215","Calliergonellopsis dieckii","Herbarium record",1961-09-24,"1961","48.818752","-121.699047"
"1949667023","Calliergonellopsis dieckii","Herbarium record",1972-10-03,"1972","48.75","-124.416667"
"4007422317","Calliergonellopsis dieckii","Herbarium record",2009-05-10,"2009","49.334444","-122.458"
"1587065311","Calliergonellopsis dieckii","Herbarium record",2000-08-29,"2000","52.833333","172.833333"
"4980793654","Calliergonellopsis dieckii","Herbarium record",2024-06-25,"2024","44.23395","-124.03276"
"4855615539","Calliergonellopsis dieckii","Herbarium record",1970-06-27,"1970","58.91667","-125.78333"
"4520137311","Calliergonellopsis dieckii","Herbarium record",1999-03-20,"1999","47.95","-123.111667"
"4520141312","Calliergonellopsis dieckii","Herbarium record",1999-06-19,"1999","47.483333","-123.683333"
"5085611335","Calliergonellopsis dieckii","Herbarium record",2018-08-03,"2018","47.353","-123.565472"
"1844895997","Calliergonellopsis dieckii","Herbarium record",1961-05-19,"1961","53.583333","-132.5"
"4007420316","Calliergonellopsis dieckii","Herbarium record",1968-06-15,"1968","42.096667","-123.401667"
"4007423316","Calliergonellopsis dieckii","Herbarium record",2000-08-11,"2000","44.35","-122.0"
"4007422318","Calliergonellopsis dieckii","Herbarium record",1966-07-10,"1966","52.75","-132.083333"
"4007422319","Calliergonellopsis dieckii","Herbarium record",2000-06-05,"2000","47.786111","-121.263889"
"1844895951","Calliergonellopsis dieckii","Herbarium record",2016-08-03,"2016","48.160083","-121.616722"
"4007417317","Calliergonellopsis dieckii","Herbarium record",,"1993","45.233333","-123.7"
"4007424315","Calliergonellopsis dieckii","Herbarium record",1998-10-06,"1998","43.77","-122.053333"
"4007417318","Calliergonellopsis dieckii","Herbarium record",1999-03-13,"1999","47.516667","-123.283333"
"4007423317","Calliergonellopsis dieckii","Herbarium record",2000-05-25,"2000","47.758333","-124.108333"
"5085611332","Calliergonellopsis dieckii","Herbarium record",2018-07-31,"2018","47.955583","-123.13425"
"2005429980","Calliergonellopsis dieckii","Herbarium record",1992-07-09,"1992","54.0","-128.7"
"4517609324","Calliergonellopsis dieckii","Herbarium record",,"1993","45.233333","-123.7"
"4412418344","Calliergonellopsis dieckii","Herbarium record",1992-05-02,"1992","44.216667","-120.666667"
"4426731306","Calliergonellopsis dieckii","Herbarium record",1999-07-21,"1999","60.55","-145.741667"
"1994899470","Calliergonellopsis dieckii","Herbarium record",1961-05-19,"1961","53.583333","-132.5"
"1987928154","Calliergonellopsis dieckii","Herbarium record",,"1981","53.2","-132.4"
"1987912149","Calliergonellopsis dieckii","Herbarium record",1994-08-20,"1994","51.8327","-176.6793"
"1987913545","Calliergonellopsis dieckii","Herbarium record",1968-08-04,"1968","52.8","-132.0"
"1987919468","Calliergonellopsis dieckii","Herbarium record",1961-08-23,"1961","53.0","-132.2"
"1987931857","Calliergonellopsis dieckii","Herbarium record",1961-08-28,"1961","53.2","-132.1"
"1987904958","Calliergonellopsis dieckii","Herbarium record",1961-05-12,"1961","54.3","-123.5"
"1987819171","Calliergonellopsis dieckii","Herbarium record",1979-07-10,"1979","52.8","-132.0"
"1987806434","Calliergonellopsis dieckii","Herbarium record",1964-07-29,"1964","52.9","-132.1"
"1987840172","Calliergonellopsis dieckii","Herbarium record",2012-08-17,"2012","49.361","-121.5"
"1987907173","Calliergonellopsis dieckii","Herbarium record",2010-07-11,"2010","53.071","-132.071"
"1987880970","Calliergonellopsis dieckii","Herbarium record",1976-07-27,"1976","50.8","-118.1"
"1987866918","Calliergonellopsis dieckii","Herbarium record",1971-08-12,"1971","49.7","-125.6"
"1987882958","Calliergonellopsis dieckii","Herbarium record",1975-10-12,"1975","50.2","-127.8"
"1987825436","Calliergonellopsis dieckii","Herbarium record",1985-08-18,"1985","53.1","-132.0"
"1987820762","Calliergonellopsis dieckii","Herbarium record",1973-10-13,"1973","49.3","-121.6"
"1987836521","Calliergonellopsis dieckii","Herbarium record",1990-10-14,"1990","50.2","-124.0"
"1987820752","Calliergonellopsis dieckii","Herbarium record",1994-08-14,"1994","51.8","-176.6"
"1987857373","Calliergonellopsis dieckii","Herbarium record",1975-08-16,"1975","50.2","-127.8"
"1987927780","Calliergonellopsis dieckii","Herbarium record",1990-10-14,"1990","50.2","-124.0"
"1987911906","Calliergonellopsis dieckii","Herbarium record",1990-10-14,"1990","50.2","-124.0"
"1987788466","Calliergonellopsis dieckii","Herbarium record",1980-08-26,"1980","50.1","-122.8"
"1987797392","Calliergonellopsis dieckii","Herbarium record",1971-07-07,"1971","52.8","-131.9"
"1987847481","Calliergonellopsis dieckii","Herbarium record",1961-05-20,"1961","53.6","-132.3"
"1987841677","Calliergonellopsis dieckii","Herbarium record",1993-10-26,"1993","48.7","-122.9"
"1987900942","Calliergonellopsis dieckii","Herbarium record",1949-07-08,"1949","49.2","-121.8"
"1987775299","Calliergonellopsis dieckii","Herbarium record",2002-04-12,"2002","50.2","-127.8"
"1987771673","Calliergonellopsis dieckii","Herbarium record",1961-05-17,"1961","53.2","-132.3"
"1987750807","Calliergonellopsis dieckii","Herbarium record",1961-04-05,"1961","49.08","-116.45"
"1987792035","Calliergonellopsis dieckii","Herbarium record",1964-06-07,"1964","54.4","-128.7"
"1987798678","Calliergonellopsis dieckii","Herbarium record",1986-08-11,"1986","53.3","-129.9"
"1987787968","Calliergonellopsis dieckii","Herbarium record",1966-07-27,"1966","52.7","-131.8"
"1987801425","Calliergonellopsis dieckii","Herbarium record",1999-05-15,"1999","48.6","-124.4"
"1987802783","Calliergonellopsis dieckii","Herbarium record",1994-08-09,"1994","51.8391","-176.7145"
"1987800613","Calliergonellopsis dieckii","Herbarium record",1964-07-26,"1964","52.9","-132.1"
"1987873124","Calliergonellopsis dieckii","Herbarium record",1970-08-24,"1970","49.55","-125.64"
"1987763717","Calliergonellopsis dieckii","Herbarium record",1987-05-23,"1987","49.3","-121.4"
"1987794072","Calliergonellopsis dieckii","Herbarium record",1971-08-09,"1971","50.1","-127.8"
"1987777141","Calliergonellopsis dieckii","Herbarium record",1994-08-05,"1994","51.8297","-176.6314"
"1987778296","Calliergonellopsis dieckii","Herbarium record",1998-08-26,"1998","56.0","-159.8"
"1987796373","Calliergonellopsis dieckii","Herbarium record",1966-07-11,"1966","52.7","-132.0"
"1987773122","Calliergonellopsis dieckii","Herbarium record",1980-06-20,"1980","50.0","-123.1"
"1987720880","Calliergonellopsis dieckii","Herbarium record",1962-09-05,"1962","49.5","-123.2"
"1987930557","Calliergonellopsis dieckii","Herbarium record",1970-10-30,"1970","49.1","-125.2"
"1987734666","Calliergonellopsis dieckii","Herbarium record",1994-08-14,"1994","51.8","-176.6"
"1987897645","Calliergonellopsis dieckii","Herbarium record",1968-05-10,"1968","54.3","-130.3"
"1987910059","Calliergonellopsis dieckii","Herbarium record",1994-08-14,"1994","51.8","-176.6"
"1987909249","Calliergonellopsis dieckii","Herbarium record",1994-08-05,"1994","51.8297","-176.6314"
"1987758229","Calliergonellopsis dieckii","Herbarium record",1962-09-05,"1962","49.5","-123.2"
"1987743378","Calliergonellopsis dieckii","Herbarium record",1967-07-03,"1967","53.2","-132.1"
"1987745702","Calliergonellopsis dieckii","Herbarium record",1967-07-27,"1967","53.8","-132.1"
"1987810626","Calliergonellopsis dieckii","Herbarium record",1980-08-12,"1980","50.0","-123.1"
"1987748218","Calliergonellopsis dieckii","Herbarium record",1969-07-23,"1969","52.9","-132.2"
"1987862011","Calliergonellopsis dieckii","Herbarium record",1994-08-05,"1994","51.8297","-176.6314"
"1987915313","Calliergonellopsis dieckii","Herbarium record",1984-08-01,"1984","65.8","-154.9"
"1987726289","Calliergonellopsis dieckii","Herbarium record",1961-06-18,"1961","53.2","-132.3"
"1987923155","Calliergonellopsis dieckii","Herbarium record",2006-08-23,"2006","51.759","-176.494"
"1987760170","Calliergonellopsis dieckii","Herbarium record",2006-08-23,"2006","51.759","-176.491"
"1987765805","Calliergonellopsis dieckii","Herbarium record",1963-06-14,"1963","54.3","-130.3"
"1987907490","Calliergonellopsis dieckii","Herbarium record",1966-07-06,"1966","52.3","-131.5"
"1987828323","Calliergonellopsis dieckii","Herbarium record",2013-04-27,"2013","48.418","-123.645"
"1987771291","Calliergonellopsis dieckii","Herbarium record",2007-08-11,"2007","53.8","-166.5"
"1987766777","Calliergonellopsis dieckii","Herbarium record",1969-07-26,"1969","53.6","-132.8"
"1987889543","Calliergonellopsis dieckii","Herbarium record",1975-10-12,"1975","50.2","-125.2"
"1987903333","Calliergonellopsis dieckii","Herbarium record",1967-08-14,"1967","56.6","-134.9"
"1987898415","Calliergonellopsis dieckii","Herbarium record",2014-07-20,"2014","49.34","-123.24"
"1987750355","Calliergonellopsis dieckii","Herbarium record",2006-08-18,"2006","51.822","-176.636"
"1987857377","Calliergonellopsis dieckii","Herbarium record",1964-06-10,"1964","52.7","-131.5"
"1987733909","Calliergonellopsis dieckii","Herbarium record",1979-07-10,"1979","52.8","-132.0"
"1987928069","Calliergonellopsis dieckii","Herbarium record",2001-06-05,"2001","60.8","-148.7"
"1987910868","Calliergonellopsis dieckii","Herbarium record",2002-04-12,"2002","50.2","-127.8"
"1987720830","Calliergonellopsis dieckii","Herbarium record",1966-07-23,"1966","53.3","-132.6"
"1987749640","Calliergonellopsis dieckii","Herbarium record",1967-06-23,"1967","53.5","-132.7"
"1987866179","Calliergonellopsis dieckii","Herbarium record",2006-08-20,"2006","51.831","-176.673"
"1987918180","Calliergonellopsis dieckii","Herbarium record",1967-06-22,"1967","53.3","-132.6"
"1987905271","Calliergonellopsis dieckii","Herbarium record",2002-04-12,"2002","54.3","-130.1"
"1987877604","Calliergonellopsis dieckii","Herbarium record",1966-07-24,"1966","53.26","-132.09"
"1987801286","Calliergonellopsis dieckii","Herbarium record",1964-09-13,"1964","53.2","-132.1"
"1987920573","Calliergonellopsis dieckii","Herbarium record",1975-08-18,"1975","50.2","-127.8"
"1987846682","Calliergonellopsis dieckii","Herbarium record",1980-05-22,"1980","49.7","-123.2"
"1987820671","Calliergonellopsis dieckii","Herbarium record",1970-06-10,"1970","49.6","-126.3"
"1987729227","Calliergonellopsis dieckii","Herbarium record",1961-08-29,"1961","53.2","-132.5"
"1987796529","Calliergonellopsis dieckii","Herbarium record",1966-06-30,"1966","53.0","-132.1"
"1987747236","Calliergonellopsis dieckii","Herbarium record",2007-08-10,"2007","53.8","-166.5"
"1987926315","Calliergonellopsis dieckii","Herbarium record",1985-08-11,"1985","52.8","-132.1"
"1987829725","Calliergonellopsis dieckii","Herbarium record",2015-08-02,"2015","49.25","-121.95"
"1987768500","Calliergonellopsis dieckii","Herbarium record",1986-07-28,"1986","50.5","-125.6"
"1987759110","Calliergonellopsis dieckii","Herbarium record",1970-01-07,"1970","49.3","-122.9"
"1987773518","Calliergonellopsis dieckii","Herbarium record",1966-07-03,"1966","53.2","-132.4"
"1987772452","Calliergonellopsis dieckii","Herbarium record",1994-08-05,"1994","51.8297","-176.6314"
"1987894113","Calliergonellopsis dieckii","Herbarium record",1961-05-14,"1961","54.3","-130.3"
"1987816995","Calliergonellopsis dieckii","Herbarium record",2002-05-13,"2002","54.3","-130.1"
"1987812319","Calliergonellopsis dieckii","Herbarium record",2010-07-18,"2010","55.258","-132.203"
"1987904544","Calliergonellopsis dieckii","Herbarium record",1966-07-18,"1966","53.0","-132.0"
"1987741748","Calliergonellopsis dieckii","Herbarium record",1966-07-11,"1966","52.6","-131.9"
"1987740132","Calliergonellopsis dieckii","Herbarium record",2010-07-11,"2010","53.118","-131.764"
"1987741801","Calliergonellopsis dieckii","Herbarium record",1971-03-16,"1971","49.4","-123.0"
"1987861949","Calliergonellopsis dieckii","Herbarium record",1966-07-26,"1966","53.0","-131.8"
"1987883168","Calliergonellopsis dieckii","Herbarium record",1970-09-12,"1970","50.2","-126.3"
"1987913418","Calliergonellopsis dieckii","Herbarium record",1976-07-27,"1976","50.8","-118.1"
"1987853787","Calliergonellopsis dieckii","Herbarium record",1966-07-06,"1966","52.3","-131.5"
"1987772810","Calliergonellopsis dieckii","Herbarium record",1967-06-22,"1967","53.3","-132.6"
"1987771219","Calliergonellopsis dieckii","Herbarium record",2009-11-06,"2009","49.1","-125.7"
"1987763574","Calliergonellopsis dieckii","Herbarium record",1986-08-05,"1986","52.4","-127.7"
"1987823077","Calliergonellopsis dieckii","Herbarium record",2002-04-12,"2002","54.3","-130.1"
"1987811330","Calliergonellopsis dieckii","Herbarium record",1963-06-10,"1963","49.4","-115.8"
"1987856683","Calliergonellopsis dieckii","Herbarium record",1971-04-21,"1971","50.6","-127.4"
"1987828154","Calliergonellopsis dieckii","Herbarium record",1978-06-08,"1978","50.2","-127.8"
"1987820646","Calliergonellopsis dieckii","Herbarium record",1971-03-21,"1971","49.0","-125.5"
"1987920826","Calliergonellopsis dieckii","Herbarium record",2002-04-12,"2002","50.2","-127.8"
"1987746404","Calliergonellopsis dieckii","Herbarium record",1966-07-04,"1966","53.2","-132.3"
"1987735409","Calliergonellopsis dieckii","Herbarium record",1978-06-07,"1978","50.2","-127.8"
"1987778626","Calliergonellopsis dieckii","Herbarium record",2003-08-07,"2003","51.8","-176.6"
"1987757782","Calliergonellopsis dieckii","Herbarium record",1980-06-05,"1980","49.7","-123.2"
"1987929769","Calliergonellopsis dieckii","Herbarium record",1964-09-13,"1964","53.2","-132.1"
"1987928489","Calliergonellopsis dieckii","Herbarium record",1971-07-02,"1971","52.1","-131.0"
"1987930887","Calliergonellopsis dieckii","Herbarium record",1967-07-30,"1967","53.8","-132.8"
"4513896173","Calliergonellopsis dieckii","Herbarium record",1975-07-02,"1975","52.3","-131.466667"
"1987732911","Calliergonellopsis dieckii","Herbarium record",1967-06-22,"1967","52.9","-132.1"
"1987747904","Calliergonellopsis dieckii","Herbarium record",2011-06-18,"2011","58.395","-134.662"
"1987747519","Calliergonellopsis dieckii","Herbarium record",1997-10-08,"1997","45.788","-121.726"
"1987926520","Calliergonellopsis dieckii","Herbarium record",1961-05-14,"1961","54.3","-130.3"
"1987885761","Calliergonellopsis dieckii","Herbarium record",1967-08-16,"1967","56.6","-134.9"
"1987904254","Calliergonellopsis dieckii","Herbarium record",1963-05-15,"1963","49.3","-122.9"
"1987917132","Calliergonellopsis dieckii","Herbarium record",1998-11-11,"1998","49.7","-123.2"
"1987893624","Calliergonellopsis dieckii","Herbarium record",1984-06-08,"1984","53.8","-133.1"
"1987883825","Calliergonellopsis dieckii","Herbarium record",1974-05-06,"1974","48.8","-125.1"
"1987879703","Calliergonellopsis dieckii","Herbarium record",1994-08-05,"1994","51.83","-176.63"
"1987924578","Calliergonellopsis dieckii","Herbarium record",,"1969","49.5","-125.6"
"1987889155","Calliergonellopsis dieckii","Herbarium record",1970-08-24,"1970","49.55","-125.64"
"1987889038","Calliergonellopsis dieckii","Herbarium record",1970-04-13,"1970","51.7","-127.8"
"1987918445","Calliergonellopsis dieckii","Herbarium record",2003-06-25,"2003","49.3","-122.5"
"1987898592","Calliergonellopsis dieckii","Herbarium record",1966-07-22,"1966","53.1","-132.1"
"1987931598","Calliergonellopsis dieckii","Herbarium record",2006-08-18,"2006","51.822","-176.636"
"1987841618","Calliergonellopsis dieckii","Herbarium record",1978-06-15,"1978","54.3","-130.1"
"1987895514","Calliergonellopsis dieckii","Herbarium record",1985-08-14,"1985","52.8","-132.1"
"1987887237","Calliergonellopsis dieckii","Herbarium record",1968-08-04,"1968","57.09","-134.83"
"1987787362","Calliergonellopsis dieckii","Herbarium record",1967-08-12,"1967","56.6","-134.9"
"1987865489","Calliergonellopsis dieckii","Herbarium record",1994-06-26,"1994","53.3","-132.2"
"1987886961","Calliergonellopsis dieckii","Herbarium record",1980-07-09,"1980","52.8","-132.1"
"1987902895","Calliergonellopsis dieckii","Herbarium record",1987-05-23,"1987","49.2","-121.4"
"1987890433","Calliergonellopsis dieckii","Herbarium record",2010-07-11,"2010","53.182","-132.025"
"4513886252","Calliergonellopsis dieckii","Herbarium record",1975-06-28,"1975","52.933333","-132.1"
"1987862526","Calliergonellopsis dieckii","Herbarium record",1984-08-08,"1984","50.1","-127.8"
"1987858645","Calliergonellopsis dieckii","Herbarium record",1986-08-01,"1986","51.5","-127.3"
"1987893502","Calliergonellopsis dieckii","Herbarium record",1986-08-15,"1986","54.6","-130.3"
"1987880849","Calliergonellopsis dieckii","Herbarium record",1966-07-11,"1966","52.7","-132.0"
"1987880423","Calliergonellopsis dieckii","Herbarium record",2006-08-10,"2006","51.84","-176.62"
"1987787580","Calliergonellopsis dieckii","Herbarium record",1980-09-03,"1980","50.1","-122.8"
"1987880954","Calliergonellopsis dieckii","Herbarium record",1971-03-20,"1971","49.4","-123.0"
"1987875580","Calliergonellopsis dieckii","Herbarium record",1964-07-27,"1964","52.9","-132.1"
"1987903265","Calliergonellopsis dieckii","Herbarium record",2005-08-30,"2005","51.8","-176.7"
"1987874993","Calliergonellopsis dieckii","Herbarium record",2000-08-29,"2000","52.8","172.8"
"1987836544","Calliergonellopsis dieckii","Herbarium record",1964-07-26,"1964","52.9","-132.1"
"1987834413","Calliergonellopsis dieckii","Herbarium record",1966-06-28,"1966","53.0","-132.1"
"1987825382","Calliergonellopsis dieckii","Herbarium record",1992-05-15,"1992","48.5","-124.0"
"1987831521","Calliergonellopsis dieckii","Herbarium record",1996-06-07,"1996","49.3","-121.8"
"1987899297","Calliergonellopsis dieckii","Herbarium record",1966-06-23,"1966","53.2","-132.1"
"1987854390","Calliergonellopsis dieckii","Herbarium record",1994-06-28,"1994","52.4","-131.5"
"1987730993","Calliergonellopsis dieckii","Herbarium record",1970-07-11,"1970","50.4","-126.0"
"1987905882","Calliergonellopsis dieckii","Herbarium record",1964-07-28,"1964","52.9","-132.1"
"1987851259","Calliergonellopsis dieckii","Herbarium record",1974-09-22,"1974","49.1","-121.3"
"1987905244","Calliergonellopsis dieckii","Herbarium record",1967-07-20,"1967","53.2","-132.5"
"1987887069","Calliergonellopsis dieckii","Herbarium record",2001-05-22,"2001","49.7","-123.3"
"1987818221","Calliergonellopsis dieckii","Herbarium record",1968-08-04,"1968","52.8","-132.1"
"1987800106","Calliergonellopsis dieckii","Herbarium record",2007-08-07,"2007","53.9","-166.4"
"1987772805","Calliergonellopsis dieckii","Herbarium record",1984-08-11,"1984","50.1","-127.8"
"1987780285","Calliergonellopsis dieckii","Herbarium record",1971-08-10,"1971","50.2","-127.8"
"1987769872","Calliergonellopsis dieckii","Herbarium record",1968-08-27,"1968","58.3","-134.42"
"1987766659","Calliergonellopsis dieckii","Herbarium record",1998-06-18,"1998","46.64","-121.71"
"1987765903","Calliergonellopsis dieckii","Herbarium record",1964-07-10,"1964","52.6","-131.8"
"1987752307","Calliergonellopsis dieckii","Herbarium record",1966-07-11,"1966","52.7","-132.0"
"1987732564","Calliergonellopsis dieckii","Herbarium record",1980-11-02,"1980","49.0","-125.2"
"1987726782","Calliergonellopsis dieckii","Herbarium record",2002-04-12,"2002","50.2","-127.8"
"1987722912","Calliergonellopsis dieckii","Herbarium record",1961-05-14,"1961","54.3","-123.5"
"1987884218","Calliergonellopsis dieckii","Herbarium record",1997-08-16,"1997","54.9","-162.3"
"1987917069","Calliergonellopsis dieckii","Herbarium record",1980-11-02,"1980","49.0","-125.2"
