"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1927993938","Aloina brevirostris","Herbarium record",1977-07-19,"1977","68.47","-149.3"
"1928719289","Aloina brevirostris","Herbarium record",1973-07-24,"1973","69.77","-147.17"
"1928622765","Aloina brevirostris","Herbarium record",1965-07-25,"1965","69.37","-145.05"
"1929246925","Aloina brevirostris","Herbarium record",1973-08-02,"1973","68.48","-154.05"
"1929150728","Aloina brevirostris","Herbarium record",1951-07-03,"1951","69.8","-155.38"
"1928111578","Aloina brevirostris","Herbarium record",1952-07-25,"1952","69.37","-145.05"
"1929203465","Aloina brevirostris","Herbarium record",1952-07-19,"1952","68.2","-152.78"
"1928806488","Aloina brevirostris","Herbarium record",1974-07-12,"1974","68.13","-145.53"
"1929713566","Aloina brevirostris","Herbarium record",1953-08-12,"1953","68.22","-151.62"
"1930424722","Aloina brevirostris","Herbarium record",1974-08-03,"1974","68.13","-151.75"
"1930584087","Aloina brevirostris","Herbarium record",1951-08-04,"1951","68.88","-161.17"
"1928629133","Aloina brevirostris","Herbarium record",1960-07-13,"1960","68.88","-164.62"
"1928962485","Aloina brevirostris","Herbarium record",1951-07-03,"1951","69.8","-155.38"
"2005592612","Aloina brevirostris","Herbarium record",1979-09-11,"1979","65.13611","-147.48083"
"4509616342","Aloina brevirostris","Herbarium record",1979-08-31,"1979","50.416667","-121.083333"
"1987803626","Aloina brevirostris","Herbarium record",1977-07-25,"1977","58.2","-124.5"
"1987821055","Aloina brevirostris","Herbarium record",2007-05-14,"2007","50.36","-119.35"
"1987929952","Aloina brevirostris","Herbarium record",1980-06-30,"1980","50.7","-120.3"
"1987825708","Aloina brevirostris","Herbarium record",1976-07-15,"1976","49.6","-115.9"
"1987824765","Aloina brevirostris","Herbarium record",1980-06-07,"1980","49.3","-119.6"
"1987796901","Aloina brevirostris","Herbarium record",1977-08-17,"1977","50.2","-115.8"
"1987728997","Aloina brevirostris","Herbarium record",1978-08-17,"1978","50.7","-117.0"
"1987887084","Aloina brevirostris","Herbarium record",1955-07-26,"1955","50.9","-116.0"
"1987865561","Aloina brevirostris","Herbarium record",1972-06-15,"1972","57.8","-122.9"
"1987747961","Aloina brevirostris","Herbarium record",1977-07-25,"1977","58.2","-124.5"
"1987918214","Aloina brevirostris","Herbarium record",1951-07-03,"1951","69.0","-155.0"
"1987804381","Aloina brevirostris","Herbarium record",2000-03-26,"2000","49.4","-115.4"
"1987762563","Aloina brevirostris","Herbarium record",1980-08-16,"1980","64.8","-148.5"
"1987824146","Aloina brevirostris","Herbarium record",1978-08-23,"1978","50.5","-116.6"
"1987762792","Aloina brevirostris","Herbarium record",1980-05-14,"1980","50.2","-115.8"
"4856668441","Aloina brevirostris","Herbarium record",1979-09-25,"1979","65.133333","-147.483333"
"5196053014","Aloina brevirostris","Herbarium record",1980-08-16,"1980","64.816667","-148.516667"
"5196053140","Aloina brevirostris","Herbarium record",1951-07-22,"1951","69.466667","-151.5"
"5196053137","Aloina brevirostris","Herbarium record",1951-07-22,"1951","69.466667","-151.5"
"5196053135","Aloina brevirostris","Herbarium record",1951-07-21,"1951","69.383333","-152.166667"
"5196053130","Aloina brevirostris","Herbarium record",1952-07-25,"1952","69.366667","-145.05"
"5196053128","Aloina brevirostris","Herbarium record",1952-07-25,"1952","69.366667","-145.05"
"5196053127","Aloina brevirostris","Herbarium record",1952-07-25,"1952","69.366667","-145.05"
"5196053126","Aloina brevirostris","Herbarium record",1974-08-07,"1974","69.333333","-145.0"
"5196053250","Aloina brevirostris","Herbarium record",1980-08-01,"1980","70.233333","-153.166667"
"5196053253","Aloina brevirostris","Herbarium record",1979-09-11,"1979","65.133333","-147.483333"
"5196053254","Aloina brevirostris","Herbarium record",1974-07-26,"1974","69.883333","-142.3"
"5196053256","Aloina brevirostris","Herbarium record",1972-08-18,"1972","65.483333","-145.416667"
"5196053258","Aloina brevirostris","Herbarium record",1978-07-23,"1978","69.5","-160.25"
"5196053266","Aloina brevirostris","Herbarium record",1977-07-19,"1977","68.466667","-149.3"
"5196053287","Aloina brevirostris","Herbarium record",1973-07-23,"1973","69.766667","-147.166667"
"5196056520","Aloina brevirostris","Herbarium record",1951-07-03,"1951","69.8","-155.383333"
"5196085567","Aloina brevirostris","Herbarium record",1973-08-01,"1973","68.483333","-154.05"
"5196085568","Aloina brevirostris","Herbarium record",1973-08-02,"1973","68.483333","-154.05"
"5196085571","Aloina brevirostris","Herbarium record",1973-06-28,"1973","67.35","-153.666667"
"5196085572","Aloina brevirostris","Herbarium record",1973-08-02,"1973","68.483333","-154.05"
"5196174707","Aloina brevirostris","Herbarium record",1977-07-26,"1977","70.316667","-151.966667"
"5196174813","Aloina brevirostris","Herbarium record",1980-08-03,"1980","69.366667","-152.133333"
"5196174815","Aloina brevirostris","Herbarium record",1979-07-30,"1979","69.116667","-158.166667"
"5196205058","Aloina brevirostris","Herbarium record",2012-09-08,"2012","63.7323","-148.9187"
"5895625386","Aloina brevirostris","Herbarium record",1955-07-26,"1955","50.893451","-115.984039"
"5895637698","Aloina brevirostris","Herbarium record",1951-07-03,"1951","69.78824","-155.551651"
"5895653648","Aloina brevirostris","Herbarium record",1952-07-25,"1952","69.366667","-145.05"
"3332752580","Aloina brevirostris","Herbarium record",2001-09-01,"2001","64.516667","-165.466667"
"3416730218","Aloina brevirostris","Herbarium record",1990-07-13,"1990","68.65","-149.35"
"3440867822","Aloina brevirostris","Herbarium record",1951-07-03,"1951","69.8","-155.383333"
"1987773292","Aloina brevirostris","Herbarium record",1979-08-31,"1979","50.4","-121.1"
"1987859305","Aloina brevirostris","Herbarium record",1976-07-15,"1976","50.2","-115.9"
"1987865084","Aloina brevirostris","Herbarium record",1979-07-09,"1979","50.6","-119.9"
"1987830143","Aloina brevirostris","Herbarium record",2014-07-05,"2014","67.07","-142.5"
"1987778062","Aloina brevirostris","Herbarium record",1966-05-29,"1966","51.4","-117.1"
"1987796041","Aloina brevirostris","Herbarium record",1982-07-27,"1982","64.8","-147.8"
"1987743583","Aloina brevirostris","Herbarium record",,"1951","71.29","-156.79"
"1987865058","Aloina brevirostris","Herbarium record",1980-05-14,"1980","50.2","-115.8"
"1987870766","Aloina brevirostris","Herbarium record",1978-08-20,"1978","51.0","-116.6"
"1987789085","Aloina brevirostris","Herbarium record",1979-08-31,"1979","50.4","-121.3"
"1987757046","Aloina brevirostris","Herbarium record",1949-06-30,"1949","61.5","-149.27"
"4849624612","Aloina brevirostris","Herbarium record",1973-06-22,"1973","69.366667","-152.166667"
"1929947287","Aloina brevirostris","Herbarium record",1973-06-21,"1973","69.37","-152.17"
"1261777118","Aloina brevirostris","Herbarium record",1951-07-03,"1951","69.8","-155.38333"
"3467175913","Aloina brevirostris","Herbarium record",1951-07-08,"1951","63.57","-148.83"
"3467215640","Aloina brevirostris","Herbarium record",1951-07-03,"1951","69.8","-155.38"
"3467345464","Aloina brevirostris","Herbarium record",1963-08-24,"1963","67.67","-155.53"
"1321480236","Aloina brevirostris","Herbarium record",1963-08-24,"1963","67.67","-155.53"
"1135427979","Aloina brevirostris","Herbarium record",1977-08-26,"1977","67.016667","-157.583333"
"1135427960","Aloina brevirostris","Herbarium record",1977-08-26,"1977","67.016667","-157.583333"
"1135427994","Aloina brevirostris","Herbarium record",1977-07-29,"1977","66.666667","-156.266667"
"1135427963","Aloina brevirostris","Herbarium record",1977-08-26,"1977","67.016667","-157.583333"
"1135427962","Aloina brevirostris","Herbarium record",1977-08-23,"1977","67.016667","-157.583333"
"1135427977","Aloina brevirostris","Herbarium record",1977-08-26,"1977","67.016667","-157.583333"
"1135427988","Aloina brevirostris","Herbarium record",1977-08-26,"1977","67.016667","-157.583333"
