"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1929277839","Claopodium whippleanum","Herbarium record",,"1921","48.051764","-122.177082"
"1930258796","Claopodium whippleanum","Herbarium record",1933-06-25,"1933","42.745664","-124.497327"
"1928555470","Claopodium whippleanum","Herbarium record",2005-03-20,"2005","43.293056","-124.325556"
"1930837121","Claopodium whippleanum","Herbarium record",2015-03-03,"2015","44.0169","-123.8556"
"3756257351","Claopodium whippleanum","Herbarium record",2013-05-19,"2013","48.0108","-124.09822"
"1930560498","Claopodium whippleanum","Herbarium record",1909-06-07,"1909","48.941604","-125.546362"
"1929840154","Claopodium whippleanum","Herbarium record",1902-05-01,"1902","47.60621","-122.332071"
"1930496596","Claopodium whippleanum","Herbarium record",1998-09-22,"1998","42.3081","-123.1111"
"1928306734","Claopodium whippleanum","Herbarium record",1988-01-30,"1988","42.72","-124.43"
"1929915153","Claopodium whippleanum","Herbarium record",1911-04-15,"1911","47.208968","-124.203282"
"1928555442","Claopodium whippleanum","Herbarium record",1909-06-07,"1909","48.941604","-125.546362"
"1928629132","Claopodium whippleanum","Herbarium record",1911-04-15,"1911","47.208968","-124.203282"
"1931171177","Claopodium whippleanum","Herbarium record",2000-08-12,"2000","43.319","-124.319"
"1929740491","Claopodium whippleanum","Herbarium record",1963-08-26,"1963","45.826916","-121.81806"
"1929077278","Claopodium whippleanum","Herbarium record",1902-05-01,"1902","47.60621","-122.332071"
"1930749458","Claopodium whippleanum","Herbarium record",1998-04-02,"1998","42.2439","-123.2106"
"1929953876","Claopodium whippleanum","Herbarium record",1914-03-05,"1914","48.118146","-123.430741"
"1930382277","Claopodium whippleanum","Herbarium record",2009-07-29,"2009","44.4992","-123.5925"
"1930466519","Claopodium whippleanum","Herbarium record",,"1926","48.051764","-122.177082"
"2005534011","Claopodium whippleanum","Herbarium record",1969-05-13,"1969","49.299974","-124.394333"
"2005534051","Claopodium whippleanum","Herbarium record",1902-05-01,"1902","47.60639","-122.33083"
"2005534075","Claopodium whippleanum","Herbarium record",1905-03-15,"1905","46.86889","-123.94639"
"2005534066","Claopodium whippleanum","Herbarium record",1898-04-01,"1898","48.17528","-117.72361"
"2005534059","Claopodium whippleanum","Herbarium record",1911-04-15,"1911","47.20917","-124.20194"
"2005534109","Claopodium whippleanum","Herbarium record",1909-06-21,"1909","50.860556","-118.551389"
"2005534114","Claopodium whippleanum","Herbarium record",,"1964","49.366111","-124.972222"
"2005534086","Claopodium whippleanum","Herbarium record",1961-08-27,"1961","53.25","-132.0"
"2005534123","Claopodium whippleanum","Herbarium record",1963-05-28,"1963","49.616667","-123.2"
"1804528578","Claopodium whippleanum","Herbarium record",1887-04-20,"1887","48.4333","-123.367"
"1949668401","Claopodium whippleanum","Herbarium record",1996-06-25,"1996","48.42","-123.59"
"4999584526","Claopodium whippleanum","Herbarium record",1998-03-26,"1998","46.827611","-122.435083"
"2520196260","Claopodium whippleanum","Herbarium record",2019-06-23,"2019","44.630159","-122.318476"
"4929833519","Claopodium whippleanum","Herbarium record",2008-04-03,"2008","48.096389","-123.556667"
"2520196492","Claopodium whippleanum","Herbarium record",2019-05-09,"2019","45.246404","-123.472573"
"4929833568","Claopodium whippleanum","Herbarium record",2008-04-03,"2008","48.096389","-123.556667"
"5029281491","Claopodium whippleanum","Herbarium record",2024-06-28,"2024","44.27353","-124.05734"
"3743477337","Claopodium whippleanum","Herbarium record",2020-05-09,"2020","43.110721","-123.675967"
"3888056308","Claopodium whippleanum","Herbarium record",1999-03-22,"1999","43.222972","-123.905222"
"3743484348","Claopodium whippleanum","Herbarium record",2020-08-19,"2020","43.563866","-122.535557"
"5006683903","Claopodium whippleanum","Herbarium record",2024-06-28,"2024","44.23658","-123.99165"
"3888050311","Claopodium whippleanum","Herbarium record",2000-08-06,"2000","45.688889","-121.691667"
"3888051311","Claopodium whippleanum","Herbarium record",2009-07-29,"2009","44.499167","-123.5925"
"3098034313","Claopodium whippleanum","Herbarium record",2015-03-03,"2015","44.016944","-123.855556"
"4980793362","Claopodium whippleanum","Herbarium record",2024-06-28,"2024","44.273674","-124.055833"
"3888055308","Claopodium whippleanum","Herbarium record",2009-07-29,"2009","44.499167","-123.5925"
"3888052308","Claopodium whippleanum","Herbarium record",2005-03-20,"2005","43.293056","-124.325556"
"5085608339","Claopodium whippleanum","Herbarium record",2018-08-19,"2018","47.674167","-122.9965"
"4509617345","Claopodium whippleanum","Herbarium record",1997-07-29,"1997","43.946389","-123.435833"
"1457832866","Claopodium whippleanum","Herbarium record",2016-09-11,"2016","48.751778","-122.429444"
"5029281548","Claopodium whippleanum","Herbarium record",2024-06-28,"2024","44.27352","-124.05734"
"2331821737","Claopodium whippleanum","Herbarium record",2018-03-28,"2018","42.532333","-124.133694"
"4507497324","Claopodium whippleanum","Herbarium record",2017-06-05,"2017","43.9462","-122.5314"
"3713175340","Claopodium whippleanum","Herbarium record",2021-04-18,"2021","42.060683","-122.547227"
"4999584429","Claopodium whippleanum","Herbarium record",2023-07-16,"2023","44.272073","-124.072049"
"2331821868","Claopodium whippleanum","Herbarium record",2018-03-27,"2018","42.717167","-124.356667"
"3697810337","Claopodium whippleanum","Herbarium record",2020-09-22,"2020","44.129332","-123.653189"
"4989377392","Claopodium whippleanum","Herbarium record",2013-03-23,"2013","45.527083","-122.727583"
"3986765344","Claopodium whippleanum","Herbarium record",2021-07-19,"2021","44.341867","-122.068827"
"4955855797","Claopodium whippleanum","Herbarium record",2023-07-16,"2023","44.272073","-124.072049"
"1987749765","Claopodium whippleanum","Herbarium record",1993-11-12,"1993","48.6","-124.0"
"1987786209","Claopodium whippleanum","Herbarium record",2008-04-30,"2008","48.032","-123.595"
"1987910191","Claopodium whippleanum","Herbarium record",2003-09-03,"2003","49.3","-122.7"
"1987743168","Claopodium whippleanum","Herbarium record",2018-04-01,"2018","48.87","-123.36"
"1987913728","Claopodium whippleanum","Herbarium record",2013-04-27,"2013","48.3616","-123.5932"
"1987931523","Claopodium whippleanum","Herbarium record",2016-05-30,"2016","50.62","-126.928"
"1987931968","Claopodium whippleanum","Herbarium record",2008-05-28,"2008","47.957","-123.57"
"1987836465","Claopodium whippleanum","Herbarium record",1992-09-14,"1992","48.5","-122.9"
"1987829041","Claopodium whippleanum","Herbarium record",2000-05-04,"2000","45.6","-122.0"
"1987855914","Claopodium whippleanum","Herbarium record",1971-07-02,"1971","52.4","-131.3"
"1987817089","Claopodium whippleanum","Herbarium record",2014-03-22,"2014","50.0","-127.42"
"1987739328","Claopodium whippleanum","Herbarium record",2008-05-30,"2008","48.071","-123.58"
"1987739151","Claopodium whippleanum","Herbarium record",2008-02-18,"2008","45.545","-122.198"
"1987886986","Claopodium whippleanum","Herbarium record",1983-07-29,"1983","49.6","-125.7"
"1987810583","Claopodium whippleanum","Herbarium record",2008-04-03,"2008","48.1","-123.56"
"1987718629","Claopodium whippleanum","Herbarium record",2002-04-10,"2002","45.6","-121.9"
"1987788437","Claopodium whippleanum","Herbarium record",1964-06-08,"1964","53.3","-132.1"
"3046105938","Claopodium whippleanum","Herbarium record",2009-07-29,"2009","44.499167","-123.5925"
"3046107942","Claopodium whippleanum","Herbarium record",1998-07-04,"1998","42.3725","-124.30695"
"1065652990","Claopodium whippleanum","Herbarium record",1994-09-21,"1994","44.49482","-122.54376"
"1065652958","Claopodium whippleanum","Herbarium record",1994-10-10,"1994","43.92828","-122.89768"
"1065652974","Claopodium whippleanum","Herbarium record",1994-09-21,"1994","44.49482","-122.54376"
