"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1929267209","Nardia breidleri","Herbarium record",1952-07-11,"1952","68.72","-156.5"
"1929384531","Nardia breidleri","Herbarium record",1961-07-10,"1961","68.08","-145.0"
"1930454204","Nardia breidleri","Herbarium record",1952-07-13,"1952","68.72","-156.5"
"1929910224","Nardia breidleri","Herbarium record",1974-08-01,"1974","68.13","-151.75"
"1931332167","Nardia breidleri","Herbarium record",1951-08-12,"1951","68.88","-161.17"
"1929171812","Nardia breidleri","Herbarium record",1981-08-04,"1981","44.4875","-121.8356"
"1928379075","Nardia breidleri","Herbarium record",1973-06-21,"1973","69.37","-152.17"
"1929081126","Nardia breidleri","Herbarium record",1963-07-10,"1963","68.78","-160.0"
"1930917856","Nardia breidleri","Herbarium record",1981-08-04,"1981","44.4875","-121.8356"
"1929302625","Nardia breidleri","Herbarium record",2013-09-10,"2013","44.7331","-121.7994"
"5103538861","Nardia breidleri","Herbarium record",1981-08-04,"1981","44.4875","-121.835556"
"1987902191","Nardia breidleri","Herbarium record",1963-08-17,"1963","49.6","-125.7"
"1987769305","Nardia breidleri","Herbarium record",1962-08-10,"1962","49.8","-123.0"
"4856557583","Nardia breidleri","Herbarium record",1994-09-10,"1994","48.866667","-121.666667"
"4856309196","Nardia breidleri","Herbarium record",1994-09-10,"1994","48.866667","-121.666667"
"1805435231","Nardia breidleri","Herbarium record",,"1900","46.852825","-121.760488"
"5196204395","Nardia breidleri","Herbarium record",1993-07-23,"1993","64.983333","-164.833333"
"5196204396","Nardia breidleri","Herbarium record",1993-07-15,"1993","65.3","-163.733333"
"5196204397","Nardia breidleri","Herbarium record",1993-07-11,"1993","64.866667","-165.75"
"5196204400","Nardia breidleri","Herbarium record",2001-08-07,"2001","60.271667","-143.271383"
"5895553752","Nardia breidleri","Herbarium record",1981-08-04,"1981","44.4875","-121.835556"
"5895631998","Nardia breidleri","Herbarium record",1909-08-08,"1909","46.78889","-121.73528"
"5895646142","Nardia breidleri","Herbarium record",1909-08-11,"1909","46.78889","-121.73528"
"5895688159","Nardia breidleri","Herbarium record",1900-09-02,"1900","46.852827","-121.760441"
"1987903622","Nardia breidleri","Herbarium record",1962-08-18,"1962","49.8","-123.0"
"1987849294","Nardia breidleri","Herbarium record",1992-07-29,"1992","59.6","-137.8"
"1987752722","Nardia breidleri","Herbarium record",1963-09-26,"1963","45.95","-121.97"
"1987827206","Nardia breidleri","Herbarium record",1980-08-26,"1980","50.1","-122.8"
"4413674735","Nardia breidleri","iNat record",2023-09-08,"2023","51.121033","-123.311697"
"3999832506","Nardia breidleri","Herbarium record",1909-08-08,"1909","46.78622","-121.735372"
"1805428489","Nardia breidleri","Herbarium record",,"1913","46.852825","-121.760488"
"1805434088","Nardia breidleri","Herbarium record",1909-08-09,"1909","47.02097","-122.10213"
"1805442292","Nardia breidleri","Herbarium record",1900-09-02,"1900","46.852825","-121.760488"
"3411414481","Nardia breidleri","Herbarium record",1909-08-11,"1909","46.852778","-121.760556"
