"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"4445033366","Herzogiella seligeri","MATERIAL_SAMPLE",1997-10-02,"1997","50.5","-123.0"
"4450367785","Herzogiella seligeri","MATERIAL_SAMPLE",2007-05-18,"2007","53.75","-122.75"
"4450447667","Herzogiella seligeri","MATERIAL_SAMPLE",2015-06-28,"2015","49.099724","-117.702225"
"1927981881","Herzogiella seligeri","Herbarium record",1998-09-16,"1998","42.2783","-122.4806"
"1929735511","Herzogiella seligeri","Herbarium record",1963-06-15,"1963","48.34159","-117.595277"
"1927859041","Herzogiella seligeri","Herbarium record",1954-07-30,"1954","46.70833","-121.59722"
"2005546275","Herzogiella seligeri","Herbarium record",1963-06-15,"1963","48.34159","-117.595277"
"2005546241","Herzogiella seligeri","Herbarium record",1965-09-21,"1965","47.439598","-121.32372"
"2005557988","Herzogiella seligeri","Herbarium record",1898-08-02,"1898","47.0725","-122.71083"
"1949667099","Herzogiella seligeri","Herbarium record",1972-10-17,"1972","50.583333","-126.916667"
"1949666931","Herzogiella seligeri","Herbarium record",1973-05-10,"1973","48.966667","-124.25"
"3713171337","Herzogiella seligeri","Herbarium record",2020-10-30,"2020","42.305829","-122.545389"
"4465334338","Herzogiella seligeri","Herbarium record",1968-06-15,"1968","42.096667","-123.401667"
"3750576343","Herzogiella seligeri","Herbarium record",2020-12-07,"2020","42.309236","-122.552997"
"3866673307","Herzogiella seligeri","Herbarium record",2020-06-27,"2020","44.619031","-122.156498"
"3986766360","Herzogiella seligeri","Herbarium record",2021-07-13,"2021","42.440446","-122.411606"
"3697803337","Herzogiella seligeri","Herbarium record",2020-06-05,"2020","45.324086","-121.57418"
"1987857072","Herzogiella seligeri","Herbarium record",2018-06-09,"2018","50.333","-122.79"
"1987800135","Herzogiella seligeri","Herbarium record",1974-08-10,"1974","50.0","-123.2"
"1987774472","Herzogiella seligeri","Herbarium record",1998-07-07,"1998","45.25","-123.72"
"1987892619","Herzogiella seligeri","Herbarium record",1968-09-14,"1968","50.0","-123.1"
"1987753096","Herzogiella seligeri","Herbarium record",1960-07-02,"1960","50.8","-119.1"
"1987741388","Herzogiella seligeri","Herbarium record",2007-05-18,"2007","53.8","-122.8"
"1987853336","Herzogiella seligeri","Herbarium record",2000-10-14,"2000","46.1","-117.8"
"1987801195","Herzogiella seligeri","Herbarium record",2015-06-28,"2015","49.1","-117.7"
"4856368104","Herzogiella seligeri","Herbarium record",1999-07-25,"1999","60.533333","-145.383333"
"4856344474","Herzogiella seligeri","Herbarium record",1992-06-18,"1992","44.383333","-122.116667"
"4856632330","Herzogiella seligeri","Herbarium record",1999-07-25,"1999","60.533333","-145.383333"
"2252155608","Herzogiella seligeri","Herbarium record",1898-08-02,"1898","47.030391","-122.680153"
"2252157260","Herzogiella seligeri","Herbarium record",1965-09-21,"1965","47.439598","-121.32372"
"5895551616","Herzogiella seligeri","Herbarium record",1953-08-21,"1953","45.72556","-121.81806"
"5895563423","Herzogiella seligeri","Herbarium record",2001-06-27,"2001","45.8459326","-121.7692903"
"5895564313","Herzogiella seligeri","Herbarium record",2001-07-24,"2001","47.895433","-120.830907"
"5895574874","Herzogiella seligeri","Herbarium record",1931-05-14,"1931","47.26804","-121.2805"
"5895580943","Herzogiella seligeri","Herbarium record",1979-08-12,"1979","44.55611","-122.09167"
"5895603141","Herzogiella seligeri","Herbarium record",2001-07-24,"2001","47.895433","-120.830907"
"5895604549","Herzogiella seligeri","Herbarium record",1963-06-15,"1963","48.265827","-118.094788"
"5895620443","Herzogiella seligeri","Herbarium record",1898-08-02,"1898","46.73184","-121.88962"
"5895624167","Herzogiella seligeri","Herbarium record",2001-07-11,"2001","45.8032292","-122.1563993"
"5895625818","Herzogiella seligeri","Herbarium record",2000-06-16,"2000","48.9643588","-119.039461"
"5895635763","Herzogiella seligeri","Herbarium record",2001-08-07,"2001","48.9944237","-121.6863537"
"5895639792","Herzogiella seligeri","Herbarium record",1953-08-05,"1953","45.740124","-121.809151"
"5895642250","Herzogiella seligeri","Herbarium record",2001-08-01,"2001","45.8459339","-121.6238866"
"5895653748","Herzogiella seligeri","Herbarium record",1965-09-21,"1965","47.41182","-121.0927"
"5895673439","Herzogiella seligeri","Herbarium record",1962-07-31,"1962","47.967583","-123.5824"
"5895685600","Herzogiella seligeri","Herbarium record",1962-07-28,"1962","47.977941","-123.715951"
"5895687832","Herzogiella seligeri","Herbarium record",2002-09-25,"2002","47.4094077","-123.576368"
"3864949220","Herzogiella seligeri","Herbarium record",1898-08-02,"1898","47.067612","-122.705977"
"1987797300","Herzogiella seligeri","Herbarium record",1997-10-02,"1997","50.5","-123.0"
"1987798864","Herzogiella seligeri","Herbarium record",1979-03-28,"1979","49.7","-121.4"
"1987776757","Herzogiella seligeri","Herbarium record",1959-01-08,"1959","50.3","-117.7"
"1987891538","Herzogiella seligeri","Herbarium record",1971-10-02,"1971","50.3","-122.8"
"1987877553","Herzogiella seligeri","Herbarium record",1974-09-29,"1974","50.3","-122.4"
"1987834988","Herzogiella seligeri","Herbarium record",2013-08-13,"2013","63.17","-142.41"
"1987908359","Herzogiella seligeri","Herbarium record",2000-10-11,"2000","46.2","-117.6"
"1987827649","Herzogiella seligeri","Herbarium record",1970-08-04,"1970","59.4","-126.1"
"1987760519","Herzogiella seligeri","Herbarium record",1958-09-05,"1958","50.2","-118.0"
"1987855422","Herzogiella seligeri","Herbarium record",1975-06-10,"1975","49.1","-121.5"
