"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1987798418","Diplophyllum obtusifolium","Herbarium record",1999-05-14,"1999","48.8","-124.1"
"1987783890","Diplophyllum obtusifolium","Herbarium record",1975-06-25,"1975","49.1","-125.7"
"1987757503","Diplophyllum obtusifolium","Herbarium record",1974-10-19,"1974","50.0","-123.1"
"1987750756","Diplophyllum obtusifolium","Herbarium record",1978-04-06,"1978","49.2","-122.6"
"1987838802","Diplophyllum obtusifolium","Herbarium record",1968-09-07,"1968","59.24","-135.45"
"1987837843","Diplophyllum obtusifolium","Herbarium record",1974-04-07,"1974","49.2","-122.6"
"1987921418","Diplophyllum obtusifolium","Herbarium record",1975-07-09,"1975","49.6","-124.0"
"1987831231","Diplophyllum obtusifolium","Herbarium record",1967-07-14,"1967","55.36","-131.5"
"1987921991","Diplophyllum obtusifolium","Herbarium record",1962-07-30,"1962","45.81","-121.27"
"1987897730","Diplophyllum obtusifolium","Herbarium record",1974-06-07,"1974","49.6","-123.2"
"1987724807","Diplophyllum obtusifolium","Herbarium record",1998-07-01,"1998","45.823","-121.975"
"1987887587","Diplophyllum obtusifolium","Herbarium record",1995-06-01,"1995","49.39","-121.42"
"1987912927","Diplophyllum obtusifolium","Herbarium record",1975-06-01,"1975","49.3","-122.0"
"1987827510","Diplophyllum obtusifolium","Herbarium record",1980-06-05,"1980","49.4","-123.2"
"1987923876","Diplophyllum obtusifolium","Herbarium record",2001-09-01,"2001","50.35","-126.42"
"1987796934","Diplophyllum obtusifolium","Herbarium record",1978-04-06,"1978","49.2","-122.6"
"1987873660","Diplophyllum obtusifolium","Herbarium record",1962-07-29,"1962","46.7","-118.23"
"1987725655","Diplophyllum obtusifolium","Herbarium record",1969-07-28,"1969","49.1","-125.5"
"1987897614","Diplophyllum obtusifolium","Herbarium record",2006-09-02,"2006","60.1","-149.441"
"1987928100","Diplophyllum obtusifolium","Herbarium record",1974-06-20,"1974","49.4","-122.9"
"1987891924","Diplophyllum obtusifolium","Herbarium record",1974-06-12,"1974","49.4","-121.9"
"1987861689","Diplophyllum obtusifolium","Herbarium record",1976-07-08,"1976","49.0","-121.1"
"1987866420","Diplophyllum obtusifolium","Herbarium record",1974-04-07,"1974","49.1","-122.1"
"1987735581","Diplophyllum obtusifolium","Herbarium record",1974-06-21,"1974","49.4","-122.7"
"1987864109","Diplophyllum obtusifolium","Herbarium record",1980-06-05,"1980","49.4","-123.2"
"1987932991","Diplophyllum obtusifolium","Herbarium record",1986-07-26,"1986","50.2","-124.8"
"1987849069","Diplophyllum obtusifolium","Herbarium record",1945-08-29,"1945","48.1","-121.4"
"1987720380","Diplophyllum obtusifolium","Herbarium record",2006-09-02,"2006","60.1","-149.441"
"1987759926","Diplophyllum obtusifolium","Herbarium record",1962-07-04,"1962","47.91","-122.1"
"1987782343","Diplophyllum obtusifolium","Herbarium record",1974-07-26,"1974","49.4","-122.6"
"1065657479","Diplophyllum obtusifolium","Herbarium record",1995-02-28,"1995","43.92828","-122.89768"
"1065653297","Diplophyllum obtusifolium","Herbarium record",1998-10-20,"1998","43.92828","-122.89768"
"4856589553","Diplophyllum obtusifolium","Herbarium record",1993-03-01,"1993","45.233333","-123.7"
"4856471830","Diplophyllum obtusifolium","Herbarium record",1999-07-23,"1999","60.566667","-145.733333"
"4856596316","Diplophyllum obtusifolium","Herbarium record",1992-06-19,"1992","44.416667","-122.033333"
"4856335048","Diplophyllum obtusifolium","Herbarium record",1983-12-28,"1983","43.65","-124.183333"
"4856256687","Diplophyllum obtusifolium","Herbarium record",2000-06-12,"2000","47.631111","-123.169167"
"4856596315","Diplophyllum obtusifolium","Herbarium record",1992-06-20,"1992","44.133333","-121.516667"
"4856654053","Diplophyllum obtusifolium","Herbarium record",1996-09-26,"1996","47.533333","-123.233333"
"4856256671","Diplophyllum obtusifolium","Herbarium record",1999-07-21,"1999","60.55","-145.741667"
"4856463071","Diplophyllum obtusifolium","Herbarium record",1999-06-17,"1999","47.466667","-123.383333"
"4856463038","Diplophyllum obtusifolium","Herbarium record",1979-09-25,"1979","65.116667","-147.633333"
"4856463056","Diplophyllum obtusifolium","Herbarium record",1992-06-19,"1992","44.416667","-122.033333"
"4856335049","Diplophyllum obtusifolium","Herbarium record",1993-08-25,"1993","44.316667","-122.0"
"4856256608","Diplophyllum obtusifolium","Herbarium record",1999-06-21,"1999","47.55","-123.516667"
"4856496025","Diplophyllum obtusifolium","Herbarium record",1999-06-30,"1999","48.15","-120.866667"
"4856256620","Diplophyllum obtusifolium","Herbarium record",1999-06-20,"1999","47.466667","-123.733333"
"4856462985","Diplophyllum obtusifolium","Herbarium record",2000-06-12,"2000","47.633333","-123.2"
"4856306734","Diplophyllum obtusifolium","Herbarium record",1997-04-21,"1997","47.8","-122.9"
"4856308563","Diplophyllum obtusifolium","Herbarium record",1993-07-27,"1993","48.066667","-121.483333"
"4856528951","Diplophyllum obtusifolium","Herbarium record",1994-09-08,"1994","48.066667","-121.8"
"4856252888","Diplophyllum obtusifolium","Herbarium record",1999-06-29,"1999","48.666667","-120.833333"
"4856252793","Diplophyllum obtusifolium","Herbarium record",2001-05-09,"2001","48.05","-121.404167"
"4856306735","Diplophyllum obtusifolium","Herbarium record",1994-09-06,"1994","47.05","-122.816667"
"4856528952","Diplophyllum obtusifolium","Herbarium record",1997-05-16,"1997","47.583333","-123.233333"
"4856532691","Diplophyllum obtusifolium","Herbarium record",1997-05-16,"1997","47.583333","-123.233333"
"4856532692","Diplophyllum obtusifolium","Herbarium record",1999-09-14,"1999","48.466667","-121.066667"
"4856528950","Diplophyllum obtusifolium","Herbarium record",1997-05-16,"1997","47.583333","-123.233333"
"4856308566","Diplophyllum obtusifolium","Herbarium record",1997-04-21,"1997","47.8","-122.9"
"4856532690","Diplophyllum obtusifolium","Herbarium record",1997-03-04,"1997","47.983333","-124.491667"
"4856471832","Diplophyllum obtusifolium","Herbarium record",1999-06-29,"1999","48.666667","-120.833333"
"4856461092","Diplophyllum obtusifolium","Herbarium record",1992-10-13,"1992","44.883333","-123.983333"
"4856308565","Diplophyllum obtusifolium","Herbarium record",1997-03-04,"1997","47.983333","-124.491667"
"4856528953","Diplophyllum obtusifolium","Herbarium record",1994-09-06,"1994","47.05","-122.816667"
"4856532693","Diplophyllum obtusifolium","Herbarium record",1994-09-07,"1994","47.008333","-122.833333"
"4856471833","Diplophyllum obtusifolium","Herbarium record",1999-06-29,"1999","48.666667","-120.833333"
"4856463086","Diplophyllum obtusifolium","Herbarium record",1999-06-29,"1999","48.666667","-120.833333"
"4856256586","Diplophyllum obtusifolium","Herbarium record",1997-07-12,"1997","47.754167","-123.1"
"4856257029","Diplophyllum obtusifolium","Herbarium record",2000-05-16,"2000","47.866667","-123.566667"
"4856441167","Diplophyllum obtusifolium","Herbarium record",1999-07-23,"1999","60.566667","-145.733333"
"4856308564","Diplophyllum obtusifolium","Herbarium record",1998-06-20,"1998","47.783333","-122.883333"
"4856463063","Diplophyllum obtusifolium","Herbarium record",1999-06-29,"1999","48.666667","-120.833333"
"4856306736","Diplophyllum obtusifolium","Herbarium record",1997-03-06,"1997","47.966667","-124.25"
"4856306737","Diplophyllum obtusifolium","Herbarium record",1995-09-24,"1995","48.083333","-121.766667"
"4856532694","Diplophyllum obtusifolium","Herbarium record",1997-03-06,"1997","47.966667","-124.25"
"4856308567","Diplophyllum obtusifolium","Herbarium record",1999-09-14,"1999","48.483333","-121.1"
"4856532695","Diplophyllum obtusifolium","Herbarium record",1995-01-25,"1995","42.733333","-124.4"
"4856528954","Diplophyllum obtusifolium","Herbarium record",1999-09-14,"1999","48.483333","-121.1"
"4856308568","Diplophyllum obtusifolium","Herbarium record",1994-09-02,"1994","43.333333","-122.566667"
"4856463079","Diplophyllum obtusifolium","Herbarium record",2000-05-12,"2000","48.35","-122.216667"
"4856471700","Diplophyllum obtusifolium","Herbarium record",2001-05-10,"2001","48.7125","-120.891667"
"4856306738","Diplophyllum obtusifolium","Herbarium record",1994-09-06,"1994","47.033333","-122.833333"
"4856471701","Diplophyllum obtusifolium","Herbarium record",2001-05-10,"2001","48.7125","-120.891667"
"4856256708","Diplophyllum obtusifolium","Herbarium record",2000-05-17,"2000","47.883333","-123.233333"
"4856496028","Diplophyllum obtusifolium","Herbarium record",1999-06-30,"1999","48.15","-120.866667"
"4856528955","Diplophyllum obtusifolium","Herbarium record",1995-01-25,"1995","42.733333","-124.4"
"4856252769","Diplophyllum obtusifolium","Herbarium record",2001-03-27,"2001","48.066667","-121.783333"
"1805292216","Diplophyllum obtusifolium","Herbarium record",1889-04-11,"1889","49.283333","-123.08333"
"1805428417","Diplophyllum obtusifolium","Herbarium record",1892-06-14,"1892","47.48333","-122.3"
"1805435547","Diplophyllum obtusifolium","Herbarium record",1925-07-18,"1925","48.57833","-122.9635"
"5196117238","Diplophyllum obtusifolium","Herbarium record",1993-07-14,"1993","65.6","-163.8"
"5196117240","Diplophyllum obtusifolium","Herbarium record",1990-04-18,"1990","57.780556","-135.216667"
"5196117242","Diplophyllum obtusifolium","Herbarium record",1992-07-28,"1992","65.333333","-163.233333"
"5196117245","Diplophyllum obtusifolium","Herbarium record",1993-07-11,"1993","64.866667","-165.75"
"5895552841","Diplophyllum obtusifolium","Herbarium record",2000-06-12,"2000","47.633333","-123.2"
"5895555406","Diplophyllum obtusifolium","Herbarium record",2000-09-27,"2000","46.4877286","-121.8107039"
"5895558638","Diplophyllum obtusifolium","Herbarium record",1945-08-29,"1945","48.116667","-121.4"
"5895559049","Diplophyllum obtusifolium","Herbarium record",2001-05-09,"2001","48.05","-121.404167"
"5895562548","Diplophyllum obtusifolium","Herbarium record",2001-07-26,"2001","47.5986308","-121.1358089"
"5895565010","Diplophyllum obtusifolium","Herbarium record",1921-07-21,"1921","47.61028","-121.42556"
"5895571211","Diplophyllum obtusifolium","Herbarium record",2000-10-24,"2000","46.3501275","-122.000306"
"5895580649","Diplophyllum obtusifolium","Herbarium record",2000-03-07,"2000","47.820917","-121.573183"
"5895582378","Diplophyllum obtusifolium","Herbarium record",2001-08-16,"2001","46.3211282","-121.9378038"
"5895586717","Diplophyllum obtusifolium","Herbarium record",1931-03-25,"1931","42.095114","-123.403521"
"5895591002","Diplophyllum obtusifolium","Herbarium record",1929-09-10,"1929","47.985556","-121.393889"
"5895602643","Diplophyllum obtusifolium","Herbarium record",1945-08-29,"1945","48.116667","-121.4"
"5895603154","Diplophyllum obtusifolium","Herbarium record",1931-05-10,"1931","47.484844","-123.873365"
"5895603300","Diplophyllum obtusifolium","Herbarium record",2007-05-27,"2007","47.362955","-121.680064"
"5895604489","Diplophyllum obtusifolium","Herbarium record",1996-04-17,"1996","45.823119","-121.915805"
"5895612560","Diplophyllum obtusifolium","Herbarium record",2001-07-18,"2001","47.485822","-122.209232"
"5895614366","Diplophyllum obtusifolium","Herbarium record",1983-12-28,"1983","43.65","-124.183333"
"5895622850","Diplophyllum obtusifolium","Herbarium record",2007-05-27,"2007","47.452405","-121.78556"
"5895628150","Diplophyllum obtusifolium","Herbarium record",2000-10-03,"2000","46.4877286","-121.8107039"
"5895637958","Diplophyllum obtusifolium","Herbarium record",1998-08-27,"1998","48.684","-121.74725"
"5895638268","Diplophyllum obtusifolium","Herbarium record",1933-06-24,"1933","42.745635","-124.497896"
"5895645897","Diplophyllum obtusifolium","Herbarium record",2001-08-16,"2001","46.3211282","-121.9378038"
"5895647446","Diplophyllum obtusifolium","Herbarium record",1931-05-10,"1931","47.484844","-123.873365"
"5895647685","Diplophyllum obtusifolium","Herbarium record",1954-06-07,"1954","47.858364","-123.942244"
"5895653880","Diplophyllum obtusifolium","Herbarium record",2001-07-12,"2001","46.3669314","-121.5762955"
"5895665508","Diplophyllum obtusifolium","Herbarium record",2007-05-27,"2007","47.362955","-121.680064"
"5895665781","Diplophyllum obtusifolium","Herbarium record",1931-05-10,"1931","47.484844","-123.873365"
"5895667627","Diplophyllum obtusifolium","Herbarium record",1928-03-20,"1928","48.215084","-121.608176"
"5895677529","Diplophyllum obtusifolium","Herbarium record",1953-04-24,"1953","45.415841","-122.654704"
"5895678020","Diplophyllum obtusifolium","Herbarium record",1922-07-05,"1922","44.63694","-124.05222"
"5895679524","Diplophyllum obtusifolium","Herbarium record",2000-10-03,"2000","46.4877286","-121.8107039"
"5895682211","Diplophyllum obtusifolium","Herbarium record",2001-08-21,"2001","47.9169279","-121.3574214"
"5895683424","Diplophyllum obtusifolium","Herbarium record",1954-07-26,"1954","46.855952","-121.527758"
"5895688267","Diplophyllum obtusifolium","Herbarium record",1951-07-17,"1951","63.483333","-150.85"
"4076846110","Diplophyllum obtusifolium","Herbarium record",1969-08-12,"1969","45.769807","-123.959042"
"3864920507","Diplophyllum obtusifolium","Herbarium record",1945-08-29,"1945","48.116667","-121.4"
"5076404853","Diplophyllum obtusifolium","Herbarium record",1968-08-01,"1968","58.78","-134.57"
"5076420767","Diplophyllum obtusifolium","Herbarium record",1991-07-25,"1991","50.173435","-125.157534"
"5076420774","Diplophyllum obtusifolium","Herbarium record",1991-09-27,"1991","44.2518","-121.9194"
"5076420778","Diplophyllum obtusifolium","Herbarium record",1999-03-21,"1999","44.279613","-123.964314"
"1987892609","Diplophyllum obtusifolium","Herbarium record",1975-06-01,"1975","49.3","-122.0"
"1987932657","Diplophyllum obtusifolium","Herbarium record",1967-07-14,"1967","55.36","-131.5"
"1987913392","Diplophyllum obtusifolium","Herbarium record",1977-05-04,"1977","48.4","-123.5"
"1987788445","Diplophyllum obtusifolium","Herbarium record",1974-04-07,"1974","49.2","-122.6"
"1987776609","Diplophyllum obtusifolium","Herbarium record",1952-08-29,"1952","47.41","-123.14"
"1987889804","Diplophyllum obtusifolium","Herbarium record",1962-07-30,"1962","45.81","-121.27"
"1987857579","Diplophyllum obtusifolium","Herbarium record",1975-04-08,"1975","49.8","-123.2"
"1987750268","Diplophyllum obtusifolium","Herbarium record",1980-06-05,"1980","49.4","-123.2"
"1987912863","Diplophyllum obtusifolium","Herbarium record",1978-02-12,"1978","49.4","-122.5"
"1987869110","Diplophyllum obtusifolium","Herbarium record",1968-03-13,"1968","48.4","-123.6"
"1987819417","Diplophyllum obtusifolium","Herbarium record",1974-06-20,"1974","49.4","-122.9"
"1987767610","Diplophyllum obtusifolium","Herbarium record",1974-06-07,"1974","50.0","-123.1"
"1987803912","Diplophyllum obtusifolium","Herbarium record",1962-09-15,"1962","47.91","-122.1"
"1987779085","Diplophyllum obtusifolium","Herbarium record",1958-08-05,"1958","49.4","-123.0"
"1987832581","Diplophyllum obtusifolium","Herbarium record",1974-08-24,"1974","46.6","-122.86"
"1987740436","Diplophyllum obtusifolium","Herbarium record",1975-06-13,"1975","49.3","-121.6"
"92589335","Diplophyllum obtusifolium","OCCURRENCE",1993-08-25,"1993","44.31","-122.0"
"3820667548","Diplophyllum obtusifolium","Herbarium record",2001-07-30,"2001","43.4116","-122.3892"
"3820667902","Diplophyllum obtusifolium","Herbarium record",2001-06-19,"2001","45.279","-121.8113"
"3820667894","Diplophyllum obtusifolium","Herbarium record",2000-09-20,"2000","43.9274","-123.8494"
"3820668125","Diplophyllum obtusifolium","Herbarium record",1996-04-05,"1996","43.946667","-123.548611"
"3820668122","Diplophyllum obtusifolium","Herbarium record",2000-10-06,"2000","44.1982","-123.9218"
"3820668131","Diplophyllum obtusifolium","Herbarium record",1994-10-22,"1994","44.85","-122.216667"
"3820668918","Diplophyllum obtusifolium","Herbarium record",2006-08-31,"2006","44.675556","-124.069167"
"3820669059","Diplophyllum obtusifolium","Herbarium record",1979-05-31,"1979","42.887357","-124.367828"
"3820669818","Diplophyllum obtusifolium","Herbarium record",2000-10-27,"2000","44.0255","-123.9188"
"3820670233","Diplophyllum obtusifolium","Herbarium record",1978-02-19,"1978","44.21755","-122.25536"
"3820674112","Diplophyllum obtusifolium","Herbarium record",2000-07-31,"2000","43.5362","-122.7604"
"3820674111","Diplophyllum obtusifolium","Herbarium record",1994-10-28,"1994","45.0569","-124.0036"
"3820674481","Diplophyllum obtusifolium","Herbarium record",2000-09-21,"2000","44.5198","-123.7551"
"3820674509","Diplophyllum obtusifolium","Herbarium record",2000-09-29,"2000","44.3689","-123.9544"
"3820674960","Diplophyllum obtusifolium","Herbarium record",2000-09-20,"2000","43.9274","-123.8494"
"3820675476","Diplophyllum obtusifolium","Herbarium record",1992-03-25,"1992","48.926585","-121.797335"
"3820675604","Diplophyllum obtusifolium","Herbarium record",2000-09-05,"2000","45.2584","-123.94"
"3820675615","Diplophyllum obtusifolium","Herbarium record",2000-10-16,"2000","44.0244","-123.9866"
"3820678735","Diplophyllum obtusifolium","Herbarium record",1945-08-29,"1945","48.116667","-121.4"
"3820679609","Diplophyllum obtusifolium","Herbarium record",1991-09-27,"1991","44.25175","-121.91936"
"3820679625","Diplophyllum obtusifolium","Herbarium record",2000-10-17,"2000","44.1233","-123.921"
"3820679587","Diplophyllum obtusifolium","Herbarium record",2000-09-19,"2000","45.309","-123.451"
"3820680267","Diplophyllum obtusifolium","Herbarium record",2000-10-11,"2000","44.2473","-123.8191"
"3820686753","Diplophyllum obtusifolium","Herbarium record",2001-05-07,"2001","45.4293","-122.088"
"3820688899","Diplophyllum obtusifolium","Herbarium record",2001-05-10,"2001","45.4288","-122.0181"
"3820688905","Diplophyllum obtusifolium","Herbarium record",,"1921","44.6369","-124.0522"
"3820688918","Diplophyllum obtusifolium","Herbarium record",1994-09-08,"1994","48.066667","-121.8"
"3820691862","Diplophyllum obtusifolium","Herbarium record",2002-10-23,"2002","43.0904","-123.7706"
"3820691873","Diplophyllum obtusifolium","Herbarium record",1979-06-05,"1979","45.9692","-123.6842"
"3820691878","Diplophyllum obtusifolium","Herbarium record",2000-09-29,"2000","44.3689","-123.9544"
"3820692575","Diplophyllum obtusifolium","Herbarium record",2000-10-12,"2000","43.7296","-123.9486"
"3820692591","Diplophyllum obtusifolium","Herbarium record",2000-10-17,"2000","44.1233","-123.921"
"3820692673","Diplophyllum obtusifolium","Herbarium record",1979-06-05,"1979","45.9692","-123.6842"
"3820692678","Diplophyllum obtusifolium","Herbarium record",2000-10-10,"2000","44.2471","-123.8884"
"2005597394","Diplophyllum obtusifolium","Herbarium record",1975-09-16,"1975","51.843611","-176.656667"
"79053907","Diplophyllum obtusifolium","Herbarium record",2004-08-09,"2004","64.826389","-147.758556"
"4851108991","Diplophyllum obtusifolium","Herbarium record",1893-09-04,"1893","45.91306","-121.69639"
"4851113610","Diplophyllum obtusifolium","Herbarium record",1945-08-29,"1945","48.11667","-121.4"
"5900726332","Diplophyllum obtusifolium","Herbarium record",1992-10-13,"1992","44.883333","-123.983333"
"4847623964","Diplophyllum obtusifolium","Herbarium record",1945-08-29,"1945","48.12","-121.4"
"3785075767","Diplophyllum obtusifolium","iNat record",2022-05-16,"2022","49.32449","-122.635178"
"3773608370","Diplophyllum obtusifolium","iNat record",2022-05-12,"2022","49.92834","-125.2935"
"4851884751","Diplophyllum obtusifolium","iNat record",2024-04-17,"2024","57.054723","-135.291073"
"4599911715","Diplophyllum obtusifolium","iNat record",2024-03-22,"2024","49.679187","-125.161683"
"5889488860","Diplophyllum obtusifolium","iNat record",2023-05-04,"2023","47.220408","-123.055351"
"2980978428","Diplophyllum obtusifolium","iNat record",2020-07-26,"2020","49.720383","-125.387376"
"4854965167","Diplophyllum obtusifolium","iNat record",2024-04-24,"2024","50.194527","-125.174194"
"4606664964","Diplophyllum obtusifolium","iNat record",2024-03-17,"2024","47.420555","-123.336667"
"4400286456","Diplophyllum obtusifolium","iNat record",2022-06-05,"2022","49.524468","-124.91271"
"4607174936","Diplophyllum obtusifolium","iNat record",2024-03-16,"2024","44.234494","-123.996484"
"4606740431","Diplophyllum obtusifolium","iNat record",2024-03-24,"2024","44.235274","-124.086035"
"4919214496","Diplophyllum obtusifolium","iNat record",2024-07-22,"2024","48.834155","-125.133444"
"4854962937","Diplophyllum obtusifolium","iNat record",2024-04-25,"2024","50.189922","-125.264824"
"3888894666","Diplophyllum obtusifolium","iNat record",2022-07-26,"2022","50.145529","-123.134566"
"4851733885","Diplophyllum obtusifolium","iNat record",2024-04-24,"2024","57.046024","-135.212889"
"4400199512","Diplophyllum obtusifolium","iNat record",2023-04-25,"2023","49.627142","-125.08956"
"4096534474","Diplophyllum obtusifolium","iNat record",2022-05-21,"2022","55.113478","-131.529573"
"5062942703","Diplophyllum obtusifolium","iNat record",2025-01-11,"2025","46.971683","-123.151495"
"5889503026","Diplophyllum obtusifolium","iNat record",2023-05-20,"2023","47.435862","-123.001491"
"3858706846","Diplophyllum obtusifolium","iNat record",2022-06-07,"2022","49.152433","-124.040065"
"3772454603","Diplophyllum obtusifolium","iNat record",2022-04-23,"2022","49.023795","-121.395258"
"5062985762","Diplophyllum obtusifolium","iNat record",2025-01-11,"2025","46.970163","-123.156377"
"5837863397","Diplophyllum obtusifolium","iNat record",2025-09-26,"2025","47.580496","-122.949579"
"3764139107","Diplophyllum obtusifolium","iNat record",2022-04-23,"2022","49.025436","-121.398773"
"4600102755","Diplophyllum obtusifolium","iNat record",2024-03-18,"2024","44.254544","-124.089353"
"4400224393","Diplophyllum obtusifolium","iNat record",2022-07-05,"2022","50.599955","-127.121141"
"4852159469","Diplophyllum obtusifolium","iNat record",2024-04-25,"2024","50.190186","-125.263035"
"5036999496","Diplophyllum obtusifolium","iNat record",2025-01-11,"2025","49.354827","-124.646052"
"5133899136","Diplophyllum obtusifolium","iNat record",2025-04-01,"2025","46.888084","-123.069751"
"3773612570","Diplophyllum obtusifolium","iNat record",2022-04-23,"2022","49.025286","-121.398534"
"4980298353","Diplophyllum obtusifolium","iNat record",2024-06-25,"2024","44.24117","-124.016633"
"5133841257","Diplophyllum obtusifolium","iNat record",2025-04-01,"2025","46.888073","-123.069772"
"4978332060","Diplophyllum obtusifolium","iNat record",2024-10-24,"2024","48.741812","-125.050996"
"4400178442","Diplophyllum obtusifolium","iNat record",2022-05-16,"2022","49.32385","-122.635046"
"2981010339","Diplophyllum obtusifolium","iNat record",2019-11-06,"2019","49.601108","-125.077123"
"2028314078","Diplophyllum obtusifolium","Herbarium record",1945-08-29,"1945","48.116667","-121.4"
"2028210425","Diplophyllum obtusifolium","Herbarium record",1945-08-29,"1945","48.116667","-121.4"
"3467342912","Diplophyllum obtusifolium","Herbarium record",1945-08-29,"1945","48.12","-121.4"
"3477661169","Diplophyllum obtusifolium","Herbarium record",1968-04-04,"1968","49.4179","-123.3151"
"3477651170","Diplophyllum obtusifolium","Herbarium record",1968-03-13,"1968","48.3741","-123.7364"
"3477556198","Diplophyllum obtusifolium","Herbarium record",1945-08-29,"1945","45.9056","-121.5577"
"3476217167","Diplophyllum obtusifolium","Herbarium record",1968-03-20,"1968","49.3437","-123.0187"
"1091051614","Diplophyllum obtusifolium","Herbarium record",1995-06-01,"1995","49.366667","-121.4"
"1091051550","Diplophyllum obtusifolium","Herbarium record",1968-03-20,"1968","49.333333","-123.1"
"1091051625","Diplophyllum obtusifolium","Herbarium record",1968-04-04,"1968","49.383333","-123.383333"
"1091051622","Diplophyllum obtusifolium","Herbarium record",1941-01-01,"1941","43.348221","-124.341368"
"1091051581","Diplophyllum obtusifolium","Herbarium record",1961-06-14,"1961","49.399083","-122.950538"
"1091040328","Diplophyllum obtusifolium","Herbarium record",1945-08-29,"1945","47.0","-120.0"
"1805426628","Diplophyllum obtusifolium","Herbarium record",1911-03-20,"1911","47.14964","-123.77254"
"1805290756","Diplophyllum obtusifolium","Herbarium record",1889-04-11,"1889","49.283333","-123.08333"
