"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1927814890","Encalypta longicolla","Herbarium record",1951-08-04,"1951","68.88","-161.17"
"1927987940","Encalypta longicolla","Herbarium record",1951-08-04,"1951","68.88","-161.17"
"1930351920","Encalypta longicolla","Herbarium record",1951-07-23,"1951","69.47","-151.5"
"1929042407","Encalypta longicolla","Herbarium record",1951-07-23,"1951","69.47","-151.5"
"1930408486","Encalypta longicolla","Herbarium record",1974-07-12,"1974","68.13","-145.53"
"1931096342","Encalypta longicolla","Herbarium record",1974-08-13,"1974","69.32","-145.03"
"1930528265","Encalypta longicolla","Herbarium record",1977-07-26,"1977","58.45","-124.88"
"1930474934","Encalypta longicolla","Herbarium record",1951-08-12,"1951","68.88","-161.17"
"1931064841","Encalypta longicolla","Herbarium record",1951-08-04,"1951","68.88","-161.17"
"1927825988","Encalypta longicolla","Herbarium record",1977-07-24,"1977","58.63","-124.72"
"1929401079","Encalypta longicolla","Herbarium record",1974-08-01,"1974","68.13","-151.75"
"4950887573","Encalypta longicolla","Herbarium record",1982-07-30,"1982","68.48333","-149.41667"
"4513898739","Encalypta longicolla","Herbarium record",1977-07-23,"1977","59.0","-125.766667"
"1987726823","Encalypta longicolla","Herbarium record",1977-07-26,"1977","58.4","-124.9"
"1987848820","Encalypta longicolla","Herbarium record",1982-07-30,"1982","68.5","-149.4"
"1987928864","Encalypta longicolla","Herbarium record",1977-07-24,"1977","58.6","-124.7"
"1987910393","Encalypta longicolla","Herbarium record",1977-07-24,"1977","58.6","-124.7"
"1987752732","Encalypta longicolla","Herbarium record",1977-07-23,"1977","58.8","-125.6"
"1987863029","Encalypta longicolla","Herbarium record",1977-07-26,"1977","58.4","-124.9"
"4513895281","Encalypta longicolla","Herbarium record",1977-07-26,"1977","58.45","-124.883333"
"4035312377","Encalypta longicolla","Herbarium record",1982-07-30,"1982","68.48333","-149.41667"
"5196012925","Encalypta longicolla","Herbarium record",1800-01-01,"1800","65.069065","-141.062627"
"5196039200","Encalypta longicolla","Herbarium record",1973-06-24,"1973","67.416667","-153.716667"
"5196039203","Encalypta longicolla","Herbarium record",1973-06-26,"1973","67.416667","-153.716667"
"5196039204","Encalypta longicolla","Herbarium record",1973-06-29,"1973","67.416667","-153.716667"
"5196039210","Encalypta longicolla","Herbarium record",1973-06-26,"1973","67.416667","-153.716667"
"5196039212","Encalypta longicolla","Herbarium record",1973-06-26,"1973","67.416667","-153.716667"
"5196174353","Encalypta longicolla","Herbarium record",1974-07-26,"1974","69.883333","-142.3"
"5196196440","Encalypta longicolla","Herbarium record",1974-07-26,"1974","69.883333","-142.3"
"5196196447","Encalypta longicolla","Herbarium record",1978-08-16,"1978","69.416667","-144.05"
"5196196473","Encalypta longicolla","Herbarium record",1975-07-26,"1975","69.433333","-148.6"
"5196196478","Encalypta longicolla","Herbarium record",1981-07-18,"1981","68.416667","-149.5"
"5196196479","Encalypta longicolla","Herbarium record",1976-07-18,"1976","67.933333","-149.75"
"5196196482","Encalypta longicolla","Herbarium record",1980-08-04,"1980","69.5","-160.3"
"5196207405","Encalypta longicolla","Herbarium record",2002-08-05,"2002","63.665955","-149.188767"
"2266053598","Encalypta longicolla","Herbarium record",1977-07-30,"1977","58.783333","-125.116667"
"4513887363","Encalypta longicolla","Herbarium record",1977-06-28,"1977","68.183333","-151.866667"
"1987719409","Encalypta longicolla","Herbarium record",1977-07-26,"1977","58.4","-124.9"
"1987892402","Encalypta longicolla","Herbarium record",1977-07-26,"1977","58.4","-124.9"
"4513883681","Encalypta longicolla","Herbarium record",1977-07-27,"1977","58.45","-124.866667"
"1987925505","Encalypta longicolla","Herbarium record",2012-04-28,"2012","51.92","-120.2"
"4513884848","Encalypta longicolla","Herbarium record",1977-07-26,"1977","58.45","-124.883333"
"4513886424","Encalypta longicolla","Herbarium record",1974-06-29,"1974","58.616667","-124.716667"
"1987921449","Encalypta longicolla","Herbarium record",1977-07-24,"1977","58.6","-124.7"
"4513891714","Encalypta longicolla","Herbarium record",1977-06-28,"1977","68.183333","-151.866667"
"1987835092","Encalypta longicolla","Herbarium record",1977-07-25,"1977","58.2","-124.5"
"4513885270","Encalypta longicolla","Herbarium record",1977-07-24,"1977","58.633333","-124.716667"
"4513885125","Encalypta longicolla","Herbarium record",1977-07-24,"1977","58.633333","-124.716667"
"4849576551","Encalypta longicolla","Herbarium record",1977-07-26,"1977","58.45","-124.88"
"1042398794","Encalypta longicolla","Herbarium record",1977-07-26,"1977","58.447824","-124.8840667"
