"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"4445043951","Schistidium confertum","MATERIAL_SAMPLE",1980-08-14,"1980","65.666664","-159.06667"
"4444980653","Schistidium confertum","MATERIAL_SAMPLE",1982-08-01,"1982","47.833332","-123.333336"
"2005544958","Schistidium confertum","Herbarium record",1947-07-12,"1947","47.01056","-122.015"
"2466111313","Schistidium confertum","Herbarium record",2019-06-24,"2019","44.632098","-122.289481"
"3743491340","Schistidium confertum","Herbarium record",2020-10-25,"2020","42.266827","-122.541838"
"4977129396","Schistidium confertum","Herbarium record",2010-10-26,"2010","48.786194","-118.180444"
"3746413340","Schistidium confertum","Herbarium record",2020-06-12,"2020","42.258257","-122.220474"
"4953374495","Schistidium confertum","Herbarium record",2012-08-01,"2012","45.728833","-121.230861"
"3750573334","Schistidium confertum","Herbarium record",2020-06-25,"2020","42.232522","-122.451497"
"1987829492","Schistidium confertum","Herbarium record",1992-09-14,"1992","48.6","-122.9"
"1987904092","Schistidium confertum","Herbarium record",1981-04-10,"1981","45.9","-119.2"
"1987859561","Schistidium confertum","Herbarium record",1970-05-13,"1970","48.8","-123.7"
"1987864774","Schistidium confertum","Herbarium record",1983-03-04,"1983","49.1","-123.0"
"1987859378","Schistidium confertum","Herbarium record",1960-06-14,"1960","47.26","-122.93"
"1987775674","Schistidium confertum","Herbarium record",2006-02-23,"2006","48.773","-123.46"
"1987785689","Schistidium confertum","Herbarium record",1992-05-06,"1992","48.5","-123.1"
"1987933265","Schistidium confertum","Herbarium record",1887-05-10,"1887","48.8","-123.5"
"1987786957","Schistidium confertum","Herbarium record",1981-04-07,"1981","46.2","-119.1"
"1987859770","Schistidium confertum","Herbarium record",1993-11-12,"1993","48.6","-124.0"
"1987810174","Schistidium confertum","Herbarium record",1991-06-22,"1991","48.7","-122.9"
"1987728905","Schistidium confertum","Herbarium record",1983-04-27,"1983","50.3","-121.4"
"1987762282","Schistidium confertum","Herbarium record",1982-03-10,"1982","50.0","-119.5"
"1987906757","Schistidium confertum","Herbarium record",1962-06-04,"1962","48.9","-123.4"
"1987730146","Schistidium confertum","Herbarium record",1998-05-07,"1998","42.67","-122.442"
"1987914596","Schistidium confertum","Herbarium record",1968-07-26,"1968","48.9","-123.4"
"1987928884","Schistidium confertum","Herbarium record",1998-05-07,"1998","42.67","-122.442"
"1987882868","Schistidium confertum","Herbarium record",,"1961","48.5","-123.4"
"1987925265","Schistidium confertum","Herbarium record",1987-05-22,"1987","46.73","-117.18"
"1987749018","Schistidium confertum","Herbarium record",1969-10-05,"1969","48.9","-124.2"
"1987924511","Schistidium confertum","Herbarium record",2009-09-04,"2009","49.26","-123.25"
"1987869293","Schistidium confertum","Herbarium record",1981-04-10,"1981","45.9","-119.2"
"1987819185","Schistidium confertum","Herbarium record",1986-05-14,"1986","49.7","-123.2"
"1987896622","Schistidium confertum","Herbarium record",1962-04-30,"1962","49.1","-119.6"
"1987853252","Schistidium confertum","Herbarium record",1992-05-07,"1992","48.5","-123.1"
"1987910671","Schistidium confertum","Herbarium record",1988-04-12,"1988","49.9","-121.4"
"1987831401","Schistidium confertum","Herbarium record",2011-10-19,"2011","49.03","-119.45"
"1987808690","Schistidium confertum","Herbarium record",1981-04-10,"1981","45.9","-119.2"
"1987879166","Schistidium confertum","Herbarium record",1982-03-10,"1982","49.8","-119.7"
"1987786871","Schistidium confertum","Herbarium record",1981-06-22,"1981","49.1","-119.3"
"1987720535","Schistidium confertum","Herbarium record",1992-10-23,"1992","48.5","-123.1"
"1987761696","Schistidium confertum","Herbarium record",1974-07-21,"1974","54.8","-127.3"
"1987767225","Schistidium confertum","Herbarium record",1969-05-23,"1969","48.5","-123.4"
"1987869581","Schistidium confertum","Herbarium record",1992-05-11,"1992","48.5","-123.1"
"1987802107","Schistidium confertum","Herbarium record",1960-06-14,"1960","47.26","-122.93"
"1987800865","Schistidium confertum","Herbarium record",1981-08-19,"1981","49.0","-118.4"
"2252184668","Schistidium confertum","Herbarium record",1974-06-29,"1974","58.786585","-125.324417"
"5895557663","Schistidium confertum","Herbarium record",1962-07-29,"1962","47.959776","-123.432019"
"5895586533","Schistidium confertum","Herbarium record",1963-09-20,"1963","47.41761","-120.9379"
"5895623720","Schistidium confertum","Herbarium record",1947-07-12,"1947","47.01056","-122.015"
"5895657995","Schistidium confertum","Herbarium record",1959-08-23,"1959","45.022285","-117.195833"
"3864931053","Schistidium confertum","Herbarium record",1913-01-12,"1913","43.420754","-123.296178"
"5076371521","Schistidium confertum","Herbarium record",1991-11-22,"1991","44.564296","-123.274799"
"5076373628","Schistidium confertum","Herbarium record",,"1923","48.051764","-122.177082"
"5076374154","Schistidium confertum","Herbarium record",1936-06-30,"1936","64.583333","-165.033333"
"5076376256","Schistidium confertum","Herbarium record",1993-05-25,"1993","44.410392","-123.311479"
"5076428917","Schistidium confertum","Herbarium record",1947-07-12,"1947","47.010381","-122.016221"
"1987907229","Schistidium confertum","Herbarium record",1980-06-08,"1980","49.1","-119.6"
"1987893117","Schistidium confertum","Herbarium record",2002-10-23,"2002","48.1","-121.5"
"1987934114","Schistidium confertum","Herbarium record",1977-07-20,"1977","56.6","-126.4"
"1987872439","Schistidium confertum","Herbarium record",1993-10-21,"1993","48.7","-124.0"
"1987789273","Schistidium confertum","Herbarium record",1991-06-22,"1991","48.7","-122.9"
"1987740585","Schistidium confertum","Herbarium record",1981-06-22,"1981","49.1","-119.3"
"1987876074","Schistidium confertum","Herbarium record",2008-03-18,"2008","49.2","-123.2"
"1987833790","Schistidium confertum","Herbarium record",1998-05-07,"1998","42.67","-122.442"
"1987902131","Schistidium confertum","Herbarium record",1963-05-11,"1963","48.7","-123.3"
"1987889688","Schistidium confertum","Herbarium record",1982-03-09,"1982","49.9","-119.5"
"1987864474","Schistidium confertum","Herbarium record",1992-09-13,"1992","48.5","-122.9"
"1987743216","Schistidium confertum","Herbarium record",1993-02-08,"1993","48.6","-122.9"
"1987851697","Schistidium confertum","Herbarium record",2000-10-09,"2000","45.7","-121.4"
"1987852594","Schistidium confertum","Herbarium record",1998-05-07,"1998","42.67","-122.442"
"1987806804","Schistidium confertum","Herbarium record",1969-07-11,"1969","48.8","-123.3"
"1987752679","Schistidium confertum","Herbarium record",2000-05-01,"2000","46.7","-122.9"
"1987884580","Schistidium confertum","Herbarium record",1976-05-07,"1976","49.2","-124.0"
"1987875603","Schistidium confertum","Herbarium record",1962-04-30,"1962","49.1","-119.6"
"1987859508","Schistidium confertum","Herbarium record",1982-03-09,"1982","49.8","-119.7"
"1987919626","Schistidium confertum","Herbarium record",2006-09-19,"2006","49.2","-123.2"
"1987814968","Schistidium confertum","Herbarium record",1988-07-21,"1988","48.5","-122.9"
"1987832886","Schistidium confertum","Herbarium record",1981-06-23,"1981","49.1","-119.7"
"1987823346","Schistidium confertum","Herbarium record",1998-04-15,"1998","42.669","-122.448"
"1987782836","Schistidium confertum","Herbarium record",1974-05-09,"1974","48.8","-125.1"
"1987727982","Schistidium confertum","Herbarium record",2006-08-12,"2006","49.2","-123.1"
"1987933049","Schistidium confertum","Herbarium record",1982-03-10,"1982","50.0","-119.5"
"1987914802","Schistidium confertum","Herbarium record",2000-10-10,"2000","45.7","-118.2"
"1987872517","Schistidium confertum","Herbarium record",1962-06-21,"1962","49.8","-124.6"
"1987892218","Schistidium confertum","Herbarium record",1963-05-11,"1963","48.8","-123.3"
"1987871799","Schistidium confertum","Herbarium record",1982-03-09,"1982","50.0","-119.5"
"1987828904","Schistidium confertum","Herbarium record",1919-04-16,"1919","46.73","-117.18"
"1987862468","Schistidium confertum","Herbarium record",1992-09-13,"1992","48.6","-122.9"
"1987852779","Schistidium confertum","Herbarium record",1992-09-16,"1992","48.6","-122.9"
"1987911761","Schistidium confertum","Herbarium record",1975-08-19,"1975","48.8","-123.5"
"1987818126","Schistidium confertum","Herbarium record",2007-05-18,"2007","49.701","-119.741"
"1987764999","Schistidium confertum","Herbarium record",1962-06-16,"1962","50.7","-121.9"
"1987801773","Schistidium confertum","Herbarium record",1981-04-10,"1981","45.9","-119.2"
"1987718907","Schistidium confertum","Herbarium record",1992-05-11,"1992","48.5","-123.1"
"1987927530","Schistidium confertum","Herbarium record",1980-08-14,"1980","65.7","-159.1"
"1987900869","Schistidium confertum","Herbarium record",1983-04-30,"1983","49.3","-119.5"
"1987928961","Schistidium confertum","Herbarium record",1992-09-14,"1992","48.6","-122.9"
"1987879522","Schistidium confertum","Herbarium record",,"1921","46.86","-117.17"
"1987899215","Schistidium confertum","Herbarium record",1993-10-21,"1993","48.7","-124.0"
"1987866587","Schistidium confertum","Herbarium record",1968-02-25,"1968","49.1","-123.0"
"1987842805","Schistidium confertum","Herbarium record",2008-01-13,"2008","49.25","-123.12"
"1987810981","Schistidium confertum","Herbarium record",1961-06-03,"1961","48.8","-123.3"
"1987863981","Schistidium confertum","Herbarium record",1980-06-08,"1980","49.1","-119.6"
"1987719910","Schistidium confertum","Herbarium record",1992-05-06,"1992","48.5","-123.1"
"1987724148","Schistidium confertum","Herbarium record",1982-03-10,"1982","50.0","-119.5"
"1987922927","Schistidium confertum","Herbarium record",1991-06-22,"1991","48.7","-122.9"
"1987722324","Schistidium confertum","Herbarium record",2018-04-01,"2018","48.8672","-123.3395"
"1987898782","Schistidium confertum","Herbarium record",1992-09-15,"1992","48.5","-122.9"
"1987854923","Schistidium confertum","Herbarium record",1992-10-30,"1992","48.5","-122.8"
"1987922875","Schistidium confertum","Herbarium record",1993-02-10,"1993","48.6","-122.9"
"2028299717","Schistidium confertum","Herbarium record",,"1936","64.583333","-165.033333"
"1269732726","Schistidium confertum","Herbarium record",1988-04-27,"1988","49.832328","-119.627677"
"4851107383","Schistidium confertum","Herbarium record",1973-01-26,"1973","46.45111","-117.20528"
"4851112856","Schistidium confertum","Herbarium record",1925-03-02,"1925","46.8625","-117.16583"
"4851113792","Schistidium confertum","Herbarium record",1919-04-23,"1919","46.73139","-117.17861"
"4851113804","Schistidium confertum","Herbarium record",1928-02-01,"1928","47.96722","-117.33167"
"4851113786","Schistidium confertum","Herbarium record",1919-04-16,"1919","46.73139","-117.17861"
"4851113812","Schistidium confertum","Herbarium record",1901-04-02,"1901","47.65889","-117.425"
"4851113814","Schistidium confertum","Herbarium record",1919-02-23,"1919","46.60444","-117.35806"
