"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"2424004646","Drepanocladus aduncus","Herbarium record",2000-08-22,"2000","52.8394","173.1367"
"1930640728","Drepanocladus aduncus","Herbarium record",1948-08-17,"1948","66.5","-147.0"
"1929781378","Drepanocladus aduncus","Herbarium record",1973-07-25,"1973","69.77","-147.17"
"2423970024","Drepanocladus aduncus","Herbarium record",2005-07-30,"2005","66.80019","-158.07408"
"2424006556","Drepanocladus aduncus","Herbarium record",2005-06-30,"2005","66.80189","-158.07183"
"1930777694","Drepanocladus aduncus","Herbarium record",,"1893","47.65878","-117.426047"
"1930186132","Drepanocladus aduncus","Herbarium record",1977-06-27,"1977","59.43","-139.53"
"1931170970","Drepanocladus aduncus","Herbarium record",,"1982","63.08","-142.07"
"1931064959","Drepanocladus aduncus","Herbarium record",1977-06-18,"1977","61.5","-149.55"
"1927790860","Drepanocladus aduncus","Herbarium record",1974-07-14,"1974","68.13","-145.53"
"1930568363","Drepanocladus aduncus","Herbarium record",1958-05-18,"1958","53.23","-121.65"
"1929516932","Drepanocladus aduncus","Herbarium record",1985-09-05,"1985","62.78","-159.25"
"1928431385","Drepanocladus aduncus","Herbarium record",1983-08-25,"1983","60.13","-163.42"
"1929850990","Drepanocladus aduncus","Herbarium record",,"1984","64.78","-154.92"
"1928091486","Drepanocladus aduncus","Herbarium record",1978-07-30,"1978","44.0597","-122.0958"
"1928586877","Drepanocladus aduncus","Herbarium record",1981-07-10,"1981","60.47","-151.0"
"1930040626","Drepanocladus aduncus","Herbarium record",1926-05-31,"1926","49.922841","-117.409485"
"1928450958","Drepanocladus aduncus","Herbarium record",1981-07-05,"1981","60.8","-149.97"
"1928180718","Drepanocladus aduncus","Herbarium record",1948-07-01,"1948","66.5","-147.0"
"1930599443","Drepanocladus aduncus","Herbarium record",1985-07-19,"1985","65.75","-154.5"
"1928090983","Drepanocladus aduncus","Herbarium record",1983-09-01,"1983","62.17","-162.5"
"1930800268","Drepanocladus aduncus","Herbarium record",1997-09-20,"1997","42.3008","-122.1875"
"1929214010","Drepanocladus aduncus","Herbarium record",1948-07-28,"1948","66.5","-147.0"
"1927907730","Drepanocladus aduncus","Herbarium record",1987-08-20,"1987","64.77","-154.43"
"1928280314","Drepanocladus aduncus","Herbarium record",1983-09-01,"1983","62.08","-161.92"
"1928373849","Drepanocladus aduncus","Herbarium record",1973-06-21,"1973","69.37","-152.17"
"1930939265","Drepanocladus aduncus","Herbarium record",,"1925","46.88833","-122.68722"
"1929266808","Drepanocladus aduncus","Herbarium record",1948-07-13,"1948","66.5","-147.0"
"1928428114","Drepanocladus aduncus","Herbarium record",1983-09-01,"1983","62.08","-161.92"
"1930225494","Drepanocladus aduncus","Herbarium record",1997-07-21,"1997","60.37","-172.65"
"2239551348","Drepanocladus aduncus","Herbarium record",2003-07-16,"2003","66.4719","-157.1953"
"1929513343","Drepanocladus aduncus","Herbarium record",1987-08-18,"1987","64.72","-154.38"
"1931058053","Drepanocladus aduncus","Herbarium record",1899-08-12,"1899","46.186246","-119.028618"
"2423984405","Drepanocladus aduncus","Herbarium record",2000-08-26,"2000","52.83","172.83"
"1931097630","Drepanocladus aduncus","Herbarium record",1973-07-24,"1973","69.77","-147.17"
"1929968481","Drepanocladus aduncus","Herbarium record",1974-07-14,"1974","68.13","-145.53"
"1929790368","Drepanocladus aduncus","Herbarium record",1899-08-12,"1899","46.186246","-119.028618"
"1930042171","Drepanocladus aduncus","Herbarium record",1948-08-17,"1948","66.5","-147.0"
"1930602649","Drepanocladus aduncus","Herbarium record",,"1875","54.913573","-122.946368"
"1929422670","Drepanocladus aduncus","Herbarium record",,"1984","64.42","-157.42"
"2423978547","Drepanocladus aduncus","Herbarium record",2010-08-10,"2010","52.88","173.17"
"1930471549","Drepanocladus aduncus","Herbarium record",1974-08-01,"1974","68.13","-151.75"
"1929785887","Drepanocladus aduncus","Herbarium record",1974-06-30,"1974","69.37","-152.13"
"1928557115","Drepanocladus aduncus","Herbarium record",,"1892","47.60621","-122.332071"
"1930555689","Drepanocladus aduncus","Herbarium record",1983-08-25,"1983","60.28","-162.63"
"1929710302","Drepanocladus aduncus","Herbarium record",,"1875","54.913573","-122.946368"
"2005539505","Drepanocladus aduncus","Herbarium record",1910-06-23,"1910","50.416667","-121.35"
"2005539488","Drepanocladus aduncus","Herbarium record",1968-07-29,"1968","56.95139","-134.94778"
"2005539484","Drepanocladus aduncus","Herbarium record",1928-09-19,"1928","50.740278","-120.117222"
"2005539478","Drepanocladus aduncus","Herbarium record",1909-09-03,"1909","51.0","-120.0"
"2005539542","Drepanocladus aduncus","Herbarium record",1904-07-15,"1904","47.60639","-122.33083"
"2005539525","Drepanocladus aduncus","Herbarium record",1902-11-16,"1902","47.641676","-122.330197"
"2005539482","Drepanocladus aduncus","Herbarium record",1927-08-07,"1927","50.833333","-119.0"
"2005539466","Drepanocladus aduncus","Herbarium record",1898-10-04,"1898","46.85278","-121.75861"
"2005539440","Drepanocladus aduncus","Herbarium record",1928-08-08,"1928","50.266667","-119.266667"
"2005539419","Drepanocladus aduncus","Herbarium record",1927-09-15,"1927","49.5675","-116.855"
"2005539441","Drepanocladus aduncus","Herbarium record",1928-10-11,"1928","50.666667","-120.333333"
"2005539302","Drepanocladus aduncus","Herbarium record",,"1928","49.806667","-119.194167"
"2005539406","Drepanocladus aduncus","Herbarium record",1928-07-09,"1928","50.740278","-120.117222"
"2005539372","Drepanocladus aduncus","Herbarium record",1926-05-10,"1926","54.283333","-122.166667"
"2005539415","Drepanocladus aduncus","Herbarium record",,"1927","49.766667","-117.466667"
"2005539274","Drepanocladus aduncus","Herbarium record",,"1927","49.766667","-117.466667"
"2005539400","Drepanocladus aduncus","Herbarium record",1898-11-05,"1898","48.17528","-117.72361"
"2005539758","Drepanocladus aduncus","Herbarium record",1928-09-15,"1928","50.740278","-120.117222"
"2005539352","Drepanocladus aduncus","Herbarium record",1993-06-24,"1993","60.15","-152.6"
"2005539476","Drepanocladus aduncus","Herbarium record",1975-09-06,"1975","51.88","-176.65806"
"2005539579","Drepanocladus aduncus","Herbarium record",1926-05-31,"1926","49.766667","-117.466667"
"2830212461","Drepanocladus aduncus","Herbarium record",1990-07-01,"1990","63.672222","-148.847222"
"1804518154","Drepanocladus aduncus","Herbarium record",1889-05-28,"1889","50.4167","-121.35"
"1949667145","Drepanocladus aduncus","Herbarium record",1990-07-10,"1990","52.266667","-123.533333"
"1949667291","Drepanocladus aduncus","Herbarium record",1990-08-23,"1990","53.016667","-123.75"
"4900814826","Drepanocladus aduncus","Herbarium record",2023-05-30,"2023","42.474949","-122.46678"
"2560552473","Drepanocladus aduncus","Herbarium record",2008-07-15,"2008","51.927289","-176.585489"
"3415273303","Drepanocladus aduncus","Herbarium record",1992-06-20,"1992","43.883333","-121.8"
"3750580338","Drepanocladus aduncus","Herbarium record",2020-10-26,"2020","42.103977","-122.455824"
"3415277303","Drepanocladus aduncus","Herbarium record",1992-06-20,"1992","44.116667","-121.516667"
"3415272303","Drepanocladus aduncus","Herbarium record",1978-07-30,"1978","44.059722","-122.095833"
"3415287302","Drepanocladus aduncus","Herbarium record",1997-03-05,"1997","47.758333","-124.216667"
"3415290303","Drepanocladus aduncus","Herbarium record",1997-03-03,"1997","47.733333","-124.333333"
"3415291302","Drepanocladus aduncus","Herbarium record",1999-06-05,"1999","47.833333","-120.733333"
"3387499328","Drepanocladus aduncus","Herbarium record",2020-06-12,"2020","42.223778","-122.191472"
"3706484327","Drepanocladus aduncus","Herbarium record",2020-05-05,"2020","42.023567","-122.573122"
"3743488340","Drepanocladus aduncus","Herbarium record",2020-10-25,"2020","42.258974","-122.526461"
"3415280303","Drepanocladus aduncus","Herbarium record",1998-06-29,"1998","44.4","-120.45"
"3415281301","Drepanocladus aduncus","Herbarium record",1998-06-29,"1998","44.558333","-120.066667"
"4520139312","Drepanocladus aduncus","Herbarium record",1992-06-20,"1992","43.883333","-121.8"
"4880005918","Drepanocladus aduncus","Herbarium record",2023-05-27,"2023","42.0102","-120.96559"
"4974401325","Drepanocladus aduncus","Herbarium record",2023-09-17,"2023","45.983112","-121.795655"
"4018742302","Drepanocladus aduncus","Herbarium record",2005-07-06,"2005","57.460944","-154.565556"
"3743482342","Drepanocladus aduncus","Herbarium record",2020-10-23,"2020","42.259286","-122.525658"
"4880005586","Drepanocladus aduncus","Herbarium record",2023-10-07,"2023","42.68141","-122.1849"
"4415841363","Drepanocladus aduncus","Herbarium record",1970-08-05,"1970","58.65","-124.65"
"3415278301","Drepanocladus aduncus","Herbarium record",2004-07-29,"2004","67.618861","-155.237889"
"4900814541","Drepanocladus aduncus","Herbarium record",2023-09-19,"2023","45.12666","-121.97019"
"4900814477","Drepanocladus aduncus","Herbarium record",2023-09-19,"2023","45.12666","-121.97019"
"1426518105","Drepanocladus aduncus","Herbarium record",2003-07-16,"2003","66.471944","-157.195278"
"1426518073","Drepanocladus aduncus","Herbarium record",2003-07-16,"2003","66.471944","-157.195278"
"3746411337","Drepanocladus aduncus","Herbarium record",2020-06-12,"2020","42.243052","-122.173741"
"4435785348","Drepanocladus aduncus","Herbarium record",1992-06-20,"1992","44.116667","-121.516667"
"3415280301","Drepanocladus aduncus","Herbarium record",2001-07-02,"2001","60.505833","-153.880556"
"1676479220","Drepanocladus aduncus","Herbarium record",1995-07-25,"1995","42.122222","-122.777778"
"3743485336","Drepanocladus aduncus","Herbarium record",2020-08-15,"2020","43.421086","-122.121677"
"3750573340","Drepanocladus aduncus","Herbarium record",2020-12-07,"2020","42.312727","-122.556637"
"3418365305","Drepanocladus aduncus","Herbarium record",2005-07-06,"2005","57.460944","-154.565556"
"1987733247","Drepanocladus aduncus","Herbarium record",1982-08-20,"1982","49.6","-125.7"
"1987863305","Drepanocladus aduncus","Herbarium record",2003-07-16,"2003","66.47","-157.2"
"1987860656","Drepanocladus aduncus","Herbarium record",2001-07-20,"2001","62.89","-141.54"
"1987845011","Drepanocladus aduncus","Herbarium record",2004-07-29,"2004","67.619","-155.238"
"1987753879","Drepanocladus aduncus","Herbarium record",1998-06-22,"1998","54.615002","-127.332802"
"1987759070","Drepanocladus aduncus","Herbarium record",2000-10-12,"2000","45.8","-118.0"
"1987733401","Drepanocladus aduncus","Herbarium record",2000-07-21,"2000","57.3","-157.3"
"1987776035","Drepanocladus aduncus","Herbarium record",1983-08-25,"1983","60.1","-163.4"
"1987875748","Drepanocladus aduncus","Herbarium record",2011-07-07,"2011","52.6","-121.5"
"1987781893","Drepanocladus aduncus","Herbarium record",1996-06-17,"1996","54.163059","-127.450798"
"1987874916","Drepanocladus aduncus","Herbarium record",1977-08-20,"1977","50.9","-116.4"
"1987758626","Drepanocladus aduncus","Herbarium record",1974-09-02,"1974","50.5","-123.5"
"1987750577","Drepanocladus aduncus","Herbarium record",1980-09-20,"1980","51.6","-120.0"
"1987834342","Drepanocladus aduncus","Herbarium record",1983-03-04,"1983","49.1","-123.0"
"1987790041","Drepanocladus aduncus","Herbarium record",1988-09-12,"1988","60.1","-152.6"
"1987753365","Drepanocladus aduncus","Herbarium record",1997-07-16,"1997","52.066109","-121.576103"
"1987793805","Drepanocladus aduncus","Herbarium record",1982-08-20,"1982","49.6","-125.7"
"1987731882","Drepanocladus aduncus","Herbarium record",2005-07-01,"2005","66.796","-158.078"
"1987823165","Drepanocladus aduncus","Herbarium record",1974-07-17,"1974","54.3","-122.7"
"1987928648","Drepanocladus aduncus","Herbarium record",1981-08-26,"1981","49.8","-122.9"
"1987729248","Drepanocladus aduncus","Herbarium record",1969-07-02,"1969","53.0","-121.7"
"1987733873","Drepanocladus aduncus","Herbarium record",2007-08-09,"2007","58.67194","-129.175003"
"1987924448","Drepanocladus aduncus","Herbarium record",1976-07-21,"1976","51.3","-117.5"
"1987784254","Drepanocladus aduncus","Herbarium record",1985-07-19,"1985","65.8","-154.5"
"1987894366","Drepanocladus aduncus","Herbarium record",2005-07-04,"2005","66.48","-158.479"
"1987754772","Drepanocladus aduncus","Herbarium record",2003-07-04,"2003","52.4","-126.7"
"1987742207","Drepanocladus aduncus","Herbarium record",2009-09-22,"2009","55.626","-128.2323"
"1987802583","Drepanocladus aduncus","Herbarium record",1983-09-01,"1983","62.2","-162.5"
"1987733668","Drepanocladus aduncus","Herbarium record",1994-08-09,"1994","51.8391","-176.7145"
"1987929047","Drepanocladus aduncus","Herbarium record",1967-09-08,"1967","58.4","-122.7"
"1987893730","Drepanocladus aduncus","Herbarium record",1980-09-20,"1980","51.6","-120.0"
"1987926409","Drepanocladus aduncus","Herbarium record",1980-08-17,"1980","52.33","-120.0"
"4513897117","Drepanocladus aduncus","Herbarium record",1971-03-31,"1971","49.266667","-121.4"
"1987864802","Drepanocladus aduncus","Herbarium record",1976-07-05,"1976","56.9","-120.8"
"1987845680","Drepanocladus aduncus","Herbarium record",2000-10-12,"2000","45.8","-118.0"
"1987899982","Drepanocladus aduncus","Herbarium record",2011-07-17,"2011","54.8635","-163.4131"
"1987888187","Drepanocladus aduncus","Herbarium record",2001-05-18,"2001","50.5","-120.5"
"1987793137","Drepanocladus aduncus","Herbarium record",1977-07-18,"1977","51.2","-123.0"
"1987912005","Drepanocladus aduncus","Herbarium record",1982-07-28,"1982","68.1","-149.5"
"1987915709","Drepanocladus aduncus","Herbarium record",1987-03-26,"1987","49.4","-121.5"
"1987798985","Drepanocladus aduncus","Herbarium record",1997-07-12,"1997","57.2","-170.3"
"1987862323","Drepanocladus aduncus","Herbarium record",2008-07-15,"2008","51.9273","-176.5855"
"1987792900","Drepanocladus aduncus","Herbarium record",1977-08-17,"1977","50.5","-116.1"
"1987750917","Drepanocladus aduncus","Herbarium record",2008-06-01,"2008","47.3","-117.6"
"1987820594","Drepanocladus aduncus","Herbarium record",1980-08-03,"1980","49.5","-120.6"
"1987734009","Drepanocladus aduncus","Herbarium record",1996-05-17,"1996","54.163059","-126.366096"
"1987727691","Drepanocladus aduncus","Herbarium record",1976-07-13,"1976","49.6","-117.0"
"1987765847","Drepanocladus aduncus","Herbarium record",2003-07-28,"2003","66.84","-161.63"
"1987745724","Drepanocladus aduncus","Herbarium record",1982-07-01,"1982","63.1","-142.1"
"1987726912","Drepanocladus aduncus","Herbarium record",1977-08-22,"1977","51.2","-123.0"
"1987736799","Drepanocladus aduncus","Herbarium record",1980-09-21,"1980","52.0","-120.0"
"4513892268","Drepanocladus aduncus","Herbarium record",1974-07-03,"1974","54.516667","-122.683333"
"1987841291","Drepanocladus aduncus","Herbarium record",2003-07-22,"2003","66.21","-160.25"
"1987841048","Drepanocladus aduncus","Herbarium record",1976-05-19,"1976","49.8","-117.5"
"1987897438","Drepanocladus aduncus","Herbarium record",1980-09-20,"1980","51.6","-120.0"
"1987931874","Drepanocladus aduncus","Herbarium record",1996-08-08,"1996","52.661388","-124.3983"
"1987851201","Drepanocladus aduncus","Herbarium record",1982-04-29,"1982","48.7","-123.6"
"1987855646","Drepanocladus aduncus","Herbarium record",2013-10-15,"2013","48.985","-117.314"
"1987897361","Drepanocladus aduncus","Herbarium record",1974-11-23,"1974","49.3","-121.7"
"1987883870","Drepanocladus aduncus","Herbarium record",1969-07-24,"1969","53.2","-131.8"
"1987869383","Drepanocladus aduncus","Herbarium record",2005-08-30,"2005","48.69","-117.34"
"1987850638","Drepanocladus aduncus","Herbarium record",2005-07-05,"2005","66.481","-158.476"
"1987851560","Drepanocladus aduncus","Herbarium record",1977-07-21,"1977","59.7","-131.5"
"1987760422","Drepanocladus aduncus","Herbarium record",2003-07-16,"2003","66.47","-157.2"
"1987814421","Drepanocladus aduncus","Herbarium record",1984-04-01,"1984","49.3","-121.7"
"1987804970","Drepanocladus aduncus","Herbarium record",1998-07-21,"1998","55.13805","-127.0728"
"1987919255","Drepanocladus aduncus","Herbarium record",2013-07-27,"2013","63.88","-160.66"
"1987772668","Drepanocladus aduncus","Herbarium record",2008-06-14,"2008","50.5","-121.3"
"1987925545","Drepanocladus aduncus","Herbarium record",1985-09-02,"1985","63.9","-157.7"
"1987841933","Drepanocladus aduncus","Herbarium record",1969-04-27,"1969","49.3","-121.8"
"1987832518","Drepanocladus aduncus","Herbarium record",2000-07-21,"2000","57.3","-157.3"
"1987753058","Drepanocladus aduncus","Herbarium record",2014-07-20,"2014","69.2","-143.8"
"1987844118","Drepanocladus aduncus","Herbarium record",1977-07-12,"1977","51.3","-121.3"
"1987717840","Drepanocladus aduncus","Herbarium record",1950-08-25,"1950","50.8","-119.0"
"1987752481","Drepanocladus aduncus","Herbarium record",1977-07-14,"1977","54.3","-125.8"
"1987721374","Drepanocladus aduncus","Herbarium record",2005-06-30,"2005","66.8","-158.074"
"4513894707","Drepanocladus aduncus","Herbarium record",1977-07-19,"1977","58.25","-129.483333"
"1987796392","Drepanocladus aduncus","Herbarium record",2014-07-17,"2014","55.79943","-155.72124"
"1987767062","Drepanocladus aduncus","Herbarium record",1980-09-21,"1980","52.0","-120.0"
"1987750521","Drepanocladus aduncus","Herbarium record",1970-10-17,"1970","49.7","-123.2"
"1987726421","Drepanocladus aduncus","Herbarium record",1998-07-28,"1998","57.2","-157.3"
"2900315975","Drepanocladus aduncus","Herbarium record",1977-08-02,"1977","57.65","-126.77"
"1052535804","Drepanocladus aduncus","Herbarium record",2000-07-21,"2000","57.333333","-157.283333"
"4997518734","Drepanocladus aduncus","Herbarium record",2016-07-28,"2016","70.32813","-151.11451"
"1052509974","Drepanocladus aduncus","Herbarium record",2008-08-29,"2008","44.6735","-118.571694"
"1052509996","Drepanocladus aduncus","Herbarium record",2008-08-29,"2008","44.6735","-118.571694"
"4997562714","Drepanocladus aduncus","Herbarium record",2016-07-15,"2016","70.304352","-151.04702"
"4997478010","Drepanocladus aduncus","Herbarium record",2016-07-15,"2016","70.30376","-151.04212"
"4856369905","Drepanocladus aduncus","Herbarium record",1997-03-03,"1997","47.733333","-124.333333"
"4856502435","Drepanocladus aduncus","Herbarium record",1997-05-15,"1997","47.933333","-123.258333"
"4856503038","Drepanocladus aduncus","Herbarium record",1999-06-04,"1999","47.85","-120.733333"
"4856653973","Drepanocladus aduncus","Herbarium record",1992-06-20,"1992","44.116667","-121.516667"
"4856256437","Drepanocladus aduncus","Herbarium record",1992-06-20,"1992","43.883333","-121.8"
"4856495686","Drepanocladus aduncus","Herbarium record",2002-07-26,"2002","42.665","-118.588333"
"4856368138","Drepanocladus aduncus","Herbarium record",1999-06-05,"1999","47.833333","-120.733333"
"4856568874","Drepanocladus aduncus","Herbarium record",1999-06-04,"1999","47.85","-120.733333"
"4856532505","Drepanocladus aduncus","Herbarium record",1997-03-05,"1997","47.758333","-124.216667"
"4856308375","Drepanocladus aduncus","Herbarium record",1997-03-03,"1997","47.733333","-124.333333"
"4856528768","Drepanocladus aduncus","Herbarium record",1994-09-10,"1994","48.866667","-121.666667"
"4856306548","Drepanocladus aduncus","Herbarium record",1994-09-10,"1994","48.866667","-121.666667"
"4856373244","Drepanocladus aduncus","Herbarium record",1999-06-04,"1999","47.85","-120.733333"
"4856532506","Drepanocladus aduncus","Herbarium record",1997-03-03,"1997","47.733333","-124.333333"
"4856306547","Drepanocladus aduncus","Herbarium record",1997-03-05,"1997","47.758333","-124.216667"
"1805292565","Drepanocladus aduncus","Herbarium record",,"1955","55.066668","-160.050081"
"5196008976","Drepanocladus aduncus","Herbarium record",2009-07-17,"2009","63.45269","-151.44684"
"5196026249","Drepanocladus aduncus","Herbarium record",2012-08-28,"2012","59.74992","-149.85205"
"5196029158","Drepanocladus aduncus","Herbarium record",2007-07-05,"2007","63.768771","-149.60939"
"5196066693","Drepanocladus aduncus","Herbarium record",2010-07-22,"2010","63.99128","-151.798759"
"5196086072","Drepanocladus aduncus","Herbarium record",2006-07-31,"2006","63.964673","-151.023455"
"5196117004","Drepanocladus aduncus","Herbarium record",2016-06-29,"2016","68.5","-142.401"
"5196167578","Drepanocladus aduncus","Herbarium record",1976-07-23,"1976","68.65","-149.583333"
"5196167583","Drepanocladus aduncus","Herbarium record",1992-07-29,"1992","65.416667","-163.266667"
"5196167580","Drepanocladus aduncus","Herbarium record",1992-07-11,"1992","65.65","-164.333333"
"5196167601","Drepanocladus aduncus","Herbarium record",1993-07-23,"1993","55.434667","-162.5085"
"5196167599","Drepanocladus aduncus","Herbarium record",1992-07-17,"1992","65.866667","-164.733333"
"5196167612","Drepanocladus aduncus","Herbarium record",1994-08-07,"1994","51.816667","-176.616667"
"5196167614","Drepanocladus aduncus","Herbarium record",1994-08-08,"1994","51.816667","-176.5"
"5196167615","Drepanocladus aduncus","Herbarium record",1994-08-09,"1994","51.839117","-176.714483"
"5196167616","Drepanocladus aduncus","Herbarium record",1998-07-28,"1998","57.183333","-157.25"
"5196167617","Drepanocladus aduncus","Herbarium record",1993-07-01,"1993","56.833333","-158.250556"
"5196167675","Drepanocladus aduncus","Herbarium record",1976-08-05,"1976","67.05","-159.0"
"5196167676","Drepanocladus aduncus","Herbarium record",1960-07-25,"1960","68.666667","-166.166667"
"5196167677","Drepanocladus aduncus","Herbarium record",1974-08-15,"1974","64.7","-148.316667"
"5196167695","Drepanocladus aduncus","Herbarium record",1993-07-16,"1993","65.333333","-163.45"
"5196167697","Drepanocladus aduncus","Herbarium record",1977-06-18,"1977","61.5","-149.55"
"5196167704","Drepanocladus aduncus","Herbarium record",1974-08-15,"1974","64.7","-148.316667"
"5196167710","Drepanocladus aduncus","Herbarium record",1962-08-02,"1962","63.883333","-147.333333"
"5196167802","Drepanocladus aduncus","Herbarium record",1951-07-23,"1951","69.466667","-151.5"
"5196167820","Drepanocladus aduncus","Herbarium record",1974-08-15,"1974","64.7","-148.316667"
"5196167883","Drepanocladus aduncus","Herbarium record",1974-08-15,"1974","64.7","-148.316667"
"5196171249","Drepanocladus aduncus","Herbarium record",1997-07-11,"1997","57.133333","-170.266667"
"5196171251","Drepanocladus aduncus","Herbarium record",2000-07-21,"2000","57.333333","-157.283333"
"5196171252","Drepanocladus aduncus","Herbarium record",2001-07-20,"2001","62.888889","-141.543056"
"5196174344","Drepanocladus aduncus","Herbarium record",2001-08-13,"2001","60.304717","-143.01945"
"5196174346","Drepanocladus aduncus","Herbarium record",2005-07-06,"2005","57.460944","-154.565556"
"5196174350","Drepanocladus aduncus","Herbarium record",2001-08-13,"2001","60.304717","-143.01945"
"5196181607","Drepanocladus aduncus","Herbarium record",1800-01-01,"1800","62.115472","-141.177956"
"5196223848","Drepanocladus aduncus","Herbarium record",1993-07-22,"1993","65.1","-164.916667"
"2252152965","Drepanocladus aduncus","Herbarium record",1898-11-05,"1898","48.17528","-117.72361"
"2252152220","Drepanocladus aduncus","Herbarium record",2001-02-28,"2001","48.06528","-123.08389"
"2252153115","Drepanocladus aduncus","Herbarium record",2001-03-25,"2001","48.06528","-123.08389"
"2252152000","Drepanocladus aduncus","Herbarium record",1898-10-04,"1898","46.852064","-121.760549"
"2252150779","Drepanocladus aduncus","Herbarium record",1965-06-18,"1965","55.666667","-121.0"
"2252155587","Drepanocladus aduncus","Herbarium record",1997-08-06,"1997","68.616667","-149.6"
"2252153065","Drepanocladus aduncus","Herbarium record",1960-07-25,"1960","68.666667","-166.166667"
"2252150387","Drepanocladus aduncus","Herbarium record",1958-07-24,"1958","63.416667","-150.583333"
"2252153005","Drepanocladus aduncus","Herbarium record",1962-08-02,"1962","63.883333","-147.333333"
"2252150827","Drepanocladus aduncus","Herbarium record",1907-07-16,"1907","48.60417","-123.18694"
"2252152188","Drepanocladus aduncus","Herbarium record",1962-08-02,"1962","63.883333","-147.333333"
"5895552273","Drepanocladus aduncus","Herbarium record",2000-07-24,"2000","48.8779186","-119.0650499"
"5895552903","Drepanocladus aduncus","Herbarium record",1995-11-09,"1995","44.60694","-123.146219"
"5895553272","Drepanocladus aduncus","Herbarium record",2000-08-05,"2000","48.9650797","-118.9392083"
"5895554546","Drepanocladus aduncus","Herbarium record",2000-06-16,"2000","48.9643588","-119.039461"
"5895554588","Drepanocladus aduncus","Herbarium record",,"1889","50.774247","-119.025879"
"5895557061","Drepanocladus aduncus","Herbarium record",1882-09-01,"1882","46.20027","-121.489906"
"5895557487","Drepanocladus aduncus","Herbarium record",1898-10-04,"1898","46.866294","-121.731262"
"5895558882","Drepanocladus aduncus","Herbarium record",2000-08-23,"2000","48.7887491","-119.0065464"
"5895559219","Drepanocladus aduncus","Herbarium record",2000-07-29,"2000","48.7954154","-119.4018874"
"5895559277","Drepanocladus aduncus","Herbarium record",1913-09-20,"1913","48.14694","-123.12194"
"5895559562","Drepanocladus aduncus","Herbarium record",2000-07-29,"2000","48.7939154","-119.4055575"
"5895560232","Drepanocladus aduncus","Herbarium record",,"1926","48.05194","-122.17583"
"5895560445","Drepanocladus aduncus","Herbarium record",1927-08-07,"1927","50.833333","-119.0"
"5895561490","Drepanocladus aduncus","Herbarium record",,"1928","48.05194","-122.17583"
"5895562588","Drepanocladus aduncus","Herbarium record",2000-06-13,"2000","48.9467183","-119.0967722"
"5895562644","Drepanocladus aduncus","Herbarium record",2000-07-29,"2000","48.7939154","-119.4055575"
