"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1928592821","Hylocomium splendens","Herbarium record",1997-07-18,"1997","60.37","-172.65"
"1929957580","Hylocomium splendens","Herbarium record",1973-07-26,"1973","68.75","-148.33"
"1928489718","Hylocomium splendens","Herbarium record",1977-07-22,"1977","68.5","-149.42"
"1928222714","Hylocomium splendens","Herbarium record",1974-08-02,"1974","69.42","-146.0"
"1929291984","Hylocomium splendens","Herbarium record",1898-04-28,"1898","47.61028","-121.42556"
"1929875777","Hylocomium splendens","Herbarium record",2007-08-04,"2007","53.894483","-166.457248"
"1930595959","Hylocomium splendens","Herbarium record",1974-08-20,"1974","68.37","-154.58"
"1931263780","Hylocomium splendens","Herbarium record",1961-09-25,"1961","47.19083","-122.58139"
"1930816552","Hylocomium splendens","Herbarium record",1948-07-31,"1948","66.5","-147.0"
"1930842472","Hylocomium splendens","Herbarium record",1974-08-15,"1974","69.32","-145.03"
"1931065718","Hylocomium splendens","Herbarium record",1972-07-12,"1972","70.23","-150.92"
"1927795485","Hylocomium splendens","Herbarium record",,"1883","47.10556","-122.04444"
"1928295591","Hylocomium splendens","Herbarium record",1898-04-28,"1898","48.17528","-117.72361"
"1928079209","Hylocomium splendens","Herbarium record",1951-06-05,"1951","59.7","-154.88"
"1928115586","Hylocomium splendens","Herbarium record",1974-08-13,"1974","69.32","-145.03"
"1929111038","Hylocomium splendens","Herbarium record",1961-07-19,"1961","68.87","-158.37"
"1928424948","Hylocomium splendens","Herbarium record",1973-06-20,"1973","67.42","-153.72"
"1930350277","Hylocomium splendens","Herbarium record",1960-06-30,"1960","58.301944","-134.419722"
"1930101378","Hylocomium splendens","Herbarium record",1977-07-19,"1977","56.58","-126.42"
"1928699589","Hylocomium splendens","Herbarium record",1953-08-12,"1953","68.22","-151.62"
"1930042953","Hylocomium splendens","Herbarium record",1961-07-26,"1961","68.22","-156.9"
"1930600938","Hylocomium splendens","Herbarium record",1960-08-08,"1960","64.83","-147.67"
"1928005462","Hylocomium splendens","Herbarium record",1976-07-20,"1976","68.28","-149.37"
"1930398301","Hylocomium splendens","Herbarium record",1898-04-28,"1898","47.61028","-121.42556"
"1928053273","Hylocomium splendens","Herbarium record",1980-08-23,"1980","67.5","-154.5"
"1930487178","Hylocomium splendens","Herbarium record",1895-09-29,"1895","57.053056","-135.33"
"1928694313","Hylocomium splendens","Herbarium record",1948-06-27,"1948","66.5","-147.0"
"1930889178","Hylocomium splendens","Herbarium record",1890-07-16,"1890","47.14972","-119.92722"
"1929563522","Hylocomium splendens","Herbarium record",1940-08-30,"1940","60.0","-132.0"
"1928700672","Hylocomium splendens","Herbarium record",2007-07-11,"2007","66.87","-160.22"
"1929152373","Hylocomium splendens","Herbarium record",2000-07-04,"2000","56.22","-160.27"
"1929067010","Hylocomium splendens","Herbarium record",1997-07-20,"1997","60.37","-172.65"
"1927916550","Hylocomium splendens","Herbarium record",1898-05-26,"1898","49.114205","-121.458909"
"1930422308","Hylocomium splendens","Herbarium record",1951-08-04,"1951","66.918889","-151.516111"
"1928305856","Hylocomium splendens","Herbarium record",1973-07-03,"1973","67.88","-155.08"
"1929811850","Hylocomium splendens","Herbarium record",1970-07-26,"1970","69.42","-146.0"
"1930269017","Hylocomium splendens","Herbarium record",1891-08-21,"1891","53.87","-166.53"
"1930603317","Hylocomium splendens","Herbarium record",1966-08-03,"1966","69.37","-145.05"
"1928884517","Hylocomium splendens","Herbarium record",1976-07-16,"1976","66.15","-150.17"
"1928460832","Hylocomium splendens","Herbarium record",1963-07-11,"1963","68.78","-160.0"
"1930832405","Hylocomium splendens","Herbarium record",,"1926","45.52439","-123.111838"
"1930703203","Hylocomium splendens","Herbarium record",1968-08-05,"1968","61.62","-141.08"
"1930979676","Hylocomium splendens","Herbarium record",1905-07-12,"1905","51.03","-118.2"
"1929926718","Hylocomium splendens","Herbarium record",1894-09-29,"1894","53.87","-166.53"
"1931373416","Hylocomium splendens","Herbarium record",1990-07-08,"1990","58.67","-134.3417"
"1929340196","Hylocomium splendens","Herbarium record",1916-06-15,"1916","48.079536","-123.101844"
"1930864870","Hylocomium splendens","Herbarium record",2007-07-11,"2007","66.87","-160.22"
"1928640456","Hylocomium splendens","Herbarium record",1973-07-09,"1973","67.88","-155.08"
"1929756651","Hylocomium splendens","Herbarium record",1953-08-11,"1953","66.93","-151.53"
"1929251671","Hylocomium splendens","Herbarium record",1949-06-28,"1949","61.57","-159.57"
"1929347074","Hylocomium splendens","Herbarium record",2003-02-27,"2003","60.557222","-151.113333"
"1929843164","Hylocomium splendens","Herbarium record",1958-06-23,"1958","69.9","-161.0"
"1929956503","Hylocomium splendens","Herbarium record",1966-08-08,"1966","70.47","-157.42"
"1928267459","Hylocomium splendens","Herbarium record",1948-06-27,"1948","66.5","-147.0"
"1930188697","Hylocomium splendens","Herbarium record",1984-05-30,"1984","45.83","-123.83"
"1930259793","Hylocomium splendens","Herbarium record",,"1882","47.3925","-121.39889"
"1927888348","Hylocomium splendens","Herbarium record",,"1894","57.053056","-135.33"
"1930417501","Hylocomium splendens","Herbarium record",,"1982","62.53","-142.5"
"1930580413","Hylocomium splendens","Herbarium record",1951-08-04,"1951","68.88","-161.17"
"1930460235","Hylocomium splendens","Herbarium record",1970-07-26,"1970","69.42","-146.0"
"1928840984","Hylocomium splendens","Herbarium record",,"1975","70.48","-157.42"
"1928993420","Hylocomium splendens","Herbarium record",1891-08-11,"1891","57.053056","-135.33"
"1931213645","Hylocomium splendens","Herbarium record",1939-04-27,"1939","47.75028","-123.74972"
"1929781135","Hylocomium splendens","Herbarium record",1949-09-25,"1949","68.0","-151.0"
"1929748619","Hylocomium splendens","Herbarium record",1950-07-11,"1950","47.34972","-124.29833"
"1930014120","Hylocomium splendens","Herbarium record",1949-06-28,"1949","61.607539","-149.079146"
"1928038163","Hylocomium splendens","Herbarium record",1961-08-03,"1961","68.28","-158.33"
"1930589221","Hylocomium splendens","Herbarium record",1973-07-07,"1973","67.88","-155.08"
"1928106973","Hylocomium splendens","Herbarium record",1990-04-19,"1990","57.7806","-135.2167"
"1930731557","Hylocomium splendens","Herbarium record",1972-08-05,"1972","65.48","-145.42"
"1929957126","Hylocomium splendens","Herbarium record",1980-08-04,"1980","53.07","-119.22"
"1930673685","Hylocomium splendens","Herbarium record",1996-07-07,"1996","54.92","-159.25"
"1931069690","Hylocomium splendens","Herbarium record",1979-06-25,"1979","53.62","-129.78"
"1928279489","Hylocomium splendens","Herbarium record",1972-07-19,"1972","68.75","-160.0"
"1930181824","Hylocomium splendens","Herbarium record",1973-06-26,"1973","68.12","-151.75"
"1930222847","Hylocomium splendens","Herbarium record",1950-09-04,"1950","68.78","-160.0"
"1930605540","Hylocomium splendens","Herbarium record",1961-09-25,"1961","47.19083","-122.58139"
"1928080874","Hylocomium splendens","Herbarium record",1953-07-08,"1953","70.95","-157.45"
"1930676358","Hylocomium splendens","Herbarium record",1960-08-03,"1960","69.38","-152.17"
"1930438345","Hylocomium splendens","Herbarium record",1898-06-20,"1898","46.25333","-118.84222"
"1930873272","Hylocomium splendens","Herbarium record",1943-07-22,"1943","46.75","-121.81139"
"1931068519","Hylocomium splendens","Herbarium record",1951-08-19,"1951","67.41","-150.1075"
"1928918406","Hylocomium splendens","Herbarium record",,"1902","49.17","-122.97"
"1929148192","Hylocomium splendens","Herbarium record",1966-07-27,"1966","68.2","-152.78"
"1928440763","Hylocomium splendens","Herbarium record",1997-08-12,"1997","54.92","-162.33"
"1928801967","Hylocomium splendens","Herbarium record",1937-03-27,"1937","47.25306","-122.44306"
"1928492747","Hylocomium splendens","Herbarium record",1899-06-22,"1899","59.945798","-139.622889"
"1928793545","Hylocomium splendens","Herbarium record",,"1939","44.397348","-122.481748"
"1928885617","Hylocomium splendens","Herbarium record",1962-07-24,"1962","48.26667","-124.675"
"1929744878","Hylocomium splendens","Herbarium record",2000-08-11,"2000","44.35","-122.0"
"1928964775","Hylocomium splendens","Herbarium record",1960-07-23,"1960","69.33","-145.0"
"1928233939","Hylocomium splendens","Herbarium record",1966-06-25,"1966","68.88","-161.17"
"1928263784","Hylocomium splendens","Herbarium record",1898-05-30,"1898","49.114205","-121.458909"
"1929251745","Hylocomium splendens","Herbarium record",1960-07-13,"1960","68.88","-164.62"
"1929271788","Hylocomium splendens","Herbarium record",1891-08-12,"1891","57.053056","-135.33"
"1927850270","Hylocomium splendens","Herbarium record",1972-08-18,"1972","65.48","-145.42"
"1930382334","Hylocomium splendens","Herbarium record",1988-06-26,"1988","52.63","-119.0"
"1928991077","Hylocomium splendens","Herbarium record",1997-07-19,"1997","60.37","-172.65"
"1931335537","Hylocomium splendens","Herbarium record",1960-07-14,"1960","68.88","-164.58"
"1928153519","Hylocomium splendens","Herbarium record",,"1950","47.94889","-123.25806"
"1930641472","Hylocomium splendens","Herbarium record",1960-08-01,"1960","69.38","-152.17"
"1931344018","Hylocomium splendens","Herbarium record",1961-07-26,"1961","62.67","-152.5"
"1930681558","Hylocomium splendens","Herbarium record",1960-07-06,"1960","68.78","-161.17"
"1930882191","Hylocomium splendens","Herbarium record",2003-06-21,"2003","50.83","-121.83"
"1928748042","Hylocomium splendens","Herbarium record",1973-07-17,"1973","68.18","-154.15"
"1929044814","Hylocomium splendens","Herbarium record",1972-08-18,"1972","65.48","-145.42"
"1928358270","Hylocomium splendens","Herbarium record",1961-07-19,"1961","68.87","-158.37"
"1929385285","Hylocomium splendens","Herbarium record",2009-05-11,"2009","49.67333","-123.15667"
"1927931085","Hylocomium splendens","Herbarium record",1960-06-30,"1960","58.301944","-134.419722"
"1929091603","Hylocomium splendens","Herbarium record",1973-07-06,"1973","68.254036","-158.280235"
"1928962064","Hylocomium splendens","Herbarium record",1974-07-05,"1974","69.37","-152.13"
"1929792361","Hylocomium splendens","Herbarium record",1897-06-11,"1897","47.23262","-123.95783"
"1928764986","Hylocomium splendens","Herbarium record",1973-06-27,"1973","67.95","-143.17"
"1929056471","Hylocomium splendens","Herbarium record",1949-08-08,"1949","62.52","-153.63"
"1930111334","Hylocomium splendens","Herbarium record",1977-07-24,"1977","66.78","-155.0"
"1931128502","Hylocomium splendens","Herbarium record",1997-07-10,"1997","57.12","-170.27"
"1929483228","Hylocomium splendens","Herbarium record",,"1906","47.20333","-122.23917"
"1929769119","Hylocomium splendens","Herbarium record",1951-07-11,"1951","70.65","-156.92"
"1929912680","Hylocomium splendens","Herbarium record",1965-03-05,"1965","47.30889","-122.00194"
"1928866743","Hylocomium splendens","Herbarium record",1951-08-19,"1951","67.41","-150.1075"
"1930968021","Hylocomium splendens","Herbarium record",1978-06-15,"1978","49.62","-117.12"
"1929176093","Hylocomium splendens","Herbarium record",1961-07-19,"1961","68.87","-158.37"
"1930423578","Hylocomium splendens","Herbarium record",1954-08-08,"1954","56.25","-120.95"
"1929611895","Hylocomium splendens","Herbarium record",1956-07-23,"1956","63.42","-150.33"
"1931165148","Hylocomium splendens","Herbarium record",,"1911","57.053056","-135.33"
"1928435864","Hylocomium splendens","Herbarium record",1966-06-24,"1966","68.88","-161.17"
"1928993662","Hylocomium splendens","Herbarium record",1951-07-03,"1951","69.8","-155.38"
"1929287718","Hylocomium splendens","Herbarium record",,"1981","54.9","-159.25"
"1927964376","Hylocomium splendens","Herbarium record",1911-08-17,"1911","56.470833","-132.376667"
"1929414653","Hylocomium splendens","Herbarium record",2006-06-12,"2006","65.11728","-147.80006"
"1929195872","Hylocomium splendens","Herbarium record",1966-08-05,"1966","69.37","-145.05"
"1929416135","Hylocomium splendens","Herbarium record",1961-07-19,"1961","68.87","-158.37"
"1928268772","Hylocomium splendens","Herbarium record",1973-06-21,"1973","69.37","-152.17"
"1928346023","Hylocomium splendens","Herbarium record",1973-07-03,"1973","67.88","-155.08"
"1928488463","Hylocomium splendens","Herbarium record",1973-08-02,"1973","68.48","-154.05"
"1928733923","Hylocomium splendens","Herbarium record",1959-05-31,"1959","48.11833","-123.42944"
"1929397991","Hylocomium splendens","Herbarium record",,"1926","49.22","-123.1"
"1930078637","Hylocomium splendens","Herbarium record",1966-07-03,"1966","68.1","-165.75"
"1927861831","Hylocomium splendens","Herbarium record",1898-05-30,"1898","49.114205","-121.458909"
"1929599863","Hylocomium splendens","Herbarium record",1963-09-17,"1963","64.73","-148.1"
"1929072137","Hylocomium splendens","Herbarium record",1950-07-14,"1950","47.83389","-120.81306"
"1927858055","Hylocomium splendens","Herbarium record",1997-07-14,"1997","57.15","-170.25"
"1928151408","Hylocomium splendens","Herbarium record",1949-09-02,"1949","62.97","-155.38"
"1929764245","Hylocomium splendens","Herbarium record",1976-06-27,"1976","67.07","-156.87"
"1928345207","Hylocomium splendens","Herbarium record",1976-07-22,"1976","68.65","-149.5"
"1928322978","Hylocomium splendens","Herbarium record",1974-07-12,"1974","68.13","-145.53"
"1928610718","Hylocomium splendens","Herbarium record",,"1914","48.07972","-123.10056"
"1928705589","Hylocomium splendens","Herbarium record",1891-09-26,"1891","57.053056","-135.33"
"1928410626","Hylocomium splendens","Herbarium record",1932-09-07,"1932","58.301944","-134.419722"
"2423982236","Hylocomium splendens","Herbarium record",2014-08-25,"2014","51.98511","177.56058"
"1931317649","Hylocomium splendens","Herbarium record",1891-08-21,"1891","53.87","-166.53"
"1928550806","Hylocomium splendens","Herbarium record",1995-08-03,"1995","53.02","-119.22"
"1929987002","Hylocomium splendens","Herbarium record",1966-08-03,"1966","69.37","-145.05"
"1927825483","Hylocomium splendens","Herbarium record",1902-03-12,"1902","49.17","-122.97"
"1929816171","Hylocomium splendens","Herbarium record",2008-07-02,"2008","69.3144","-162.6881"
"1928057792","Hylocomium splendens","Herbarium record",1960-07-20,"1960","48.26667","-124.675"
"1929504534","Hylocomium splendens","Herbarium record",1956-07-23,"1956","63.42","-150.33"
"1929614132","Hylocomium splendens","Herbarium record",1952-07-27,"1952","69.37","-145.05"
"1930094321","Hylocomium splendens","Herbarium record",1960-07-29,"1960","68.75","-165.975"
"1929755508","Hylocomium splendens","Herbarium record",2005-06-29,"2005","66.78306","-158.05525"
"1927904987","Hylocomium splendens","Herbarium record",1995-08-03,"1995","53.03","-119.22"
"1930279993","Hylocomium splendens","Herbarium record",1960-06-30,"1960","58.301944","-134.419722"
"1928250205","Hylocomium splendens","Herbarium record",1966-06-23,"1966","68.88","-161.17"
"1930101599","Hylocomium splendens","Herbarium record",,"1947","58.301944","-134.419722"
"1930297143","Hylocomium splendens","Herbarium record",1960-07-07,"1960","68.92","-161.17"
"1930803548","Hylocomium splendens","Herbarium record",1928-07-19,"1928","46.97556","-123.81444"
"1930900377","Hylocomium splendens","Herbarium record",1973-07-26,"1973","68.48","-154.05"
"1931030645","Hylocomium splendens","Herbarium record",1966-06-24,"1966","68.88","-161.17"
"1930292996","Hylocomium splendens","Herbarium record",1947-06-28,"1947","47.974877","-121.206197"
"1930865113","Hylocomium splendens","Herbarium record",1963-07-05,"1963","70.48","-157.42"
"1929021986","Hylocomium splendens","Herbarium record",1948-06-24,"1948","66.5","-147.0"
"1931190234","Hylocomium splendens","Herbarium record",,"1949","69.33","-151.87"
"1930999384","Hylocomium splendens","Herbarium record",1948-08-04,"1948","66.5","-147.0"
"1930175780","Hylocomium splendens","Herbarium record",1952-07-19,"1952","68.2","-152.78"
"1928379646","Hylocomium splendens","Herbarium record",1924-06-03,"1924","62.65","-160.2"
"1928720536","Hylocomium splendens","Herbarium record",1972-07-26,"1972","69.32","-145.03"
"1929350397","Hylocomium splendens","Herbarium record",1973-06-18,"1973","71.321347","-156.658123"
"1633771667","Hylocomium splendens","iNat record",2016-10-01,"2016","45.288209","-121.909294"
"2830594532","Hylocomium splendens","Herbarium record",1990-07-01,"1990","63.672222","-148.847222"
"2830294260","Hylocomium splendens","Herbarium record",1971-08-08,"1971","50.0","-118.0"
"2005548248","Hylocomium splendens","Herbarium record",1976-07-08,"1976","59.804165","-132.035176"
"2005548158","Hylocomium splendens","Herbarium record",1962-06-17,"1962","50.233333","-121.566667"
"2005548146","Hylocomium splendens","Herbarium record",1976-05-18,"1976","50.143079","-117.904167"
"2005548197","Hylocomium splendens","Herbarium record",,"1950","47.95444","-117.47583"
"2005548119","Hylocomium splendens","Herbarium record",1961-08-09,"1961","47.749245","-124.406589"
"2005548154","Hylocomium splendens","Herbarium record",1969-06-07,"1969","50.166667","-120.516667"
"2005548184","Hylocomium splendens","Herbarium record",1971-10-13,"1971","49.183333","-121.73333"
"2005548153","Hylocomium splendens","Herbarium record",1937-03-08,"1937","47.25306","-122.44306"
"2005548389","Hylocomium splendens","Herbarium record",1969-07-03,"1969","53.066111","-121.517222"
"2005548162","Hylocomium splendens","Herbarium record",1965-03-05,"1965","47.283785","-122.01081"
"2005548116","Hylocomium splendens","Herbarium record",1915-05-02,"1915","56.47083","-132.37667"
"2005548331","Hylocomium splendens","Herbarium record",1969-07-01,"1969","50.8","-121.316667"
"2005548058","Hylocomium splendens","Herbarium record",1928-07-19,"1928","46.975371","-123.815722"
"2005548106","Hylocomium splendens","Herbarium record",1979-09-11,"1979","65.136111","-147.480833"
"2005548137","Hylocomium splendens","Herbarium record",1977-07-23,"1977","59.633333","-126.98333"
"2005548048","Hylocomium splendens","Herbarium record",1927-08-04,"1927","51.0","-118.183333"
"2005548115","Hylocomium splendens","Herbarium record",1968-06-09,"1968","57.78861","-152.43556"
"2005548374","Hylocomium splendens","Herbarium record",1935-08-21,"1935","49.45","-120.35"
"2005548317","Hylocomium splendens","Herbarium record",1962-07-23,"1962","44.62083","-117.11917"
"2005548112","Hylocomium splendens","Herbarium record",1977-08-03,"1977","52.94999","-118.851997"
"2005548164","Hylocomium splendens","Herbarium record",1977-07-30,"1977","57.783333","-125.083333"
"2005548320","Hylocomium splendens","Herbarium record",2000-07-04,"2000","56.244285","-160.386152"
"2005548370","Hylocomium splendens","Herbarium record",1962-05-02,"1962","49.369167","-120.558056"
"2005548323","Hylocomium splendens","Herbarium record",1968-06-09,"1968","57.78861","-152.43556"
"2005548328","Hylocomium splendens","Herbarium record",1997-07-18,"1997","57.238889","-170.1"
"2005548159","Hylocomium splendens","Herbarium record",1933-05-28,"1933","46.852825","-121.760488"
"2005548325","Hylocomium splendens","Herbarium record",,"1944","59.54694","-139.72722"
"2005548295","Hylocomium splendens","Herbarium record",1997-04-17,"1997","49.120833","-122.973611"
"2005548313","Hylocomium splendens","Herbarium record",1962-05-02,"1962","49.3","-121.78333"
"2005548183","Hylocomium splendens","Herbarium record",1973-06-20,"1973","67.602616","-153.105152"
"2005548396","Hylocomium splendens","Herbarium record",1943-07-26,"1943","59.55","-124.016667"
"2005548186","Hylocomium splendens","Herbarium record",1961-09-25,"1961","48.81441","-122.205097"
"2005548326","Hylocomium splendens","Herbarium record",1962-04-29,"1962","49.283333","-121.66667"
"2005548217","Hylocomium splendens","Herbarium record",1962-06-17,"1962","50.62","-121.316389"
"2005548222","Hylocomium splendens","Herbarium record",,"1891","47.60639","-122.33083"
"2005548052","Hylocomium splendens","Herbarium record",,"1927","50.516667","-117.9"
"2005548169","Hylocomium splendens","Herbarium record",1967-06-19,"1967","51.542222","178.983333"
"2005548273","Hylocomium splendens","Herbarium record",1969-07-15,"1969","51.54222","178.98333"
"2005548316","Hylocomium splendens","Herbarium record",2000-08-24,"2000","52.9025","172.909444"
"2005548300","Hylocomium splendens","Herbarium record",1898-04-28,"1898","47.0725","-122.71083"
"2005548404","Hylocomium splendens","Herbarium record",2003-06-21,"2003","50.865833","-121.738889"
"2005548172","Hylocomium splendens","Herbarium record",1967-06-19,"1967","51.54222","178.98333"
"2005548350","Hylocomium splendens","Herbarium record",1939-09-22,"1939","60.366111","-147.739444"
"2005548388","Hylocomium splendens","Herbarium record",1937-04-10,"1937","47.335568","-122.085089"
"2005548349","Hylocomium splendens","Herbarium record",1940-07-10,"1940","47.95083","-123.81389"
"2005548107","Hylocomium splendens","Herbarium record",,"1927","50.516667","-117.9"
"2005548230","Hylocomium splendens","Herbarium record",1974-07-21,"1974","54.768333","-127.28"
