"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1987767757","Pohlia annotina","Herbarium record",2006-08-12,"2006","52.1","177.6"
"2900354320","Pohlia annotina","Herbarium record",1984-05-30,"1984","45.83","-123.83"
"2252176972","Pohlia annotina","Herbarium record",1979-06-27,"1979","54.283333","-130.333333"
"5895552391","Pohlia annotina","Herbarium record",1916-08-23,"1916","47.825671","-121.61174"
"5895557049","Pohlia annotina","Herbarium record",1959-08-17,"1959","42.980666","-122.139001"
"5895560221","Pohlia annotina","Herbarium record",,"1923","46.88528","-121.73639"
"5895562209","Pohlia annotina","Herbarium record",2004-07-31,"2004","46.2920258","-122.2089102"
"5895570594","Pohlia annotina","Herbarium record",1954-07-21,"1954","47.332388","-121.223857"
"5895576776","Pohlia annotina","Herbarium record",2004-07-25,"2004","46.2338265","-122.167208"
"5895602520","Pohlia annotina","Herbarium record",2000-10-19,"2000","46.3501275","-122.000306"
"5895606818","Pohlia annotina","Herbarium record",1984-07-08,"1984","46.23333","-122.18333"
"5895610752","Pohlia annotina","Herbarium record",1955-07-19,"1955","52.078293","-118.560462"
"5895620447","Pohlia annotina","Herbarium record",2002-09-26,"2002","47.8441121","-123.0038628"
"5895625833","Pohlia annotina","Herbarium record",1931-08-19,"1931","48.068143","-121.514368"
"5895629456","Pohlia annotina","Herbarium record",1984-07-08,"1984","46.23333","-122.18333"
"5895631379","Pohlia annotina","Herbarium record",2004-07-30,"2004","46.2338265","-122.167208"
"5895631538","Pohlia annotina","Herbarium record",1953-08-15,"1953","45.337909","-121.734524"
"5895634229","Pohlia annotina","Herbarium record",1959-08-12,"1959","42.407861","-124.155366"
"5895635404","Pohlia annotina","Herbarium record",1954-07-26,"1954","46.87222","-121.51444"
"5895649460","Pohlia annotina","Herbarium record",1962-08-24,"1962","45.403233","-121.665925"
"5895653974","Pohlia annotina","Herbarium record",1984-07-09,"1984","46.23333","-122.18333"
"5895655691","Pohlia annotina","Herbarium record",1962-04-14,"1962","47.63972","-122.82722"
"5895657522","Pohlia annotina","Herbarium record",1916-07-26,"1916","47.296462","-121.286316"
"5895675817","Pohlia annotina","Herbarium record",1954-07-21,"1954","47.332388","-121.223857"
"5895680093","Pohlia annotina","Herbarium record",1928-05-30,"1928","47.419172","-121.78277"
"5895687698","Pohlia annotina","Herbarium record",1954-07-21,"1954","47.332388","-121.223857"
"4076839385","Pohlia annotina","Herbarium record",1916-08-23,"1916","48.445035","-122.649021"
"3864934387","Pohlia annotina","Herbarium record",1946-10-22,"1946","51.782745","-176.719929"
"3864934386","Pohlia annotina","Herbarium record",1946-10-22,"1946","51.782745","-176.719929"
"1042459583","Pohlia annotina","Herbarium record",1979-06-27,"1979","54.2810513","-130.3172634"
"5076369388","Pohlia annotina","Herbarium record",1978-06-15,"1978","50.833333","-118.083333"
"5076369419","Pohlia annotina","Herbarium record",1928-05-30,"1928","47.425381","-121.776776"
"5076369421","Pohlia annotina","Herbarium record",1916-07-26,"1916","47.34971","-121.368973"
"5076369424","Pohlia annotina","Herbarium record",1916-08-23,"1916","47.82083","-121.55389"
"1987884603","Pohlia annotina","Herbarium record",2016-08-27,"2016","52.161127","-175.511352"
"1987861349","Pohlia annotina","Herbarium record",2008-09-07,"2008","49.2","-123.1"
"1987850256","Pohlia annotina","Herbarium record",1981-07-07,"1981","52.1","-119.3"
"1987933346","Pohlia annotina","Herbarium record",1997-04-17,"1997","49.1","-122.9"
"1987828827","Pohlia annotina","Herbarium record",1983-05-03,"1983","49.1","-123.9"
"1987929813","Pohlia annotina","Herbarium record",2013-08-23,"2013","52.16127","-175.51352"
"1987843787","Pohlia annotina","Herbarium record",1983-09-29,"1983","49.6","-123.1"
"1987799532","Pohlia annotina","Herbarium record",1980-07-13,"1980","49.4","-123.2"
"1987779963","Pohlia annotina","Herbarium record",2005-06-28,"2005","57.487","-154.647"
"1987764468","Pohlia annotina","Herbarium record",2005-06-28,"2005","57.487","-154.647"
"1987735867","Pohlia annotina","Herbarium record",1966-05-09,"1966","48.5","-123.5"
"1987727275","Pohlia annotina","Herbarium record",1980-06-19,"1980","49.4","-123.2"
"1987902933","Pohlia annotina","Herbarium record",2007-08-07,"2007","53.9","-166.4"
"1987910012","Pohlia annotina","Herbarium record",1961-05-19,"1961","53.5","-132.2"
"1987888736","Pohlia annotina","Herbarium record",2007-04-24,"2007","49.2","-123.1"
"1987891732","Pohlia annotina","Herbarium record",1974-08-06,"1974","49.8","-123.1"
"1987867300","Pohlia annotina","Herbarium record",2012-07-22,"2012","49.4","-123.21"
"1987879300","Pohlia annotina","Herbarium record",2013-08-11,"2013","63.05","-141.87"
"1987926101","Pohlia annotina","Herbarium record",,"2014","57.054533","-122.868367"
"1987760017","Pohlia annotina","Herbarium record",2000-08-23,"2000","52.9","172.9"
"1987890821","Pohlia annotina","Herbarium record",2008-08-14,"2008","53.962","-166.1036"
"1987737850","Pohlia annotina","Herbarium record",1980-07-25,"1980","52.8","-132.0"
"1987814406","Pohlia annotina","Herbarium record",1970-09-12,"1970","50.2","-126.3"
"2028201247","Pohlia annotina","Herbarium record",1978-07-10,"1978","58.37894","-134.72555"
"2028288909","Pohlia annotina","Herbarium record",1978-07-06,"1978","55.416667","-131.666667"
"2028273593","Pohlia annotina","Herbarium record",1980-07-25,"1980","52.666667","-132.0"
"2028224951","Pohlia annotina","Herbarium record",2006-08-18,"2006","55.418889","-131.686111"
"2028321081","Pohlia annotina","Herbarium record",1994-08-15,"1994","51.833333","-176.666667"
"2028311075","Pohlia annotina","Herbarium record",2004-08-19,"2004","57.05","-135.316667"
"2028152187","Pohlia annotina","Herbarium record",1978-07-09,"1978","58.452222","-134.595833"
"2028148765","Pohlia annotina","Herbarium record",1978-07-27,"1978","48.966667","-121.9"
"2028196317","Pohlia annotina","Herbarium record",1978-07-23,"1978","50.25","-117.8"
"2028268664","Pohlia annotina","Herbarium record",1939-07-20,"1939","55.34222","-131.64611"
"2028276969","Pohlia annotina","Herbarium record",1978-07-03,"1978","55.416667","-131.683333"
"2028306058","Pohlia annotina","Herbarium record",1981-07-07,"1981","52.166667","-119.416667"
"2028172026","Pohlia annotina","Herbarium record",1978-07-27,"1978","48.966667","-121.9"
"2028211069","Pohlia annotina","Herbarium record",1978-07-28,"1978","48.5","-121.8"
"2028192851","Pohlia annotina","Herbarium record",1978-07-10,"1978","58.37894","-134.72555"
"2028278292","Pohlia annotina","Herbarium record",1978-07-05,"1978","55.45787","-131.64611"
"5895527788","Pohlia annotina","Herbarium record",2004-07-29,"2004","64.81785","-147.342333"
"3820669966","Pohlia annotina","Herbarium record",2006-08-31,"2006","44.675556","-124.069722"
"3820672423","Pohlia annotina","Herbarium record",1983-09-15,"1983","46.833333","-121.666667"
"3820683239","Pohlia annotina","Herbarium record",2000-08-09,"2000","45.5546","-122.01193"
"3820692037","Pohlia annotina","Herbarium record",1980-01-26,"1980","44.283333","-124.111667"
"2005559403","Pohlia annotina","Herbarium record",1964-10-04,"1964","48.065268","-121.688324"
"2447313006","Pohlia annotina","Herbarium record",2015-08-25,"2015","51.83861","-176.14383"
"3436785066","Pohlia annotina","Herbarium record",1888-07-22,"1888","45.37351","-121.69591"
"79059849","Pohlia annotina","Herbarium record",2004-07-29,"2004","64.817833","-147.342333"
"367456131","Pohlia annotina","Herbarium record",2006-07-15,"2006","64.87","-147.824778"
"367456132","Pohlia annotina","Herbarium record",2006-07-15,"2006","64.87","-147.824778"
"4851109249","Pohlia annotina","Herbarium record",1893-10-03,"1893","46.16361","-121.42861"
"4851110650","Pohlia annotina","Herbarium record",1928-05-30,"1928","47.419172","-121.78277"
"4851110766","Pohlia annotina","Herbarium record",1888-07-22,"1888","45.53806","-121.56722"
"4851112811","Pohlia annotina","Herbarium record",1916-08-23,"1916","47.82083","-121.55389"
"4911359974","Pohlia annotina","Herbarium record",2023-08-03,"2023","46.0478","-121.7749"
"4911359946","Pohlia annotina","Herbarium record",2023-08-06,"2023","45.971158","-121.833318"
"4911359948","Pohlia annotina","Herbarium record",2023-08-06,"2023","45.971158","-121.833318"
"4911359954","Pohlia annotina","Herbarium record",2023-08-06,"2023","45.971158","-121.833318"
"4911359966","Pohlia annotina","Herbarium record",2023-08-06,"2023","45.971158","-121.833318"
"4911359967","Pohlia annotina","Herbarium record",2023-08-06,"2023","45.971158","-121.833318"
"4911359969","Pohlia annotina","Herbarium record",2023-08-06,"2023","45.971158","-121.833318"
"4911359985","Pohlia annotina","Herbarium record",2023-08-06,"2023","45.971158","-121.833318"
"4911359623","Pohlia annotina","Herbarium record",2023-08-03,"2023","46.0478","-121.7749"
"4851111592","Pohlia annotina","Herbarium record",1888-07-07,"1888","47.20444","-121.99028"
"4911359816","Pohlia annotina","Herbarium record",2023-08-03,"2023","46.0478","-121.7749"
"4911360216","Pohlia annotina","Herbarium record",2023-08-03,"2023","46.051","-121.7715"
"4911360218","Pohlia annotina","Herbarium record",2023-08-03,"2023","46.051","-121.7715"
"4111634254","Pohlia annotina","iNat record",2023-05-03,"2023","49.268333","-123.260686"
"4954341835","Pohlia annotina","iNat record",2024-10-01,"2024","49.739975","-125.311005"
"2028155382","Pohlia annotina","Herbarium record",1978-07-28,"1978","48.066667","-121.583333"
"2028183092","Pohlia annotina","Herbarium record",1997-04-17,"1997","49.116667","-122.916667"
"2028158055","Pohlia annotina","Herbarium record",1978-07-03,"1978","55.416667","-131.683333"
"2028207089","Pohlia annotina","Herbarium record",1978-07-05,"1978","55.45787","-131.64611"
"2028234136","Pohlia annotina","Herbarium record",2004-08-19,"2004","57.083333","-135.35"
"2028179459","Pohlia annotina","Herbarium record",1978-07-27,"1978","48.966667","-121.9"
"2028174818","Pohlia annotina","Herbarium record",1978-07-28,"1978","48.5","-121.8"
"2028185373","Pohlia annotina","Herbarium record",1978-07-03,"1978","55.416667","-131.683333"
"2028188585","Pohlia annotina","Herbarium record",1978-07-05,"1978","55.45787","-131.64611"
"2028307338","Pohlia annotina","Herbarium record",1978-07-04,"1978","55.416667","-131.683333"
"2028252327","Pohlia annotina","Herbarium record",1978-08-02,"1978","46.283333","-121.5"
"2028265739","Pohlia annotina","Herbarium record",1978-07-30,"1978","47.766667","-124.383333"
"2028317277","Pohlia annotina","Herbarium record",1978-07-30,"1978","47.766667","-124.383333"
"2028249506","Pohlia annotina","Herbarium record",1978-07-30,"1978","47.766667","-124.383333"
"2028289700","Pohlia annotina","Herbarium record",2000-08-24,"2000","52.833333","172.833333"
"2028155666","Pohlia annotina","Herbarium record",1978-07-27,"1978","48.966667","-121.9"
"2028231340","Pohlia annotina","Herbarium record",1978-07-27,"1978","48.966667","-121.9"
"2028257727","Pohlia annotina","Herbarium record",1978-07-03,"1978","55.416667","-131.683333"
"2028252982","Pohlia annotina","Herbarium record",1978-07-05,"1978","55.45787","-131.64611"
"2028254901","Pohlia annotina","Herbarium record",1978-07-24,"1978","49.3","-117.683333"
"2028280801","Pohlia annotina","Herbarium record",1978-07-09,"1978","58.452222","-134.595833"
"2028256071","Pohlia annotina","Herbarium record",1978-07-23,"1978","50.25","-117.8"
"2028169283","Pohlia annotina","Herbarium record",1978-07-24,"1978","49.3","-117.683333"
"2028220238","Pohlia annotina","Herbarium record",1978-07-03,"1978","55.416667","-131.683333"
"2028190955","Pohlia annotina","Herbarium record",1978-07-28,"1978","48.5","-121.8"
"2028286564","Pohlia annotina","Herbarium record",1978-07-27,"1978","48.966667","-121.9"
"2028262492","Pohlia annotina","Herbarium record",1978-07-28,"1978","48.666667","-121.75"
"2028283785","Pohlia annotina","Herbarium record",1978-08-16,"1978","49.083333","-116.533333"
"2028273279","Pohlia annotina","Herbarium record",1968-06-09,"1968","57.78878","-152.43532"
"2028226710","Pohlia annotina","Herbarium record",1978-07-04,"1978","55.416667","-131.666667"
"2028216022","Pohlia annotina","Herbarium record",1978-07-28,"1978","48.666667","-121.75"
"2028282216","Pohlia annotina","Herbarium record",1978-08-16,"1978","49.083333","-116.533333"
"2028188761","Pohlia annotina","Herbarium record",1978-07-23,"1978","51.033333","-118.2"
"2028220513","Pohlia annotina","Herbarium record",1978-07-03,"1978","55.416667","-131.683333"
"2028293600","Pohlia annotina","Herbarium record",1978-08-02,"1978","46.283333","-121.5"
"2028191577","Pohlia annotina","Herbarium record",1978-07-03,"1978","55.416667","-131.683333"
"2028276175","Pohlia annotina","Herbarium record",1978-07-05,"1978","55.45787","-131.64611"
"2028282435","Pohlia annotina","Herbarium record",1978-07-09,"1978","58.452222","-134.595833"
"2028321179","Pohlia annotina","Herbarium record",1994-08-09,"1994","51.824722","-176.623056"
"2028295013","Pohlia annotina","Herbarium record",1993-07-23,"1993","55.184722","-162.761667"
"2028216362","Pohlia annotina","Herbarium record",1978-07-23,"1978","50.25","-117.8"
"2028174467","Pohlia annotina","Herbarium record",1978-07-03,"1978","55.416667","-131.683333"
"2028308552","Pohlia annotina","Herbarium record",1978-07-03,"1978","55.416667","-131.683333"
"2028163276","Pohlia annotina","Herbarium record",1978-07-23,"1978","50.25","-117.8"
"2028212653","Pohlia annotina","Herbarium record",1978-07-24,"1978","49.3","-117.683333"
"2028243977","Pohlia annotina","Herbarium record",2006-08-16,"2006","55.422778","-131.611389"
"2028197395","Pohlia annotina","Herbarium record",1978-08-16,"1978","49.083333","-116.533333"
"2028251249","Pohlia annotina","Herbarium record",1978-07-28,"1978","48.5","-121.8"
"2597473260","Pohlia annotina","Herbarium record",1948-07-01,"1948","57.174519","-170.242757"
"1091092835","Pohlia annotina","Herbarium record",1972-03-27,"1972","47.689198","-122.291716"
"1091079571","Pohlia annotina","Herbarium record",1948-08-20,"1948","60.067615","-148.035053"
"1091079769","Pohlia annotina","Herbarium record",1888-07-11,"1888","47.0","-120.0"
"1091079523","Pohlia annotina","Herbarium record",1948-08-20,"1948","60.067615","-148.035053"
"1091092807","Pohlia annotina","Herbarium record",1945-07-15,"1945","46.75024","-121.813465"
"1091079581","Pohlia annotina","Herbarium record",1948-08-20,"1948","60.067615","-148.035053"
"1135429175","Pohlia annotina","Herbarium record",1963-07-16,"1963","45.079017","-117.509004"
"1091092816","Pohlia annotina","Herbarium record",1960-06-27,"1960","47.885142","-121.451403"
"1091092813","Pohlia annotina","Herbarium record",1948-07-01,"1948","57.174519","-170.242757"
"1805443831","Pohlia annotina","Herbarium record",1916-08-23,"1916","48.04605","-121.69579"
