"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1989130073","Nyholmiella obtusifolia","Herbarium record",1973-05-10,"1973","49.816667","-119.366667"
"1989073624","Nyholmiella obtusifolia","Herbarium record",1977-05-22,"1977","49.083333","-116.1"
"1928866513","Nyholmiella obtusifolia","Herbarium record",1949-08-18,"1949","62.956389","-155.595833"
"1928904854","Nyholmiella obtusifolia","Herbarium record",1974-08-02,"1974","69.42","-146.0"
"1930282700","Nyholmiella obtusifolia","Herbarium record",1973-07-26,"1973","68.75","-148.33"
"1930556245","Nyholmiella obtusifolia","Herbarium record",1949-06-29,"1949","61.599722","-149.112778"
"1930164804","Nyholmiella obtusifolia","Herbarium record",1974-08-02,"1974","69.42","-146.0"
"1930912770","Nyholmiella obtusifolia","Herbarium record",1976-03-08,"1976","67.0","-156.0"
"1929208468","Nyholmiella obtusifolia","Herbarium record",1909-10-30,"1909","45.820679","-120.821731"
"1930949852","Nyholmiella obtusifolia","Herbarium record",1952-07-09,"1952","58.68","-156.65"
"1928478337","Nyholmiella obtusifolia","Herbarium record",1998-05-06,"1998","42.2394","-123.2172"
"1931053670","Nyholmiella obtusifolia","Herbarium record",1998-07-22,"1998","57.18","-157.25"
"1929351308","Nyholmiella obtusifolia","Herbarium record",1875-06-25,"1875","54.913573","-122.946368"
"1929624956","Nyholmiella obtusifolia","Herbarium record",1974-08-02,"1974","69.42","-146.0"
"1928536212","Nyholmiella obtusifolia","Herbarium record",1952-08-10,"1952","58.68","-156.65"
"1930655084","Nyholmiella obtusifolia","Herbarium record",1926-04-26,"1926","49.983333","-117.366667"
"1928617567","Nyholmiella obtusifolia","Herbarium record",1985-09-02,"1985","63.25","-158.83"
"1931166016","Nyholmiella obtusifolia","Herbarium record",1949-06-26,"1949","61.599722","-149.112778"
"1929878946","Nyholmiella obtusifolia","Herbarium record",1973-07-26,"1973","68.75","-148.33"
"1929769449","Nyholmiella obtusifolia","Herbarium record",,"1903","46.758441","-122.030941"
"1930437315","Nyholmiella obtusifolia","Herbarium record",1899-08-29,"1899","59.458333","-135.313889"
"2005555866","Nyholmiella obtusifolia","Herbarium record",1977-05-22,"1977","49.083333","-116.1"
"2005555850","Nyholmiella obtusifolia","Herbarium record",1909-05-25,"1909","51.0","-119.0"
"2005555847","Nyholmiella obtusifolia","Herbarium record",1998-07-22,"1998","57.204337","-157.322803"
"1844901461","Nyholmiella obtusifolia","Herbarium record",1978-06-15,"1978","49.616667","-117.116667"
"3986764326","Nyholmiella obtusifolia","Herbarium record",2015-09-15,"2015","52.812667","-119.2575"
"3989448303","Nyholmiella obtusifolia","Herbarium record",2013-10-15,"2013","48.98825","-117.317556"
"3706476332","Nyholmiella obtusifolia","Herbarium record",2020-04-07,"2020","42.021293","-122.617949"
"3989441302","Nyholmiella obtusifolia","Herbarium record",2006-07-26,"2006","57.647917","-153.293639"
"1987780937","Nyholmiella obtusifolia","Herbarium record",2012-06-02,"2012","53.92","-122.69"
"1987838088","Nyholmiella obtusifolia","Herbarium record",1998-07-22,"1998","57.2","-157.3"
"1987789704","Nyholmiella obtusifolia","Herbarium record",1977-07-14,"1977","55.25","-127.67"
"1987846392","Nyholmiella obtusifolia","Herbarium record",1976-05-20,"1976","49.3","-116.8"
"1987778507","Nyholmiella obtusifolia","Herbarium record",1974-07-20,"1974","54.1","-124.6"
"1987842585","Nyholmiella obtusifolia","Herbarium record",1998-07-27,"1998","57.2","-157.3"
"1987849774","Nyholmiella obtusifolia","Herbarium record",1974-07-17,"1974","54.5","-122.7"
"1987817671","Nyholmiella obtusifolia","Herbarium record",1967-02-18,"1967","49.28","-123.13"
"1987896520","Nyholmiella obtusifolia","Herbarium record",1992-07-24,"1992","59.5","-137.5"
"1987761122","Nyholmiella obtusifolia","Herbarium record",1976-05-17,"1976","50.9","-118.8"
"1987917897","Nyholmiella obtusifolia","Herbarium record",1926-04-26,"1926","49.99","-117.38"
"1987826622","Nyholmiella obtusifolia","Herbarium record",1964-06-21,"1964","53.9997124","-125.0011801"
"1987928030","Nyholmiella obtusifolia","Herbarium record",1985-03-02,"1985","49.6","-121.4"
"1987770464","Nyholmiella obtusifolia","Herbarium record",2006-09-02,"2006","60.51","-149.444"
"1987759386","Nyholmiella obtusifolia","Herbarium record",2008-06-07,"2008","49.2","-123.1"
