"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1988857128","Frisvollia varia","Herbarium record",1933-03-25,"1933","43.116667","-123.45"
"1989480995","Frisvollia varia","Herbarium record",1961-02-14,"1961","49.633333","-123.2"
"1988823586","Frisvollia varia","Herbarium record",1961-02-06,"1961","49.333333","-123.1"
"5860067443","Frisvollia varia","MATERIAL_SAMPLE",2024-04-24,"2024","50.17361","-125.28139"
"2979597324","Frisvollia varia","MATERIAL_SAMPLE",2019-07-29,"2019","53.54","-132.577"
"2382939060","Frisvollia varia","Herbarium record",2017-08-18,"2017","47.245569","-121.195119"
"1930459376","Frisvollia varia","Herbarium record",,"1884","42.060947","-123.648123"
"1928588145","Frisvollia varia","Herbarium record",1988-01-30,"1988","42.77","-124.5"
"1931229888","Frisvollia varia","Herbarium record",1936-03-21,"1936","44.190404","-122.798414"
"1929560021","Frisvollia varia","Herbarium record",1963-07-02,"1963","48.059848","-121.730145"
"1931292293","Frisvollia varia","Herbarium record",1875-06-24,"1875","54.913573","-122.946368"
"1928408137","Frisvollia varia","Herbarium record",,"1885","45.69667","-121.29028"
"1931043567","Frisvollia varia","Herbarium record",,"1883","45.357343","-122.606758"
"1931181141","Frisvollia varia","Herbarium record",1947-07-12,"1947","47.13083","-122.23167"
"1931338991","Frisvollia varia","Herbarium record",1919-02-17,"1919","49.622614","-125.77559"
"1931086987","Frisvollia varia","Herbarium record",1950-07-26,"1950","48.625869","-123.642506"
"1929704485","Frisvollia varia","Herbarium record",2005-03-21,"2005","42.811528","-124.017222"
"1929262356","Frisvollia varia","Herbarium record",2013-02-27,"2013","42.1406","-123.46153"
"1929098009","Frisvollia varia","Herbarium record",1963-07-02,"1963","48.07889","-121.73556"
"1931091793","Frisvollia varia","Herbarium record",1947-07-12,"1947","47.13083","-122.23167"
"1931163125","Frisvollia varia","Herbarium record",1962-03-29,"1962","48.07861","-121.56583"
"1930415097","Frisvollia varia","Herbarium record",2009-05-09,"2009","49.2778","-123.23"
"1930538352","Frisvollia varia","Herbarium record",1911-10-14,"1911","46.843988","-123.137365"
"1931092060","Frisvollia varia","Herbarium record",1898-08-11,"1898","45.357343","-122.606758"
"1928385188","Frisvollia varia","Herbarium record",1992-11-22,"1992","49.0","-124.5"
"1927997020","Frisvollia varia","Herbarium record",1962-04-07,"1962","47.28806","-121.96583"
"1931244317","Frisvollia varia","Herbarium record",1947-07-12,"1947","47.13083","-122.23167"
"2382928365","Frisvollia varia","Herbarium record",2017-08-18,"2017","47.346869","-121.375219"
"2382912898","Frisvollia varia","Herbarium record",2014-08-19,"2014","45.581925","-122.072525"
"1930330123","Frisvollia varia","Herbarium record",1885-03-18,"1885","45.81722","-121.15139"
"1928464372","Frisvollia varia","Herbarium record",1892-08-15,"1892","47.528713","-121.825391"
"1930896900","Frisvollia varia","Herbarium record",1980-12-09,"1980","47.350476","-123.183091"
"1930585637","Frisvollia varia","Herbarium record",,"1885","45.357343","-122.606758"
"1930382506","Frisvollia varia","Herbarium record",,"1885","45.357343","-122.606758"
"1930166955","Frisvollia varia","Herbarium record",1898-08-11,"1898","45.357343","-122.606758"
"1928664604","Frisvollia varia","Herbarium record",1965-03-05,"1965","47.308858","-121.916545"
"1927940610","Frisvollia varia","Herbarium record",,"1885","45.357343","-122.606758"
"1929140603","Frisvollia varia","Herbarium record",1963-05-26,"1963","48.262449","-124.408702"
"1928572752","Frisvollia varia","Herbarium record",1902-11-15,"1902","47.079825","-122.0515"
"1930043734","Frisvollia varia","Herbarium record",1965-02-20,"1965","47.742498","-122.005964"
"1929739448","Frisvollia varia","Herbarium record",1980-12-09,"1980","47.350476","-123.183091"
"1927832469","Frisvollia varia","Herbarium record",1892-03-13,"1892","47.60621","-122.332071"
"1929356612","Frisvollia varia","Herbarium record",,"1892","47.528713","-121.825391"
"1931202153","Frisvollia varia","Herbarium record",2005-03-19,"2005","42.969222","-123.766056"
"1930509438","Frisvollia varia","Herbarium record",1978-02-16,"1978","49.35","-123.08"
"1929049326","Frisvollia varia","Herbarium record",,"1885","45.357343","-122.606758"
"1930963975","Frisvollia varia","Herbarium record",1998-08-26,"1998","42.2336","-123.1278"
"1928934341","Frisvollia varia","Herbarium record",1882-03-05,"1882","45.357343","-122.606758"
"2005562872","Frisvollia varia","Herbarium record",1961-02-06,"1961","49.316667","-123.066667"
"2005562737","Frisvollia varia","Herbarium record",1898-04-04,"1898","48.17528","-117.72361"
"2005562828","Frisvollia varia","Herbarium record",1964-10-10,"1964","47.716847","-121.194408"
"2005562841","Frisvollia varia","Herbarium record",1963-03-27,"1963","48.777343","-121.813201"
"2005562846","Frisvollia varia","Herbarium record",1905-01-12,"1905","48.5215","-121.989315"
"2005562840","Frisvollia varia","Herbarium record",1935-03-26,"1935","43.702339","-124.096778"
"2005562808","Frisvollia varia","Herbarium record",1930-03-23,"1930","48.558515","-120.480404"
"2005562933","Frisvollia varia","Herbarium record",1950-07-26,"1950","48.633333","-123.65"
"2005562871","Frisvollia varia","Herbarium record",1924-08-07,"1924","48.76806","-117.06333"
"2005562874","Frisvollia varia","Herbarium record",1965-03-05,"1965","47.316516","-121.912603"
"2005562914","Frisvollia varia","Herbarium record",1969-02-27,"1969","50.183333","-125.083333"
"2005562399","Frisvollia varia","Herbarium record",1964-10-10,"1964","47.629722","-122.306667"
"2005562859","Frisvollia varia","Herbarium record",1962-06-04,"1962","48.833333","-123.3"
"2005562855","Frisvollia varia","Herbarium record",1964-03-28,"1964","49.666667","-125.833333"
"2005562821","Frisvollia varia","Herbarium record",1969-09-03,"1969","47.802125","-123.665005"
"2005562767","Frisvollia varia","Herbarium record",1966-06-21,"1966","53.25","-132.333333"
"2005562837","Frisvollia varia","Herbarium record",1947-07-12,"1947","47.129523","-122.232728"
"2005562887","Frisvollia varia","Herbarium record",1968-02-10,"1968","49.316667","-123.066667"
"2513133830","Frisvollia varia","Herbarium record",1961-02-14,"1961","49.63333","-123.2"
"5103525307","Frisvollia varia","Herbarium record",2001-05-26,"2001","47.979444","-123.107222"
"1949668455","Frisvollia varia","Herbarium record",1996-06-25,"1996","48.42","-123.59"
"3971228326","Frisvollia varia","Herbarium record",2000-05-03,"2000","46.759556","-121.961917"
"3311916303","Frisvollia varia","Herbarium record",2005-03-21,"2005","43.483889","-123.931944"
"3311915303","Frisvollia varia","Herbarium record",2000-08-06,"2000","45.694167","-121.349722"
"3311920303","Frisvollia varia","Herbarium record",1992-04-22,"1992","44.333333","-123.491667"
"3311913303","Frisvollia varia","Herbarium record",2005-03-21,"2005","42.816806","-124.011667"
"3311922303","Frisvollia varia","Herbarium record",2005-03-21,"2005","42.811528","-124.017222"
"3311919302","Frisvollia varia","Herbarium record",2005-03-22,"2005","42.689","-124.446556"
"3311914303","Frisvollia varia","Herbarium record",2013-03-01,"2013","42.719","-124.384167"
"3311921302","Frisvollia varia","Herbarium record",2013-02-27,"2013","42.140556","-123.461528"
"5085609338","Frisvollia varia","Herbarium record",2018-08-03,"2018","47.353","-123.565472"
"4164024355","Frisvollia varia","Herbarium record",2017-08-18,"2017","47.34687","-121.375219"
"3311923302","Frisvollia varia","Herbarium record",2001-03-27,"2001","48.066667","-121.783333"
"3311927302","Frisvollia varia","Herbarium record",2000-05-16,"2000","47.866667","-123.566667"
"3311924302","Frisvollia varia","Herbarium record",2013-01-19,"2013","42.187778","-124.1305"
"3697803333","Frisvollia varia","Herbarium record",2020-08-03,"2020","42.934572","-123.748661"
"3743478339","Frisvollia varia","Herbarium record",2020-05-15,"2020","43.705243","-122.697803"
"3311932302","Frisvollia varia","Herbarium record",2008-03-25,"2008","45.683333","-121.771667"
"3311930303","Frisvollia varia","Herbarium record",2000-08-06,"2000","45.694444","-121.351389"
"3746416334","Frisvollia varia","Herbarium record",2020-04-16,"2020","43.711078","-122.656601"
"3311928302","Frisvollia varia","Herbarium record",1988-01-30,"1988","42.766667","-124.5"
"4507501319","Frisvollia varia","Herbarium record",1995-05-16,"1995","43.971389","-123.605"
"3311931303","Frisvollia varia","Herbarium record",2005-03-19,"2005","42.969222","-123.766056"
"4517606347","Frisvollia varia","Herbarium record",1933-03-25,"1933","43.116667","-123.45"
"4432791363","Frisvollia varia","Herbarium record",1992-06-16,"1992","44.4","-123.95"
"2845670305","Frisvollia varia","Herbarium record",1965-08-11,"1965","52.333333","-126.066667"
"2311265083","Frisvollia varia","Herbarium record",2018-03-27,"2018","42.726111","-124.395472"
"2311264535","Frisvollia varia","Herbarium record",2018-03-25,"2018","42.648833","-123.585417"
"2311264714","Frisvollia varia","Herbarium record",2018-03-26,"2018","42.2985","-123.760222"
"2311264820","Frisvollia varia","Herbarium record",2018-03-27,"2018","42.726111","-124.395472"
"4863979401","Frisvollia varia","Herbarium record",2005-03-19,"2005","42.969722","-123.762778"
"3986767348","Frisvollia varia","Herbarium record",2021-09-06,"2021","42.763181","-123.287421"
"3986767355","Frisvollia varia","Herbarium record",2021-07-19,"2021","44.355926","-122.114757"
"3713181336","Frisvollia varia","Herbarium record",2020-04-18,"2020","43.734126","-122.690456"
"4500393327","Frisvollia varia","Herbarium record",1992-10-13,"1992","44.866667","-123.95"
"3697799328","Frisvollia varia","Herbarium record",2020-08-12,"2020","43.536693","-122.471591"
"4129069411","Frisvollia varia","Herbarium record",2022-07-24,"2022","60.783461","-148.841103"
