"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1928205550","Aquilonium plicatulum","Herbarium record",1975-06-19,"1975","66.95","-156.17"
"1928586705","Aquilonium plicatulum","Herbarium record",1951-07-23,"1951","69.47","-151.5"
"1928676135","Aquilonium plicatulum","Herbarium record",1961-07-19,"1961","68.87","-158.37"
"1928949409","Aquilonium plicatulum","Herbarium record",1951-08-10,"1951","68.88","-161.17"
"1930029747","Aquilonium plicatulum","Herbarium record",2005-07-12,"2005","66.48261","-157.77028"
"1929518742","Aquilonium plicatulum","Herbarium record",1999-07-16,"1999","56.35","-157.83"
"1929639270","Aquilonium plicatulum","Herbarium record",1952-07-03,"1952","68.4","-154.85"
"2005549694","Aquilonium plicatulum","Herbarium record",1997-07-18,"1997","57.238889","-170.1"
"2005549734","Aquilonium plicatulum","Herbarium record",1997-08-13,"1997","54.916667","-162.315556"
"2005549752","Aquilonium plicatulum","Herbarium record",1977-07-23,"1977","59.0","-125.766667"
"2005549683","Aquilonium plicatulum","Herbarium record",1974-07-18,"1974","55.436335","-122.5325"
"2005549678","Aquilonium plicatulum","Herbarium record",1999-07-16,"1999","56.341111","-157.841111"
"4026544310","Aquilonium plicatulum","Herbarium record",1979-09-11,"1979","65.033333","-147.5"
"4035315374","Aquilonium plicatulum","Herbarium record",1982-07-30,"1982","68.48333","-149.41667"
"1987772842","Aquilonium plicatulum","Herbarium record",2003-07-16,"2003","66.47","-157.2"
"1987890841","Aquilonium plicatulum","Herbarium record",1967-07-28,"1967","52.8","-132.0"
"1987894899","Aquilonium plicatulum","Herbarium record",1977-07-18,"1977","58.3","-129.5"
"1987868776","Aquilonium plicatulum","Herbarium record",2001-06-07,"2001","61.9","-149.3"
"1987719681","Aquilonium plicatulum","Herbarium record",,"2014","57.0539","-122.869717"
"1987814788","Aquilonium plicatulum","Herbarium record",2013-07-28,"2013","52.879","-170.0036"
"1987891507","Aquilonium plicatulum","Herbarium record",2000-07-12,"2000","57.2","-158.1"
"1987823216","Aquilonium plicatulum","Herbarium record",2001-08-18,"2001","60.5","-145.8"
"1987809332","Aquilonium plicatulum","Herbarium record",2001-07-11,"2001","57.5","-156.3"
"1987747243","Aquilonium plicatulum","Herbarium record",1949-07-07,"1949","65.16","-151.96"
"1987794913","Aquilonium plicatulum","Herbarium record",1997-07-12,"1997","57.2","-170.3"
"1987928528","Aquilonium plicatulum","Herbarium record",1997-08-13,"1997","54.9","-162.3"
"1987773028","Aquilonium plicatulum","Herbarium record",1977-07-26,"1977","58.4","-124.9"
"1987928966","Aquilonium plicatulum","Herbarium record",1994-08-04,"1994","51.8","-176.7"
"1987751084","Aquilonium plicatulum","Herbarium record",1964-08-01,"1964","53.1","-132.1"
"1987730859","Aquilonium plicatulum","Herbarium record",2001-06-08,"2001","61.7","-149.2"
"1987879372","Aquilonium plicatulum","Herbarium record",1998-07-16,"1998","57.6","-156.8"
"1987875181","Aquilonium plicatulum","Herbarium record",1997-08-19,"1997","55.2","-162.8"
"1987899148","Aquilonium plicatulum","Herbarium record",2005-07-22,"2005","66.932","-159.089"
"1987771548","Aquilonium plicatulum","Herbarium record",2003-07-16,"2003","66.47","-157.2"
"1987884131","Aquilonium plicatulum","Herbarium record",1976-07-17,"1976","58.7","-124.7"
"1987860861","Aquilonium plicatulum","Herbarium record",2000-08-05,"2000","52.9","173.2"
"1987857242","Aquilonium plicatulum","Herbarium record",2014-07-20,"2014","69.2","-143.8"
"1987912142","Aquilonium plicatulum","Herbarium record",1999-07-04,"1999","55.9","-159.5"
"1987887806","Aquilonium plicatulum","Herbarium record",1981-07-23,"1981","58.3","-129.5"
"1987925562","Aquilonium plicatulum","Herbarium record",1998-08-05,"1998","58.7","-156.7"
"1987792905","Aquilonium plicatulum","Herbarium record",2003-07-29,"2003","66.9","-160.21"
"1987897203","Aquilonium plicatulum","Herbarium record",1998-08-27,"1998","56.0","-159.8"
"1987925867","Aquilonium plicatulum","Herbarium record",2001-07-27,"2001","63.4","-143.5"
"1987929883","Aquilonium plicatulum","Herbarium record",2005-07-23,"2005","66.92","-160.757"
"1987805308","Aquilonium plicatulum","Herbarium record",1999-07-07,"1999","55.9","-159.6"
"1987800058","Aquilonium plicatulum","Herbarium record",1998-08-04,"1998","64.94","-166.2"
"1987717851","Aquilonium plicatulum","Herbarium record",1977-07-21,"1977","59.7","-131.3"
"1987929687","Aquilonium plicatulum","Herbarium record",2005-07-12,"2005","66.482","-157.77"
"1987902620","Aquilonium plicatulum","Herbarium record",1998-08-16,"1998","58.3","-156.5"
"1987888945","Aquilonium plicatulum","Herbarium record",1899-07-04,"1899","55.9","-159.5"
"1987885133","Aquilonium plicatulum","Herbarium record",2003-07-28,"2003","66.84","-161.63"
"1987913121","Aquilonium plicatulum","Herbarium record",1988-08-31,"1988","60.16","-152.6"
"1987931884","Aquilonium plicatulum","Herbarium record",1985-09-02,"1985","63.9","-157.7"
"1987874682","Aquilonium plicatulum","Herbarium record",1998-07-10,"1998","57.6","-156.8"
"1987801473","Aquilonium plicatulum","Herbarium record",1977-07-23,"1977","58.8","-125.6"
"1987800088","Aquilonium plicatulum","Herbarium record",1980-08-12,"1980","66.1","-160.5"
"1987727329","Aquilonium plicatulum","Herbarium record",2003-07-15,"2003","66.47","-157.2"
"1987747531","Aquilonium plicatulum","Herbarium record",1898-05-20,"1898","59.8","-135.1"
"1987738362","Aquilonium plicatulum","Herbarium record",1974-07-18,"1974","55.4","-122.5"
"1987831741","Aquilonium plicatulum","Herbarium record",,"1981","54.9","-159.3"
"1987850088","Aquilonium plicatulum","Herbarium record",2005-07-22,"2005","66.933","-159.083"
"1987887294","Aquilonium plicatulum","Herbarium record",1996-07-11,"1996","54.9","-159.3"
"1987892982","Aquilonium plicatulum","Herbarium record",2001-08-03,"2001","61.2","-149.89"
"1987927004","Aquilonium plicatulum","Herbarium record",1997-08-13,"1997","54.9","-162.3"
"1987876882","Aquilonium plicatulum","Herbarium record",1898-05-30,"1898","59.8","-135.1"
"1987835687","Aquilonium plicatulum","Herbarium record",2005-07-12,"2005","66.483","-157.77"
"1987815848","Aquilonium plicatulum","Herbarium record",1988-08-30,"1988","60.16","-152.61"
"1987738630","Aquilonium plicatulum","Herbarium record",1997-07-12,"1997","57.2","-170.3"
"1987810695","Aquilonium plicatulum","Herbarium record",2009-07-07,"2009","55.1967","-161.394"
"1987763545","Aquilonium plicatulum","Herbarium record",1998-08-27,"1998","56.0","-159.8"
"1987853774","Aquilonium plicatulum","Herbarium record",2005-07-15,"2005","66.125","-159.551"
"1987835626","Aquilonium plicatulum","Herbarium record",1996-07-20,"1996","54.9","-159.3"
"1987802492","Aquilonium plicatulum","Herbarium record",2001-06-04,"2001","61.1","-149.8"
"1987807938","Aquilonium plicatulum","Herbarium record",2005-07-22,"2005","66.987","-158.378"
"1987740971","Aquilonium plicatulum","Herbarium record",2003-08-04,"2003","51.8","-176.6"
"1987786377","Aquilonium plicatulum","Herbarium record",2000-07-05,"2000","56.2","-160.3"
"1987733122","Aquilonium plicatulum","Herbarium record",1997-07-13,"1997","57.2","-170.3"
"1987824096","Aquilonium plicatulum","Herbarium record",1998-07-13,"1998","57.6","-156.8"
"1987784092","Aquilonium plicatulum","Herbarium record",2014-07-22,"2014","69.2","-143.8"
"1987719767","Aquilonium plicatulum","Herbarium record",2008-08-13,"2008","54.1233","-164.9711"
"1987782598","Aquilonium plicatulum","Herbarium record",2014-07-22,"2014","69.2","-143.8"
"1987775000","Aquilonium plicatulum","Herbarium record",2005-07-22,"2005","66.988","-158.38"
"3467162248","Aquilonium plicatulum","Herbarium record",1967-07-25,"1967","52.33","-131.33"
"4997591532","Aquilonium plicatulum","Herbarium record",2001-09-02,"2001","64.518889","-165.490556"
"1569609572","Aquilonium plicatulum","Herbarium record",2014-07-22,"2014","68.503165","-146.049959"
"4856252203","Aquilonium plicatulum","Herbarium record",1979-09-25,"1979","65.133333","-147.55"
"4856367515","Aquilonium plicatulum","Herbarium record",2000-06-04,"2000","47.9875","-123.595833"
"4856252214","Aquilonium plicatulum","Herbarium record",1979-09-25,"1979","65.333333","-146.3"
"4856252217","Aquilonium plicatulum","Herbarium record",1979-09-25,"1979","65.033333","-147.5"
"5195991570","Aquilonium plicatulum","Herbarium record",1995-07-23,"1995","54.916667","-159.25"
"5195991692","Aquilonium plicatulum","Herbarium record",1998-08-05,"1998","58.666667","-156.666667"
"5195991694","Aquilonium plicatulum","Herbarium record",1999-07-09,"1999","55.916667","-159.55"
"5195991696","Aquilonium plicatulum","Herbarium record",1995-07-24,"1995","54.916667","-159.25"
"5195991698","Aquilonium plicatulum","Herbarium record",1998-08-05,"1998","58.666667","-156.666667"
"5195991788","Aquilonium plicatulum","Herbarium record",1995-07-31,"1995","53.666667","-166.666667"
"5195991789","Aquilonium plicatulum","Herbarium record",1998-07-22,"1998","57.183333","-157.25"
"5195991798","Aquilonium plicatulum","Herbarium record",1997-08-13,"1997","54.916667","-162.333333"
"5195991802","Aquilonium plicatulum","Herbarium record",1995-07-13,"1995","54.916667","-159.25"
"5195991804","Aquilonium plicatulum","Herbarium record",1999-07-16,"1999","56.35","-157.833333"
"5195991780","Aquilonium plicatulum","Herbarium record",1995-07-18,"1995","54.916667","-159.25"
"5195991814","Aquilonium plicatulum","Herbarium record",1995-07-14,"1995","54.916667","-159.25"
"5195991829","Aquilonium plicatulum","Herbarium record",1994-08-13,"1994","51.828783","-176.6809"
"5195991830","Aquilonium plicatulum","Herbarium record",1994-08-07,"1994","51.816667","-176.616667"
"5195991811","Aquilonium plicatulum","Herbarium record",1981-08-20,"1981","69.5","-161.866667"
"5195991806","Aquilonium plicatulum","Herbarium record",1999-07-18,"1999","56.35","-157.833333"
"5195991840","Aquilonium plicatulum","Herbarium record",1990-07-19,"1990","57.716667","-153.9"
"5195991839","Aquilonium plicatulum","Herbarium record",2001-06-04,"2001","61.066667","-149.8"
"5195991836","Aquilonium plicatulum","Herbarium record",1999-07-07,"1999","55.916667","-159.55"
"5195991847","Aquilonium plicatulum","Herbarium record",1990-07-31,"1990","57.716667","-153.9"
"5195991844","Aquilonium plicatulum","Herbarium record",2000-08-16,"2000","52.853611","173.166667"
"5195991843","Aquilonium plicatulum","Herbarium record",2000-07-05,"2000","56.216667","-160.266667"
"5195991849","Aquilonium plicatulum","Herbarium record",2000-05-31,"2000","60.933333","-149.15"
"5195991848","Aquilonium plicatulum","Herbarium record",2001-06-04,"2001","61.066667","-149.8"
"5195992101","Aquilonium plicatulum","Herbarium record",1952-07-24,"1952","68.2","-152.783333"
"5195992107","Aquilonium plicatulum","Herbarium record",1957-08-29,"1957","63.7","-142.266667"
"5195992110","Aquilonium plicatulum","Herbarium record",1952-07-22,"1952","68.2","-152.783333"
"5195992249","Aquilonium plicatulum","Herbarium record",1951-07-07,"1951","69.8","-155.383333"
"5195992250","Aquilonium plicatulum","Herbarium record",1993-07-15,"1993","65.3","-163.733333"
"5195992251","Aquilonium plicatulum","Herbarium record",1993-07-15,"1993","65.3","-163.733333"
"5195992274","Aquilonium plicatulum","Herbarium record",1992-07-15,"1992","65.4","-164.666667"
"5195992275","Aquilonium plicatulum","Herbarium record",1993-06-28,"1993","61.1","-149.666667"
"5195992248","Aquilonium plicatulum","Herbarium record",1993-07-14,"1993","65.6","-163.8"
"5195992247","Aquilonium plicatulum","Herbarium record",1993-07-14,"1993","65.6","-163.8"
"5195992234","Aquilonium plicatulum","Herbarium record",1993-06-28,"1993","61.068611","-149.634444"
"5195992232","Aquilonium plicatulum","Herbarium record",1993-07-09,"1993","64.566667","-165.366667"
"5195994343","Aquilonium plicatulum","Herbarium record",1997-07-12,"1997","57.15","-170.25"
"5195994344","Aquilonium plicatulum","Herbarium record",1997-07-12,"1997","57.15","-170.25"
"5195994345","Aquilonium plicatulum","Herbarium record",2001-07-25,"2001","63.698333","-142.256944"
"5195994350","Aquilonium plicatulum","Herbarium record",1993-06-17,"1993","60.133333","-152.599167"
"5195994351","Aquilonium plicatulum","Herbarium record",1993-06-18,"1993","60.15","-152.6"
"5195994357","Aquilonium plicatulum","Herbarium record",2001-07-27,"2001","63.383333","-143.45"
"5195994359","Aquilonium plicatulum","Herbarium record",1997-07-12,"1997","57.15","-170.25"
"5195994361","Aquilonium plicatulum","Herbarium record",1997-07-12,"1997","57.15","-170.25"
"5195994363","Aquilonium plicatulum","Herbarium record",1899-07-04,"1899","55.9","-159.466667"
"5195994391","Aquilonium plicatulum","Herbarium record",1998-08-27,"1998","56.0","-159.833333"
"5195994388","Aquilonium plicatulum","Herbarium record",1998-08-13,"1998","58.7","-155.666667"
"5195994393","Aquilonium plicatulum","Herbarium record",1999-07-04,"1999","55.9","-159.5"
"5195995246","Aquilonium plicatulum","Herbarium record",1997-07-12,"1997","57.15","-170.25"
"5195995248","Aquilonium plicatulum","Herbarium record",2001-08-03,"2001","61.216667","-149.891667"
"5195995255","Aquilonium plicatulum","Herbarium record",2001-08-15,"2001","60.575","-145.716667"
"5195995272","Aquilonium plicatulum","Herbarium record",2003-07-29,"2003","66.883333","-160.256667"
"5195995252","Aquilonium plicatulum","Herbarium record",2001-06-07,"2001","61.0","-149.266667"
"5195995249","Aquilonium plicatulum","Herbarium record",1990-07-31,"1990","57.716667","-153.9"
"5196026217","Aquilonium plicatulum","Herbarium record",2012-08-28,"2012","59.74992","-149.85205"
"5196028894","Aquilonium plicatulum","Herbarium record",2012-08-27,"2012","59.691","-149.785"
"5196029122","Aquilonium plicatulum","Herbarium record",2009-06-29,"2009","63.571608","-149.042305"
"5196029166","Aquilonium plicatulum","Herbarium record",2007-07-06,"2007","63.76846","-149.59935"
"5196029180","Aquilonium plicatulum","Herbarium record",2007-07-06,"2007","63.763416","-149.579733"
"5196032358","Aquilonium plicatulum","Herbarium record",2007-07-08,"2007","63.941065","-149.368595"
"5196032435","Aquilonium plicatulum","Herbarium record",2007-07-08,"2007","63.941065","-149.368595"
"5196032491","Aquilonium plicatulum","Herbarium record",2009-07-20,"2009","63.448718","-151.477359"
"5196032744","Aquilonium plicatulum","Herbarium record",2007-07-20,"2007","63.505646","-149.820022"
"5196033077","Aquilonium plicatulum","Herbarium record",2009-07-15,"2009","63.450338","-151.869197"
"5196036245","Aquilonium plicatulum","Herbarium record",1975-07-19,"1975","66.983333","-156.183333"
"5196036249","Aquilonium plicatulum","Herbarium record",1952-07-02,"1952","68.4","-154.85"
"5196036246","Aquilonium plicatulum","Herbarium record",1951-08-10,"1951","68.883333","-161.166667"
"5196036258","Aquilonium plicatulum","Herbarium record",1953-07-11,"1953","70.95","-157.45"
"5196036269","Aquilonium plicatulum","Herbarium record",1963-07-02,"1963","70.483333","-157.416667"
"5196036282","Aquilonium plicatulum","Herbarium record",1953-07-08,"1953","70.95","-157.45"
"5196062223","Aquilonium plicatulum","Herbarium record",2010-07-27,"2010","63.983072","-151.813124"
"5196062235","Aquilonium plicatulum","Herbarium record",2004-07-06,"2004","63.756371","-149.804528"
"5196062221","Aquilonium plicatulum","Herbarium record",2004-08-11,"2004","63.679115","-149.612705"
"5196062202","Aquilonium plicatulum","Herbarium record",2004-07-03,"2004","63.760284","-149.783581"
"5196062254","Aquilonium plicatulum","Herbarium record",2010-08-20,"2010","62.704866","-150.315445"
"5196062264","Aquilonium plicatulum","Herbarium record",2006-08-02,"2006","63.973076","-150.572042"
"5196066605","Aquilonium plicatulum","Herbarium record",2003-08-01,"2003","63.864379","-149.982878"
"5196086095","Aquilonium plicatulum","Herbarium record",2002-06-29,"2002","63.959794","-150.205017"
"5196086114","Aquilonium plicatulum","Herbarium record",2002-06-30,"2002","63.964046","-150.194293"
"5196086130","Aquilonium plicatulum","Herbarium record",2007-07-16,"2007","63.41873","-150.264493"
"5196089043","Aquilonium plicatulum","Herbarium record",2006-08-06,"2006","63.973228","-151.002112"
"5196089125","Aquilonium plicatulum","Herbarium record",2006-07-17,"2006","63.738836","-149.21743"
"5196091618","Aquilonium plicatulum","Herbarium record",2006-08-03,"2006","63.982184","-151.001087"
"5196139842","Aquilonium plicatulum","Herbarium record",2009-07-11,"2009","58.734866","-156.330301"
"5196140019","Aquilonium plicatulum","Herbarium record",2011-07-20,"2011","59.092263","-154.811925"
"5196140058","Aquilonium plicatulum","Herbarium record",2009-07-26,"2009","58.890823","-155.149182"
"5196140059","Aquilonium plicatulum","Herbarium record",2009-08-06,"2009","58.411502","-156.233911"
"5196140060","Aquilonium plicatulum","Herbarium record",2009-07-24,"2009","58.896907","-155.163414"
"5196140064","Aquilonium plicatulum","Herbarium record",2009-08-16,"2009","58.578044","-155.839747"
"5196140065","Aquilonium plicatulum","Herbarium record",2009-07-27,"2009","58.905441","-155.152907"
"5196140085","Aquilonium plicatulum","Herbarium record",2009-06-30,"2009","58.6412","-155.3228"
"5196140087","Aquilonium plicatulum","Herbarium record",2009-08-14,"2009","58.49552","-155.661918"
"5196140088","Aquilonium plicatulum","Herbarium record",2009-08-17,"2009","58.570901","-155.823823"
"5196144372","Aquilonium plicatulum","Herbarium record",2011-08-17,"2011","59.94369","-154.803926"
"5196144374","Aquilonium plicatulum","Herbarium record",2011-06-30,"2011","60.56972","-154.204835"
"5196144410","Aquilonium plicatulum","Herbarium record",2011-07-02,"2011","60.56525","-154.23605"
"5196144411","Aquilonium plicatulum","Herbarium record",2011-08-10,"2011","60.47941","-154.104373"
"5196144412","Aquilonium plicatulum","Herbarium record",2011-08-11,"2011","60.480453","-154.081941"
"5196144413","Aquilonium plicatulum","Herbarium record",2010-07-17,"2010","61.136616","-153.733498"
"5196144416","Aquilonium plicatulum","Herbarium record",2010-06-23,"2010","60.627685","-154.274742"
"5196165740","Aquilonium plicatulum","Herbarium record",1800-01-01,"1800","62.587027","-143.47272"
"5196166295","Aquilonium plicatulum","Herbarium record",1800-01-01,"1800","62.294234","-141.16735"
"5196167377","Aquilonium plicatulum","Herbarium record",1800-01-01,"1800","62.48477","-143.082162"
"5196181569","Aquilonium plicatulum","Herbarium record",1800-01-01,"1800","65.34313","-142.095211"
"5196191409","Aquilonium plicatulum","Herbarium record",2010-08-13,"2010","62.702791","-150.326304"
"5196191412","Aquilonium plicatulum","Herbarium record",2010-08-13,"2010","63.41895","-152.080303"
"5196191411","Aquilonium plicatulum","Herbarium record",2010-08-13,"2010","62.65246","-150.790242"
"5196191521","Aquilonium plicatulum","Herbarium record",2010-08-13,"2010","64.013587","-151.542901"
"5196191920","Aquilonium plicatulum","Herbarium record",2009-08-02,"2009","63.424067","-150.675797"
"5196191945","Aquilonium plicatulum","Herbarium record",2009-08-13,"2009","62.466842","-151.251202"
"5196191970","Aquilonium plicatulum","Herbarium record",2008-07-31,"2008","63.812701","-151.842639"
"5196192046","Aquilonium plicatulum","Herbarium record",2008-08-02,"2008","63.629345","-151.856197"
"5196223786","Aquilonium plicatulum","Herbarium record",1992-07-15,"1992","65.4","-164.666667"
"5196223788","Aquilonium plicatulum","Herbarium record",1993-07-15,"1993","65.3","-163.733333"
"5196223791","Aquilonium plicatulum","Herbarium record",1993-07-09,"1993","64.566667","-165.366667"
"5196229855","Aquilonium plicatulum","Herbarium record",2006-07-21,"2006","65.345517","-142.760425"
"2252163708","Aquilonium plicatulum","Herbarium record",1959-07-16,"1959","68.086667","-165.546389"
"2252160431","Aquilonium plicatulum","Herbarium record",1956-07-25,"1956","63.416667","-150.333333"
"5895563920","Aquilonium plicatulum","Herbarium record",1953-07-08,"1953","70.95","-157.45"
"5895575225","Aquilonium plicatulum","Herbarium record",1951-08-10,"1951","68.883333","-161.166667"
"5895627967","Aquilonium plicatulum","Herbarium record",1951-07-07,"1951","69.78824","-155.551651"
"5895667575","Aquilonium plicatulum","Herbarium record",1963-07-02,"1963","70.483333","-157.416667"
"4076810897","Aquilonium plicatulum","Herbarium record",1992-07-22,"1992","63.801788","-148.934555"
"4076848382","Aquilonium plicatulum","Herbarium record",1977-07-23,"1977","58.968465","-125.766081"
"4076848819","Aquilonium plicatulum","Herbarium record",1974-07-18,"1974","55.467725","-122.480556"
"4076848851","Aquilonium plicatulum","Herbarium record",1975-06-19,"1975","66.95","-156.166667"
"2266062768","Aquilonium plicatulum","Herbarium record",1977-07-21,"1977","59.666667","-131.3"
"1987928893","Aquilonium plicatulum","Herbarium record",,"2014","57.0539","-122.869717"
"1987855088","Aquilonium plicatulum","Herbarium record",1994-08-07,"1994","51.8","-176.6"
"1987788724","Aquilonium plicatulum","Herbarium record",1988-09-05,"1988","60.1","-152.61"
"1987738141","Aquilonium plicatulum","Herbarium record",2005-07-12,"2005","66.527","-157.937"
"1987866892","Aquilonium plicatulum","Herbarium record",1977-07-26,"1977","58.4","-124.9"
"1987832230","Aquilonium plicatulum","Herbarium record",2003-07-24,"2003","66.17","-160.25"
"1987924919","Aquilonium plicatulum","Herbarium record",2014-08-15,"2014","64.73","-156.93"
"1987817400","Aquilonium plicatulum","Herbarium record",1999-07-04,"1999","55.9","-159.5"
"1987885111","Aquilonium plicatulum","Herbarium record",1998-08-13,"1998","58.7","-155.7"
"1987722929","Aquilonium plicatulum","Herbarium record",1997-07-12,"1997","57.2","-170.3"
"1987788297","Aquilonium plicatulum","Herbarium record",2000-08-16,"2000","52.9","173.2"
"1987930688","Aquilonium plicatulum","Herbarium record",1988-08-30,"1988","60.16","-152.61"
"1987925574","Aquilonium plicatulum","Herbarium record",2005-07-02,"2005","66.48","-158.467"
"1987883938","Aquilonium plicatulum","Herbarium record",1998-07-26,"1998","57.2","-157.3"
"1987844581","Aquilonium plicatulum","Herbarium record",1997-07-12,"1997","57.2","-170.3"
"1987927098","Aquilonium plicatulum","Herbarium record",1998-08-05,"1998","58.7","-156.7"
"1987904469","Aquilonium plicatulum","Herbarium record",1977-07-26,"1977","58.4","-124.9"
"1987811553","Aquilonium plicatulum","Herbarium record",1994-08-17,"1994","51.8192","-176.6451"
"1987761538","Aquilonium plicatulum","Herbarium record",1994-08-04,"1994","51.8","-176.7"
"1987767388","Aquilonium plicatulum","Herbarium record",1977-07-21,"1977","59.7","-131.5"
"1987880623","Aquilonium plicatulum","Herbarium record",1994-08-13,"1994","51.8288","-176.6809"
"1987848563","Aquilonium plicatulum","Herbarium record",1997-07-13,"1997","57.2","-170.3"
"1987848549","Aquilonium plicatulum","Herbarium record",2003-07-29,"2003","66.9","-160.21"
"1987919433","Aquilonium plicatulum","Herbarium record",1977-07-26,"1977","58.4","-124.9"
"1987871784","Aquilonium plicatulum","Herbarium record",1980-08-12,"1980","66.1","-160.5"
"1987845378","Aquilonium plicatulum","Herbarium record",2003-07-20,"2003","66.56","-159.0"
"1987786629","Aquilonium plicatulum","Herbarium record",2010-07-15,"2010","53.356","-132.322"
"1987775934","Aquilonium plicatulum","Herbarium record",1997-07-13,"1997","57.2","-170.3"
"1987784519","Aquilonium plicatulum","Herbarium record",1998-07-10,"1998","57.6","-156.8"
"1987756088","Aquilonium plicatulum","Herbarium record",1977-07-18,"1977","58.3","-129.5"
"1987799603","Aquilonium plicatulum","Herbarium record",1981-07-17,"1981","58.3","-129.5"
"1987740555","Aquilonium plicatulum","Herbarium record",1976-07-06,"1976","58.7","-124.4"
"1987894362","Aquilonium plicatulum","Herbarium record",2003-07-15,"2003","66.47","-157.2"
"1987910219","Aquilonium plicatulum","Herbarium record",2001-08-19,"2001","51.98","178.29"
"1987889962","Aquilonium plicatulum","Herbarium record",2001-06-08,"2001","61.4","-149.4"
"1987871719","Aquilonium plicatulum","Herbarium record",1997-07-12,"1997","57.2","-170.3"
"1987874002","Aquilonium plicatulum","Herbarium record",1998-07-22,"1998","57.2","-157.3"
"1987858952","Aquilonium plicatulum","Herbarium record",1982-07-27,"1982","66.3","-150.4"
"1987742196","Aquilonium plicatulum","Herbarium record",2000-08-05,"2000","52.9","173.2"
"1987797967","Aquilonium plicatulum","Herbarium record",2007-08-07,"2007","53.9","-166.4"
"1987800343","Aquilonium plicatulum","Herbarium record",1999-07-09,"1999","55.9","-159.6"
"1987799688","Aquilonium plicatulum","Herbarium record",2001-06-04,"2001","61.1","-149.8"
"1987793046","Aquilonium plicatulum","Herbarium record",1997-08-13,"1997","54.9","-162.3"
"1987826096","Aquilonium plicatulum","Herbarium record",1977-07-21,"1977","59.7","-131.5"
"1987794020","Aquilonium plicatulum","Herbarium record",2008-08-16,"2008","54.1259","-165.084"
