"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1987848609","Blasia pusilla","Herbarium record",1978-07-27,"1978","49.7","-117.8"
"1987887874","Blasia pusilla","Herbarium record",2012-05-12,"2012","55.2493","-127.6729"
"1987922835","Blasia pusilla","Herbarium record",1980-09-21,"1980","52.1","-120.2"
"1987770755","Blasia pusilla","Herbarium record",2003-07-25,"2003","66.17","-160.25"
"4899445219","Blasia pusilla","Herbarium record",1967-07-14,"1967","55.358333","-131.483333"
"1987919851","Blasia pusilla","Herbarium record",1966-07-21,"1966","53.1","-131.8"
"1987857798","Blasia pusilla","Herbarium record",1985-08-02,"1985","53.0","-132.0"
"1987880726","Blasia pusilla","Herbarium record",1979-06-26,"1979","54.3","-130.3"
"4899444381","Blasia pusilla","Herbarium record",1974-09-14,"1974","49.1","-121.6"
"1987789271","Blasia pusilla","Herbarium record",1978-07-31,"1978","50.5","-117.9"
"1987724518","Blasia pusilla","Herbarium record",1970-09-26,"1970","49.1","-122.3"
"4899445276","Blasia pusilla","Herbarium record",1966-06-17,"1966","50.583333","-127.083333"
"1987806799","Blasia pusilla","Herbarium record",1980-10-04,"1980","49.7","-123.2"
"1987756997","Blasia pusilla","Herbarium record",1997-08-30,"1997","50.3","-123.6"
"1987775751","Blasia pusilla","Herbarium record",2008-08-11,"2008","58.69","-133.46"
"4856279707","Blasia pusilla","Herbarium record",1994-10-04,"1994","44.583333","-122.1"
"4856252774","Blasia pusilla","Herbarium record",2000-06-04,"2000","47.9875","-123.595833"
"4856256587","Blasia pusilla","Herbarium record",2001-05-09,"2001","48.095833","-121.35"
"1805441214","Blasia pusilla","Herbarium record",1912-10-28,"1912","46.91905","-122.83071"
"1805436771","Blasia pusilla","Herbarium record",1907-09-10,"1907","47.48333","-122.3"
"1805291345","Blasia pusilla","Herbarium record",1887-08-12,"1887","49.266667","-125.083333"
"1805428623","Blasia pusilla","Herbarium record",1904-09-16,"1904","47.48306","-122.21583"
"5196085378","Blasia pusilla","Herbarium record",1973-07-26,"1973","68.483333","-154.05"
"5196085523","Blasia pusilla","Herbarium record",1993-07-22,"1993","65.1","-164.916667"
"5196085517","Blasia pusilla","Herbarium record",1993-07-25,"1993","64.866667","-163.7"
"5196125304","Blasia pusilla","Herbarium record",1992-07-17,"1992","65.866667","-164.733333"
"5196125305","Blasia pusilla","Herbarium record",1992-07-15,"1992","65.4","-164.666667"
"5196125308","Blasia pusilla","Herbarium record",1998-07-30,"1998","57.183333","-157.25"
"5196125309","Blasia pusilla","Herbarium record",2001-08-08,"2001","60.425","-143.84445"
"5196125698","Blasia pusilla","Herbarium record",1992-07-24,"1992","66.333333","-164.116667"
"5196125697","Blasia pusilla","Herbarium record",1993-07-21,"1993","65.2","-164.8"
"5196166024","Blasia pusilla","Herbarium record",2005-07-01,"2005","63.679365","-149.622796"
"5196191385","Blasia pusilla","Herbarium record",1800-01-01,"1800","63.374189","-152.117037"
"2252139906","Blasia pusilla","Herbarium record",1974-06-27,"1974","58.166667","-122.833333"
"5895552533","Blasia pusilla","Herbarium record",1907-08-26,"1907","45.497474","-121.605435"
"5895554558","Blasia pusilla","Herbarium record",1911-08-15,"1911","48.37806","-124.61306"
"5895555063","Blasia pusilla","Herbarium record",1960-10-22,"1960","47.841736","-121.919918"
"5895560441","Blasia pusilla","Herbarium record",1907-09-10,"1907","47.67611","-122.38611"
"5895560856","Blasia pusilla","Herbarium record",1910-09-11,"1910","48.47583","-122.32417"
"5895561276","Blasia pusilla","Herbarium record",1912-09-28,"1912","48.47583","-122.32417"
"5895563452","Blasia pusilla","Herbarium record",2001-08-09,"2001","46.2193284","-121.9795029"
"5895564041","Blasia pusilla","Herbarium record",1963-07-02,"1963","48.05349","-121.489584"
"5895570604","Blasia pusilla","Herbarium record",1934-07-27,"1934","47.71167","-121.15444"
"5895572940","Blasia pusilla","Herbarium record",1892-07-09,"1892","47.97917","-122.20083"
"5895592542","Blasia pusilla","Herbarium record",1916-05-16,"1916","46.08917","-122.93472"
"5895600969","Blasia pusilla","Herbarium record",1907-08-14,"1907","47.783244","-123.641029"
"5895612566","Blasia pusilla","Herbarium record",1934-10-09,"1934","46.14694","-122.90722"
"5895620999","Blasia pusilla","Herbarium record",1934-07-27,"1934","47.71167","-121.15444"
"5895622773","Blasia pusilla","Herbarium record",1947-08-08,"1947","47.079067","-121.582451"
"5895623618","Blasia pusilla","Herbarium record",1928-09-29,"1928","48.26516","-121.656928"
"5895625944","Blasia pusilla","Herbarium record",1910-09-10,"1910","48.47583","-122.32417"
"5895629902","Blasia pusilla","Herbarium record",1908-08-05,"1908","47.20944","-121.49278"
"5895632094","Blasia pusilla","Herbarium record",1910-08-08,"1910","48.0771","-120.8579"
"5895635511","Blasia pusilla","Herbarium record",1940-11-03,"1940","48.090542","-121.711105"
"5895636201","Blasia pusilla","Herbarium record",1931-09-01,"1931","46.797058","-121.902563"
"5895639769","Blasia pusilla","Herbarium record",1955-08-07,"1955","45.316749","-121.641177"
"5895641659","Blasia pusilla","Herbarium record",1921-02-18,"1921","47.760654","-122.20623"
"5895645695","Blasia pusilla","Herbarium record",1910-09-24,"1910","48.47583","-122.32417"
"5895645981","Blasia pusilla","Herbarium record",1954-08-27,"1954","48.06611","-121.50778"
"5895650083","Blasia pusilla","Herbarium record",1909-11-20,"1909","46.97556","-123.81444"
"5895659924","Blasia pusilla","Herbarium record",1924-10-06,"1924","47.250518","-121.730568"
"5895662079","Blasia pusilla","Herbarium record",1911-10-28,"1911","47.0075","-122.90806"
"5895667994","Blasia pusilla","Herbarium record",1908-07-15,"1908","46.97556","-123.81444"
"5895684143","Blasia pusilla","Herbarium record",1911-06-16,"1911","46.00861","-122.84333"
"4076847518","Blasia pusilla","Herbarium record",1974-05-29,"1974","49.22244","-122.755124"
"4076847661","Blasia pusilla","Herbarium record",1982-03-02,"1982","49.25","-123.25"
"5076394141","Blasia pusilla","Herbarium record",1969-08-28,"1969","46.78622","-121.735372"
"5076394158","Blasia pusilla","Herbarium record",1887-08-12,"1887","49.266667","-125.083333"
"1987778115","Blasia pusilla","Herbarium record",1998-07-30,"1998","57.2","-157.3"
"1987788078","Blasia pusilla","Herbarium record",1974-05-26,"1974","49.9","-119.1"
"1987881727","Blasia pusilla","Herbarium record",2001-08-07,"2001","50.3","-123.5"
"1987861376","Blasia pusilla","Herbarium record",1984-06-09,"1984","49.7","-116.9"
"4899444430","Blasia pusilla","Herbarium record",1967-06-26,"1967","57.05","-135.231667"
"1987803354","Blasia pusilla","Herbarium record",1980-08-12,"1980","50.0","-123.1"
"1987815438","Blasia pusilla","Herbarium record",2003-07-25,"2003","66.17","-160.25"
"1987755688","Blasia pusilla","Herbarium record",1987-08-27,"1987","60.1","-152.6"
"1987932571","Blasia pusilla","Herbarium record",1976-12-04,"1976","49.4","-122.6"
"1987925002","Blasia pusilla","Herbarium record",1980-09-20,"1980","51.9","-120.0"
"1987852112","Blasia pusilla","Herbarium record",1976-07-15,"1976","49.6","-115.9"
"1987819778","Blasia pusilla","Herbarium record",1949-08-19,"1949","50.3","-121.8"
"1987866309","Blasia pusilla","Herbarium record",1980-09-03,"1980","50.1","-122.8"
"1987783384","Blasia pusilla","Herbarium record",1984-06-10,"1984","49.6","-117.5"
"1987752911","Blasia pusilla","Herbarium record",1980-11-16,"1980","49.2","-121.7"
"4899444626","Blasia pusilla","Herbarium record",2022-09-02,"2022","48.761111","-123.805"
"1987892843","Blasia pusilla","Herbarium record",1986-08-03,"1986","51.5","-127.9"
"1987895603","Blasia pusilla","Herbarium record",1977-07-04,"1977","49.4","-118.0"
"4513889089","Blasia pusilla","Herbarium record",1974-06-27,"1974","58.166667","-122.833333"
"1987724004","Blasia pusilla","Herbarium record",1997-11-06,"1997","46.426","-121.982"
"4849613700","Blasia pusilla","Herbarium record",1982-03-02,"1982","49.25","-123.25"
"3820670147","Blasia pusilla","Herbarium record",2000-09-29,"2000","44.37601","-123.95052"
"3820672371","Blasia pusilla","Herbarium record",1977-09-10,"1977","44.02988","-121.57652"
"3820678993","Blasia pusilla","Herbarium record",1980-06-14,"1980","45.94583","-123.70095"
"3820682570","Blasia pusilla","Herbarium record",,"1995","44.516667","-122.2"
"3820688865","Blasia pusilla","Herbarium record",2008-06-18,"2008","44.068611","-124.122778"
"3820691661","Blasia pusilla","Herbarium record",1980-07-05,"1980","45.478611","-118.155833"
"3820692573","Blasia pusilla","Herbarium record",1998-10-13,"1998","43.236667","-123.946389"
"79048767","Blasia pusilla","Herbarium record",2004-08-21,"2004","64.855333","-147.986472"
"79048748","Blasia pusilla","Herbarium record",2004-07-29,"2004","64.817833","-147.342333"
"367453386","Blasia pusilla","Herbarium record",2006-08-07,"2006","71.275028","-156.642333"
"79048783","Blasia pusilla","Herbarium record",2005-08-28,"2005","64.866917","-147.858222"
"4948337333","Blasia pusilla","Herbarium record",1952-10-11,"1952","46.74688","-121.61802"
"4851115173","Blasia pusilla","Herbarium record",1964-10-17,"1964","46.90278","-121.64"
"4851115206","Blasia pusilla","Herbarium record",1895-08-01,"1895","47.60639","-122.33083"
"4070497572","Blasia pusilla","Herbarium record",1915-08-15,"1915","45.540744","-122.378941"
"4400481739","Blasia pusilla","iNat record",2023-08-19,"2023","56.83212","-126.716788"
"4405285838","Blasia pusilla","iNat record",2023-08-10,"2023","64.8754","-146.773822"
"4407391347","Blasia pusilla","iNat record",2023-08-19,"2023","56.841374","-126.65982"
"4407076767","Blasia pusilla","iNat record",2023-07-25,"2023","44.52","-122.032786"
"4909072752","Blasia pusilla","iNat record",2024-06-22,"2024","51.834141","-120.050047"
"4973903816","Blasia pusilla","iNat record",2024-10-04,"2024","50.801408","-127.981166"
"4054729472","Blasia pusilla","iNat record",2022-08-27,"2022","49.562859","-122.624794"
"4405001584","Blasia pusilla","iNat record",2023-08-08,"2023","64.866908","-147.184683"
"4054752944","Blasia pusilla","iNat record",2023-02-24,"2023","49.013062","-125.674355"
"5760078925","Blasia pusilla","iNat record",2025-08-21,"2025","52.27515","-125.800522"
"4935706101","Blasia pusilla","iNat record",2023-07-25,"2023","50.12766","-117.361926"
"4453939290","Blasia pusilla","iNat record",2023-08-21,"2023","57.047596","-122.857971"
"5889400356","Blasia pusilla","iNat record",2025-10-23,"2025","45.282847","-121.698837"
"4976461247","Blasia pusilla","iNat record",2024-10-24,"2024","48.76225","-125.095512"
"3903613042","Blasia pusilla","iNat record",2022-08-27,"2022","49.562389","-122.624619"
"3355331320","Blasia pusilla","iNat record",2021-08-30,"2021","48.944146","-123.822729"
"4926188196","Blasia pusilla","iNat record",2024-07-06,"2024","49.200174","-120.993939"
"4405125354","Blasia pusilla","iNat record",2020-08-14,"2020","52.123764","-119.128983"
"4982037813","Blasia pusilla","iNat record",2024-08-22,"2024","54.07626","-131.797424"
"3903325933","Blasia pusilla","iNat record",2022-08-27,"2022","49.559559","-122.624329"
"3903402955","Blasia pusilla","iNat record",2022-08-27,"2022","49.562534","-122.62458"
"4863857022","Blasia pusilla","iNat record",2024-05-11,"2024","50.695853","-127.68399"
"4993852657","Blasia pusilla","iNat record",2024-10-24,"2024","48.766251","-125.093369"
"2864800936","Blasia pusilla","iNat record",2020-08-18,"2020","48.927532","-125.540183"
"2992668478","Blasia pusilla","iNat record",2020-08-18,"2020","48.927038","-125.54018"
"4453814860","Blasia pusilla","iNat record",2023-06-28,"2023","64.8691","-147.184183"
"4055062305","Blasia pusilla","iNat record",2008-07-22,"2008","57.082219","-135.096688"
"3859721163","Blasia pusilla","iNat record",2022-07-02,"2022","50.825444","-123.222947"
"4067235191","Blasia pusilla","iNat record",2022-10-15,"2022","48.782986","-123.972786"
"4438668611","Blasia pusilla","iNat record",2022-08-27,"2022","49.55661","-122.623291"
"3947671171","Blasia pusilla","iNat record",2022-10-15,"2022","48.783268","-123.972687"
"4506244287","Blasia pusilla","iNat record",2023-07-18,"2023","54.761383","-126.93988"
"4054960478","Blasia pusilla","iNat record",2022-08-28,"2022","49.59798","-122.632378"
"3961437622","Blasia pusilla","iNat record",2022-10-15,"2022","48.783127","-123.97245"
"4405046627","Blasia pusilla","iNat record",2023-08-10,"2023","64.8754","-146.773822"
"5827866902","Blasia pusilla","iNat record",2025-08-25,"2025","50.389927","-122.352104"
"4055057880","Blasia pusilla","iNat record",2022-08-27,"2022","49.562885","-122.624779"
"4400101906","Blasia pusilla","iNat record",2023-08-10,"2023","64.875103","-146.7741"
"4976601911","Blasia pusilla","iNat record",2024-10-22,"2024","48.938221","-124.817001"
"3947828861","Blasia pusilla","iNat record",2022-10-15,"2022","48.783332","-123.972657"
"3903632463","Blasia pusilla","iNat record",2022-09-02,"2022","48.757763","-123.81733"
"2868113308","Blasia pusilla","iNat record",2008-09-16,"2008","44.576366","-122.048836"
"4054800507","Blasia pusilla","iNat record",2022-08-27,"2022","49.560974","-122.624084"
"4145837464","Blasia pusilla","iNat record",2023-07-03,"2023","48.840237","-123.825676"
"4453895593","Blasia pusilla","iNat record",2022-08-24,"2022","49.18391","-117.614616"
"3912350879","Blasia pusilla","iNat record",2022-08-28,"2022","49.59798","-122.632378"
"4405075831","Blasia pusilla","iNat record",2023-08-10,"2023","64.8754","-146.773822"
"4438659579","Blasia pusilla","iNat record",2022-08-27,"2022","49.55661","-122.623291"
"4863960327","Blasia pusilla","iNat record",2024-05-11,"2024","47.42257","-123.33757"
"3912282614","Blasia pusilla","iNat record",2022-08-28,"2022","49.598072","-122.6325"
"4994347057","Blasia pusilla","iNat record",2022-08-27,"2022","49.562885","-122.624779"
"4950004004","Blasia pusilla","iNat record",2023-06-26,"2023","64.869467","-147.183486"
"4414117105","Blasia pusilla","iNat record",2023-09-17,"2023","48.904347","-121.676308"
"4506264341","Blasia pusilla","iNat record",2023-07-18,"2023","54.761383","-126.93988"
"4414183912","Blasia pusilla","iNat record",2023-09-17,"2023","48.904337","-121.676147"
"5892710139","Blasia pusilla","iNat record",2021-09-12,"2021","47.422288","-123.338109"
"4978226590","Blasia pusilla","iNat record",2024-10-24,"2024","48.790585","-125.114367"
"4863915679","Blasia pusilla","iNat record",2024-05-11,"2024","50.69582","-127.683929"
"4054794336","Blasia pusilla","iNat record",2020-08-18,"2020","48.927532","-125.540183"
"4054807469","Blasia pusilla","iNat record",2022-08-28,"2022","49.59798","-122.632378"
"3985829839","Blasia pusilla","iNat record",2022-11-19,"2022","48.790569","-125.114861"
"4993888348","Blasia pusilla","iNat record",2023-10-08,"2023","47.42263","-123.337188"
"5087784246","Blasia pusilla","iNat record",2025-03-09,"2025","47.319159","-123.197797"
"5838190076","Blasia pusilla","iNat record",2025-09-28,"2025","45.558327","-122.385935"
"3903638613","Blasia pusilla","iNat record",2022-08-27,"2022","49.562389","-122.624619"
"4076228516","Blasia pusilla","iNat record",2021-07-31,"2021","44.141443","-124.123124"
"5838219104","Blasia pusilla","iNat record",2025-09-18,"2025","54.433811","-129.097672"
"3912200807","Blasia pusilla","iNat record",2022-08-28,"2022","49.59798","-122.632378"
"3903073107","Blasia pusilla","iNat record",2022-08-27,"2022","49.560349","-122.624275"
"4453805589","Blasia pusilla","iNat record",2022-08-27,"2022","49.562908","-122.624382"
"4054826457","Blasia pusilla","iNat record",2022-07-23,"2022","50.718914","-123.66244"
"3903368752","Blasia pusilla","iNat record",2022-08-27,"2022","49.559559","-122.624329"
"4405277753","Blasia pusilla","iNat record",2023-08-08,"2023","64.874728","-146.763322"
"3903569640","Blasia pusilla","iNat record",2022-08-27,"2022","49.559475","-122.624428"
"4925940596","Blasia pusilla","iNat record",2024-08-10,"2024","64.320389","-149.043047"
"4417198386","Blasia pusilla","iNat record",2023-09-17,"2023","48.904433","-121.676147"
"5844427365","Blasia pusilla","iNat record",2025-10-13,"2025","50.052723","-125.390622"
"5198955477","Blasia pusilla","iNat record",2025-04-16,"2025","57.019039","-135.135143"
"3947363923","Blasia pusilla","iNat record",2022-10-16,"2022","50.118406","-122.949272"
"4863904155","Blasia pusilla","iNat record",2024-05-11,"2024","50.695816","-127.684105"
"3912478684","Blasia pusilla","iNat record",2022-08-28,"2022","49.598087","-122.632317"
"1261657596","Blasia pusilla","Herbarium record",1925-10-06,"1925","49.99","-117.368"
"2028229663","Blasia pusilla","Herbarium record",2001-08-17,"2001","50.25","-123.5"
"2028289860","Blasia pusilla","Herbarium record",1998-07-30,"1998","57.183333","-157.25"
"3467335583","Blasia pusilla","Herbarium record",1951-07-08,"1951","63.52","-150.97"
"3467200851","Blasia pusilla","Herbarium record",1951-08-03,"1951","64.52","-146.97"
"3477555031","Blasia pusilla","Herbarium record",1967-09-09,"1967","49.1487","-121.9597"
"3477626035","Blasia pusilla","Herbarium record",1970-11-15,"1970","49.1682","-122.5805"
"2597477140","Blasia pusilla","Herbarium record",1980-11-16,"1980","49.25","-121.666667"
"1805288313","Blasia pusilla","Herbarium record",1887-08-12,"1887","49.266667","-125.083333"
"1805439742","Blasia pusilla","Herbarium record",1899-07-25,"1899","58.301944","-134.419722"
"1805430670","Blasia pusilla","Herbarium record",1922-08-05,"1922","45.23167","-123.31008"
"1805289533","Blasia pusilla","Herbarium record",1907-08-26,"1907","45.422515","-121.74621"
"1805301641","Blasia pusilla","Herbarium record",1921-08-17,"1921","50.997037","-118.264198"
"3436170482","Blasia pusilla","Herbarium record",1909-03-20,"1909","46.975278","-123.815833"
