"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1989513910","Sciuro-hypnum latifolium","Herbarium record",1977-07-31,"1977","57.666667","-126.75"
"1989212862","Sciuro-hypnum latifolium","Herbarium record",1946-08-02,"1946","63.933333","-149.366667"
"4038800295","Sciuro-hypnum latifolium","MATERIAL_SAMPLE",1977-07-31,"1977","57.667","-126.75"
"1928550883","Sciuro-hypnum latifolium","Herbarium record",,"1970","48.939","-117.1538"
"1929126111","Sciuro-hypnum latifolium","Herbarium record",1956-07-23,"1956","63.42","-150.33"
"1928365247","Sciuro-hypnum latifolium","Herbarium record",1957-07-28,"1957","52.92","-132.05"
"1930739642","Sciuro-hypnum latifolium","Herbarium record",1961-08-02,"1961","62.67","-152.5"
"1928725866","Sciuro-hypnum latifolium","Herbarium record",2010-08-17,"2010","52.08571","-173.3548"
"1928299782","Sciuro-hypnum latifolium","Herbarium record",1977-07-31,"1977","57.67","-126.75"
"1929563957","Sciuro-hypnum latifolium","Herbarium record",1956-07-25,"1956","63.42","-150.33"
"1930218931","Sciuro-hypnum latifolium","Herbarium record",1995-08-03,"1995","53.02","-119.22"
"2005527466","Sciuro-hypnum latifolium","Herbarium record",1977-07-31,"1977","57.666667","-126.75"
"2005527581","Sciuro-hypnum latifolium","Herbarium record",1979-11-06,"1979","49.333333","-123.166667"
"2005527465","Sciuro-hypnum latifolium","Herbarium record",1956-07-23,"1956","63.416667","-150.333333"
"2005527071","Sciuro-hypnum latifolium","Herbarium record",1974-07-22,"1974","54.766667","-127.166667"
"2515749870","Sciuro-hypnum latifolium","Herbarium record",1977-07-31,"1977","57.66667","-126.75"
"1987825876","Sciuro-hypnum latifolium","Herbarium record",2013-05-04,"2013","51.96","-120.13"
"1987754355","Sciuro-hypnum latifolium","Herbarium record",1964-11-16,"1964","54.2","-129.6"
"1987750534","Sciuro-hypnum latifolium","Herbarium record",2003-07-16,"2003","66.47","-157.2"
"1987830666","Sciuro-hypnum latifolium","Herbarium record",2013-08-10,"2013","55.94","-129.99"
"1987793941","Sciuro-hypnum latifolium","Herbarium record",1998-06-16,"1998","56.76722","-129.945801"
"1987837337","Sciuro-hypnum latifolium","Herbarium record",2013-08-10,"2013","55.94","-129.99"
"1987844039","Sciuro-hypnum latifolium","Herbarium record",1982-08-15,"1982","50.3","-122.5"
"1987882329","Sciuro-hypnum latifolium","Herbarium record",1978-07-19,"1978","50.3","-116.6"
"1987908527","Sciuro-hypnum latifolium","Herbarium record",2000-08-03,"2000","52.8","173.17"
"1987909074","Sciuro-hypnum latifolium","Herbarium record",1979-09-05,"1979","52.3","-118.8"
"1987845656","Sciuro-hypnum latifolium","Herbarium record",1988-06-23,"1988","52.7","-119.0"
"1987756588","Sciuro-hypnum latifolium","Herbarium record",2013-08-10,"2013","55.94","-129.99"
"1987921590","Sciuro-hypnum latifolium","Herbarium record",2013-07-11,"2013","56.12","-130.06"
"1987844457","Sciuro-hypnum latifolium","Herbarium record",2007-08-18,"2007","53.8","-166.5"
"1987829264","Sciuro-hypnum latifolium","Herbarium record",2013-08-17,"2013","56.11","-130.035"
"1987805534","Sciuro-hypnum latifolium","Herbarium record",1981-07-19,"1981","58.3","-129.5"
"1987928295","Sciuro-hypnum latifolium","Herbarium record",1968-08-27,"1968","58.3","-134.42"
"1987747515","Sciuro-hypnum latifolium","Herbarium record",1978-07-27,"1978","50.2","-116.9"
"2900317241","Sciuro-hypnum latifolium","Herbarium record",1977-07-31,"1977","57.67","-126.75"
"4856406001","Sciuro-hypnum latifolium","Herbarium record",1998-08-01,"1998","48.616667","-118.466667"
"5196005229","Sciuro-hypnum latifolium","Herbarium record",1961-08-02,"1961","62.666667","-152.5"
"5196005230","Sciuro-hypnum latifolium","Herbarium record",1999-07-20,"1999","56.35","-157.833333"
"5196005231","Sciuro-hypnum latifolium","Herbarium record",1996-07-19,"1996","54.916667","-159.25"
"5196008679","Sciuro-hypnum latifolium","Herbarium record",1956-07-23,"1956","63.416667","-150.333333"
"5196008681","Sciuro-hypnum latifolium","Herbarium record",1956-07-25,"1956","63.416667","-150.333333"
"5196008977","Sciuro-hypnum latifolium","Herbarium record",2009-07-27,"2009","63.43233","-150.644719"
"5196026192","Sciuro-hypnum latifolium","Herbarium record",2007-08-07,"2007","63.388796","-149.460081"
"5196028619","Sciuro-hypnum latifolium","Herbarium record",2007-07-10,"2007","63.93613","-149.359051"
"5196029100","Sciuro-hypnum latifolium","Herbarium record",2007-07-05,"2007","63.764539","-149.620247"
"5196029125","Sciuro-hypnum latifolium","Herbarium record",2009-06-30,"2009","63.570145","-149.002025"
"5196032438","Sciuro-hypnum latifolium","Herbarium record",2007-07-09,"2007","63.927941","-149.380894"
"5196062253","Sciuro-hypnum latifolium","Herbarium record",2010-08-19,"2010","62.708389","-150.31487"
"5196086064","Sciuro-hypnum latifolium","Herbarium record",2008-07-16,"2008","63.517281","-150.26202"
"5196086101","Sciuro-hypnum latifolium","Herbarium record",2008-07-16,"2008","63.512677","-150.252628"
"5196088470","Sciuro-hypnum latifolium","Herbarium record",2002-08-05,"2002","63.665955","-149.188767"
"5196089041","Sciuro-hypnum latifolium","Herbarium record",2006-08-06,"2006","63.968738","-151.002397"
"5196116987","Sciuro-hypnum latifolium","Herbarium record",2016-07-06,"2016","68.4706","-142.439"
"5196165381","Sciuro-hypnum latifolium","Herbarium record",2003-07-21,"2003","63.587961","-149.816392"
"5196191364","Sciuro-hypnum latifolium","Herbarium record",2010-08-09,"2010","62.4709","-151.2438"
"5196191365","Sciuro-hypnum latifolium","Herbarium record",2010-08-11,"2010","62.5916","-152.5928"
"5196191387","Sciuro-hypnum latifolium","Herbarium record",2010-08-10,"2010","62.675063","-150.703382"
"5196191923","Sciuro-hypnum latifolium","Herbarium record",2009-08-11,"2009","62.472334","-151.254509"
"5196192039","Sciuro-hypnum latifolium","Herbarium record",2008-08-05,"2008","63.629186","-151.846117"
"2252141118","Sciuro-hypnum latifolium","Herbarium record",1979-11-06,"1979","49.333333","-123.166667"
"2252140479","Sciuro-hypnum latifolium","Herbarium record",1956-07-23,"1956","63.416667","-150.333333"
"2252139736","Sciuro-hypnum latifolium","Herbarium record",1956-07-26,"1956","63.416667","-150.333333"
"2252139783","Sciuro-hypnum latifolium","Herbarium record",1958-07-27,"1958","63.416667","-150.583333"
"2252142154","Sciuro-hypnum latifolium","Herbarium record",1957-08-18,"1957","60.416667","-148.333333"
"2252140961","Sciuro-hypnum latifolium","Herbarium record",1961-08-02,"1961","62.666667","-152.5"
"2252140364","Sciuro-hypnum latifolium","Herbarium record",1956-07-23,"1956","63.416667","-150.333333"
"5895552327","Sciuro-hypnum latifolium","Herbarium record",2000-08-14,"2000","48.8065782","-119.1012094"
"5895555786","Sciuro-hypnum latifolium","Herbarium record",1948-08-25,"1948","60.0508","-148.067993"
"5895557612","Sciuro-hypnum latifolium","Herbarium record",2000-08-12,"2000","48.8010783","-119.0950491"
"5895561003","Sciuro-hypnum latifolium","Herbarium record",2000-07-13,"2000","48.8004173","-119.1973819"
"5895561416","Sciuro-hypnum latifolium","Herbarium record",2000-08-18,"2000","48.9979196","-118.9502093"
"5895568862","Sciuro-hypnum latifolium","Herbarium record",2000-08-02,"2000","48.8012383","-119.0955691"
"5895575056","Sciuro-hypnum latifolium","Herbarium record",1951-08-21,"1951","51.545428","-116.518164"
"5895582324","Sciuro-hypnum latifolium","Herbarium record",1977-07-31,"1977","57.666667","-126.75"
"5895588520","Sciuro-hypnum latifolium","Herbarium record",1957-07-28,"1957","52.916667","-132.05"
"5895596508","Sciuro-hypnum latifolium","Herbarium record",2000-08-02,"2000","48.8012383","-119.0955691"
"5895602488","Sciuro-hypnum latifolium","Herbarium record",2000-08-28,"2000","48.801282","-119.124543"
