"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1989513964","Ptychostomum creberrimum","Herbarium record",1961-06-19,"1961","52.0","-120.0"
"1927800148","Ptychostomum creberrimum","Herbarium record",1951-08-05,"1951","68.88","-161.17"
"1929192754","Ptychostomum creberrimum","Herbarium record",1974-07-12,"1974","68.13","-145.53"
"1931222410","Ptychostomum creberrimum","Herbarium record",1972-07-12,"1972","70.23","-150.92"
"1928103296","Ptychostomum creberrimum","Herbarium record",1952-06-12,"1952","58.68","-156.65"
"1930220263","Ptychostomum creberrimum","Herbarium record",1951-07-24,"1951","69.47","-151.5"
"1928870365","Ptychostomum creberrimum","Herbarium record",1945-09-09,"1945","48.85194","-121.68389"
"1928208690","Ptychostomum creberrimum","Herbarium record",1951-08-14,"1951","67.41","-150.1075"
"1928112817","Ptychostomum creberrimum","Herbarium record",1951-07-25,"1951","69.47","-151.5"
"1930734500","Ptychostomum creberrimum","Herbarium record",1974-07-12,"1974","68.13","-145.53"
"1930059164","Ptychostomum creberrimum","Herbarium record",1951-07-06,"1951","69.8","-155.38"
"1929745570","Ptychostomum creberrimum","Herbarium record",1953-08-11,"1953","66.93","-151.53"
"1930330392","Ptychostomum creberrimum","Herbarium record",1905-05-25,"1905","48.5215","-121.989315"
"1928991955","Ptychostomum creberrimum","Herbarium record",1972-07-26,"1972","69.32","-145.03"
"1928587685","Ptychostomum creberrimum","Herbarium record",1951-07-22,"1951","69.47","-151.5"
"1929008982","Ptychostomum creberrimum","Herbarium record",,"1888","47.23706","-121.178979"
"1931072694","Ptychostomum creberrimum","Herbarium record",1945-09-09,"1945","45.75472","-122.66028"
"1930441795","Ptychostomum creberrimum","Herbarium record",1986-08-19,"1986","64.72","-154.55"
"1931073530","Ptychostomum creberrimum","Herbarium record",1973-07-24,"1973","69.77","-147.17"
"1930874946","Ptychostomum creberrimum","Herbarium record",1956-07-24,"1956","63.42","-150.42"
"1928017900","Ptychostomum creberrimum","Herbarium record",1991-06-18,"1991","44.38518","-121.805"
"1929708506","Ptychostomum creberrimum","Herbarium record",1951-08-05,"1951","68.88","-161.17"
"1930805944","Ptychostomum creberrimum","Herbarium record",1948-07-17,"1948","66.5","-147.0"
"1930791931","Ptychostomum creberrimum","Herbarium record",2010-08-18,"2010","52.08657","-173.3559"
"1928150210","Ptychostomum creberrimum","Herbarium record",1973-06-07,"1973","69.23","-145.03"
"1927973837","Ptychostomum creberrimum","Herbarium record",1951-08-13,"1951","67.41","-150.1075"
"1931283870","Ptychostomum creberrimum","Herbarium record",1952-07-26,"1952","69.37","-145.05"
"1929298517","Ptychostomum creberrimum","Herbarium record",1951-08-04,"1951","68.88","-161.17"
"1929748897","Ptychostomum creberrimum","Herbarium record",1956-07-24,"1956","63.42","-150.42"
"1929515951","Ptychostomum creberrimum","Herbarium record",1902-11-04,"1902","47.252877","-122.444291"
"1930101147","Ptychostomum creberrimum","Herbarium record",1964-07-08,"1964","48.546463","-117.685829"
"1930485799","Ptychostomum creberrimum","Herbarium record",1953-08-11,"1953","66.93","-151.53"
"2239563313","Ptychostomum creberrimum","Herbarium record",1994-08-21,"1994","51.92","-176.75"
"1931059503","Ptychostomum creberrimum","Herbarium record",1953-07-08,"1953","70.95","-157.45"
"1928888918","Ptychostomum creberrimum","Herbarium record",1953-08-11,"1953","66.93","-151.53"
"1928259716","Ptychostomum creberrimum","Herbarium record",1951-07-26,"1951","69.38","-152.17"
"1930444997","Ptychostomum creberrimum","Herbarium record",1973-07-24,"1973","69.77","-147.17"
"1930026994","Ptychostomum creberrimum","Herbarium record",1974-07-12,"1974","68.13","-145.53"
"1927861589","Ptychostomum creberrimum","Herbarium record",1948-08-19,"1948","66.5","-147.0"
"1930456756","Ptychostomum creberrimum","Herbarium record",1951-08-25,"1951","69.38","-152.17"
"2005530772","Ptychostomum creberrimum","Herbarium record",1945-07-09,"1945","59.54694","-139.72722"
"2005530614","Ptychostomum creberrimum","Herbarium record",1910-07-24,"1910","50.416667","-121.35"
"2005531156","Ptychostomum creberrimum","Herbarium record",1961-07-17,"1961","46.08139","-117.16944"
"2829954335","Ptychostomum creberrimum","Herbarium record",1988-06-26,"1988","52.75","-119.1"
"3863584331","Ptychostomum creberrimum","Herbarium record",2021-04-27,"2021","42.567621","-122.905358"
"3697802340","Ptychostomum creberrimum","Herbarium record",2020-07-08,"2020","44.585707","-122.1305"
"3750590342","Ptychostomum creberrimum","Herbarium record",2020-06-11,"2020","42.068844","-122.389835"
"3706487324","Ptychostomum creberrimum","Herbarium record",2020-05-05,"2020","42.031464","-122.570025"
"3863851308","Ptychostomum creberrimum","Herbarium record",2020-05-01,"2020","42.013578","-122.590254"
"3697809334","Ptychostomum creberrimum","Herbarium record",2020-05-27,"2020","42.075029","-122.472996"
"1426517668","Ptychostomum creberrimum","Herbarium record",1994-08-21,"1994","51.916667","-176.75"
"3743489338","Ptychostomum creberrimum","Herbarium record",2020-05-11,"2020","42.049726","-122.498255"
"3706485326","Ptychostomum creberrimum","Herbarium record",2020-05-27,"2020","42.037299","-122.420329"
"3706485329","Ptychostomum creberrimum","Herbarium record",2020-05-05,"2020","42.020993","-122.575857"
"3866670311","Ptychostomum creberrimum","Herbarium record",2020-06-16,"2020","43.488766","-122.466419"
"3986764339","Ptychostomum creberrimum","Herbarium record",2021-09-06,"2021","42.763181","-123.287421"
"2575864293","Ptychostomum creberrimum","Herbarium record",2017-06-03,"2017","48.5749","-120.4735"
"3866666317","Ptychostomum creberrimum","Herbarium record",2021-10-05,"2021","42.399907","-122.371971"
"3986760335","Ptychostomum creberrimum","Herbarium record",2021-07-05,"2021","42.402971","-122.458789"
"3750579337","Ptychostomum creberrimum","Herbarium record",2020-06-12,"2020","42.258257","-122.220474"
"4872706679","Ptychostomum creberrimum","Herbarium record",2022-07-28,"2022","44.148345","-123.628805"
"3971227339","Ptychostomum creberrimum","Herbarium record",2021-05-25,"2021","42.491582","-122.615368"
"3746430335","Ptychostomum creberrimum","Herbarium record",2020-04-07,"2020","42.021293","-122.617949"
"4398978326","Ptychostomum creberrimum","Herbarium record",2022-05-18,"2022","42.40131","-121.65188"
"3706487323","Ptychostomum creberrimum","Herbarium record",2020-05-27,"2020","42.068008","-122.473803"
"1987856350","Ptychostomum creberrimum","Herbarium record",1967-09-06,"1967","58.8","-125.0"
"1987726414","Ptychostomum creberrimum","Herbarium record",1992-10-24,"1992","48.6","-122.9"
"1987883662","Ptychostomum creberrimum","Herbarium record",1992-10-24,"1992","48.6","-122.9"
"1987899049","Ptychostomum creberrimum","Herbarium record",1976-07-09,"1976","49.2","-117.6"
"1987816269","Ptychostomum creberrimum","Herbarium record",2013-07-18,"2013","55.7729","-155.64227"
"1987898185","Ptychostomum creberrimum","Herbarium record",1992-05-07,"1992","48.5","-123.1"
"1987820823","Ptychostomum creberrimum","Herbarium record",1958-08-20,"1958","49.1","-120.8"
"1987905259","Ptychostomum creberrimum","Herbarium record",1988-09-05,"1988","60.1","-152.6"
"1987726398","Ptychostomum creberrimum","Herbarium record",1977-08-21,"1977","50.8","-116.8"
"1987804481","Ptychostomum creberrimum","Herbarium record",1999-07-10,"1999","48.571","-118.636"
"1987912477","Ptychostomum creberrimum","Herbarium record",1976-07-15,"1976","49.5","-115.9"
"1987803793","Ptychostomum creberrimum","Herbarium record",1992-05-11,"1992","48.5","-123.1"
"3746429335","Ptychostomum creberrimum","Herbarium record",2020-04-07,"2020","42.022054","-122.621907"
"3387488334","Ptychostomum creberrimum","Herbarium record",2020-06-12,"2020","42.243167","-122.173111"
"4856564484","Ptychostomum creberrimum","Herbarium record",2005-03-19,"2005","43.29","-124.331667"
"4856259869","Ptychostomum creberrimum","Herbarium record",1978-10-28,"1978","42.508333","-122.283333"
"4856309842","Ptychostomum creberrimum","Herbarium record",1978-10-28,"1978","42.508333","-122.283333"
"4856339447","Ptychostomum creberrimum","Herbarium record",2006-04-22,"2006","42.088333","-123.555"
"4856308090","Ptychostomum creberrimum","Herbarium record",1978-10-28,"1978","42.508333","-122.283333"
"4856277244","Ptychostomum creberrimum","Herbarium record",1994-10-04,"1994","44.583333","-122.1"
"5196004989","Ptychostomum creberrimum","Herbarium record",2011-06-30,"2011","60.56972","-154.204835"
"5196029231","Ptychostomum creberrimum","Herbarium record",2010-07-08,"2010","60.752716","-153.980554"
"5196029236","Ptychostomum creberrimum","Herbarium record",2010-07-10,"2010","60.616688","-154.011231"
"5196204583","Ptychostomum creberrimum","Herbarium record",2001-08-02,"2001","63.667337","-149.22905"
"5196204588","Ptychostomum creberrimum","Herbarium record",2006-08-04,"2006","63.963857","-150.982454"
"5196204630","Ptychostomum creberrimum","Herbarium record",2006-07-20,"2006","63.742625","-149.196437"
"5196204634","Ptychostomum creberrimum","Herbarium record",2006-07-18,"2006","63.737845","-149.1871"
"2252181454","Ptychostomum creberrimum","Herbarium record",1966-05-23,"1966","64.733333","-148.066667"
"2252180804","Ptychostomum creberrimum","Herbarium record",1955-07-24,"1955","48.45","-123.55"
"2252180316","Ptychostomum creberrimum","Herbarium record",1966-06-12,"1966","64.71667","-148.13333"
"2252181912","Ptychostomum creberrimum","Herbarium record",1956-07-24,"1956","63.416667","-150.416667"
"5895552195","Ptychostomum creberrimum","Herbarium record",1954-08-20,"1954","59.0","-124.75"
"5895553854","Ptychostomum creberrimum","Herbarium record",1935-06-30,"1935","45.00833","-117.19167"
"5895554478","Ptychostomum creberrimum","Herbarium record",2001-07-03,"2001","47.8090374","-120.3805932"
"5895554698","Ptychostomum creberrimum","Herbarium record",1962-07-09,"1962","48.036615","-120.832241"
"5895555479","Ptychostomum creberrimum","Herbarium record",1969-08-31,"1969","48.889266","-121.460225"
"5895555781","Ptychostomum creberrimum","Herbarium record",1954-07-26,"1954","46.855952","-121.527758"
"5895556176","Ptychostomum creberrimum","Herbarium record",1956-08-16,"1956","45.295981","-121.731869"
"5895556227","Ptychostomum creberrimum","Herbarium record",1963-07-18,"1963","45.452284","-116.745151"
"5895556643","Ptychostomum creberrimum","Herbarium record",2002-09-26,"2002","47.8441121","-123.0038628"
"5895557700","Ptychostomum creberrimum","Herbarium record",1996-06-08,"1996","42.5","-119.666667"
"5895558244","Ptychostomum creberrimum","Herbarium record",1954-08-08,"1954","59.427778","-126.10417"
"5895560287","Ptychostomum creberrimum","Herbarium record",2001-07-02,"2001","48.6057348","-120.5461145"
"5895560347","Ptychostomum creberrimum","Herbarium record",1935-06-30,"1935","45.00833","-117.19167"
"5895560534","Ptychostomum creberrimum","Herbarium record",1937-06-08,"1937","67.0","-160.383333"
"5895561947","Ptychostomum creberrimum","Herbarium record",2000-06-15,"2000","48.678636","-119.3411033"
"5895565108","Ptychostomum creberrimum","Herbarium record",1963-07-12,"1963","45.426914","-118.356435"
"5895570406","Ptychostomum creberrimum","Herbarium record",1959-08-23,"1959","45.028141","-117.207377"
"5895570870","Ptychostomum creberrimum","Herbarium record",1954-07-21,"1954","47.74639","-121.08472"
"5895574545","Ptychostomum creberrimum","Herbarium record",1966-08-14,"1966","46.791494","-121.734617"
"5895574575","Ptychostomum creberrimum","Herbarium record",2000-07-24,"2000","48.8779186","-119.0650499"
"5895574585","Ptychostomum creberrimum","Herbarium record",1954-08-20,"1954","59.0","-124.75"
"5895575242","Ptychostomum creberrimum","Herbarium record",1954-08-09,"1954","59.0","-125.0"
"5895577134","Ptychostomum creberrimum","Herbarium record",1954-08-09,"1954","59.0","-127.0"
"5895583242","Ptychostomum creberrimum","Herbarium record",2001-07-23,"2001","48.4893359","-120.437609"
"5895591276","Ptychostomum creberrimum","Herbarium record",1903-05-26,"1903","47.60639","-122.33083"
"5895598880","Ptychostomum creberrimum","Herbarium record",1963-07-11,"1963","45.306848","-121.73251"
"5895600318","Ptychostomum creberrimum","Herbarium record",1921-08-25,"1921","47.349989","-121.379013"
"5895604837","Ptychostomum creberrimum","Herbarium record",1962-07-09,"1962","47.745211","-121.095514"
"5895605039","Ptychostomum creberrimum","Herbarium record",,"1933","61.955","-145.30528"
"5895605153","Ptychostomum creberrimum","Herbarium record",1946-07-15,"1946","48.265827","-118.094788"
"5895608398","Ptychostomum creberrimum","Herbarium record",1964-04-12,"1964","47.636825","-122.295342"
"5895608413","Ptychostomum creberrimum","Herbarium record",2000-06-01,"2000","44.592945","-122.148133"
"5895612874","Ptychostomum creberrimum","Herbarium record",2000-06-08,"2000","48.8650263","-119.3066663"
"5895619139","Ptychostomum creberrimum","Herbarium record",2001-07-03,"2001","47.8090374","-120.3805932"
"5895623983","Ptychostomum creberrimum","Herbarium record",1932-05-13,"1932","47.55","-122.264786"
"5895630043","Ptychostomum creberrimum","Herbarium record",1959-08-23,"1959","45.028291","-117.207549"
"5895635388","Ptychostomum creberrimum","Herbarium record",2006-10-28,"2006","47.300761","-121.476438"
"5895635951","Ptychostomum creberrimum","Herbarium record",1996-06-08,"1996","42.5","-119.666667"
"5895639762","Ptychostomum creberrimum","Herbarium record",1932-05-13,"1932","47.55","-122.264786"
"5895641551","Ptychostomum creberrimum","Herbarium record",1962-05-05,"1962","48.082813","-121.754056"
"5895644293","Ptychostomum creberrimum","Herbarium record",1959-08-20,"1959","42.50439","-119.729135"
"5895647926","Ptychostomum creberrimum","Herbarium record",2002-08-06,"2002","46.526133","-121.3250922"
"5895653390","Ptychostomum creberrimum","Herbarium record",2001-07-03,"2001","47.8090374","-120.3805932"
