"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1929054320","Mylia anomala","Herbarium record",1937-05-13,"1937","48.04472","-122.56306"
"1929276707","Mylia anomala","Herbarium record",1997-07-13,"1997","57.15","-170.25"
"1930452765","Mylia anomala","Herbarium record",1943-10-08,"1943","48.22","-121.75"
"1929903264","Mylia anomala","Herbarium record",1951-08-25,"1951","69.5","-154.5"
"1931351436","Mylia anomala","Herbarium record",2005-07-18,"2005","66.5615","-159.01081"
"1929935830","Mylia anomala","Herbarium record",1997-08-14,"1997","54.92","-162.33"
"1931072214","Mylia anomala","Herbarium record",1952-06-29,"1952","68.97","-152.0"
"1929412566","Mylia anomala","Herbarium record",1977-07-24,"1977","66.78","-155.0"
"1929149925","Mylia anomala","Herbarium record",2010-08-06,"2010","64.9142","-147.8386"
"1927905341","Mylia anomala","Herbarium record",1974-08-03,"1974","68.13","-151.75"
"1931182034","Mylia anomala","Herbarium record",1949-08-19,"1949","62.956389","-155.595833"
"1928809994","Mylia anomala","Herbarium record",2003-06-19,"2003","50.0","-123.12"
"1929338891","Mylia anomala","Herbarium record",1981-07-03,"1981","60.8","-150.83"
"1930653669","Mylia anomala","Herbarium record",1943-10-08,"1943","48.22","-121.75"
"1930555924","Mylia anomala","Herbarium record",1953-07-22,"1953","66.898333","-162.596667"
"1931114813","Mylia anomala","Herbarium record",1943-10-08,"1943","48.22","-121.75"
"1930557390","Mylia anomala","Herbarium record",1977-05-28,"1977","62.0","-143.0"
"1929141328","Mylia anomala","Herbarium record",1905-04-02,"1905","48.5215","-121.989315"
"1928486165","Mylia anomala","Herbarium record",1943-10-08,"1943","48.22","-121.75"
"1930266019","Mylia anomala","Herbarium record",1937-05-13,"1937","48.04472","-122.56306"
"1928840768","Mylia anomala","Herbarium record",1952-06-28,"1952","68.97","-152.0"
"1930311547","Mylia anomala","Herbarium record",1981-07-05,"1981","60.8","-149.97"
"1928406538","Mylia anomala","Herbarium record",,"1973","70.469444","-157.395833"
"1930896919","Mylia anomala","Herbarium record",1937-05-13,"1937","48.04472","-122.56306"
"1928578807","Mylia anomala","Herbarium record",1891-04-12,"1891","47.60639","-122.33083"
"1929029961","Mylia anomala","Herbarium record",1996-07-13,"1996","54.92","-159.25"
"1929707425","Mylia anomala","Herbarium record",1949-08-19,"1949","62.956389","-155.595833"
"1930372303","Mylia anomala","Herbarium record",1961-07-10,"1961","68.08","-145.0"
"1928333280","Mylia anomala","Herbarium record",1951-08-25,"1951","69.5","-154.5"
"1931358874","Mylia anomala","Herbarium record",1986-09-03,"1986","44.593611","-122.4925"
"1929847996","Mylia anomala","Herbarium record",1943-10-08,"1943","48.22","-121.75"
"2005600986","Mylia anomala","Herbarium record",1937-05-13,"1937","47.797572","-122.346253"
"2005601403","Mylia anomala","Herbarium record",2003-06-19,"2003","50.0","-123.116667"
"1804596403","Mylia anomala","Herbarium record",1979-11-14,"1979","58.25","-128.633"
"1804575418","Mylia anomala","Herbarium record",1977-08-04,"1977","57.8167","-126.383"
"1804610235","Mylia anomala","Herbarium record",1977-08-04,"1977","57.8167","-126.383"
"1804388133","Mylia anomala","Herbarium record",1976-07-06,"1976","57.75","-122.95"
"1987857504","Mylia anomala","Herbarium record",1964-09-11,"1964","54.3","-130.3"
"1987862439","Mylia anomala","Herbarium record",2013-07-27,"2013","63.88","-160.66"
"1987802888","Mylia anomala","Herbarium record",1975-04-16,"1975","49.1","-123.1"
"1987784591","Mylia anomala","Herbarium record",1994-05-04,"1994","49.1","-123.0"
"1987755433","Mylia anomala","Herbarium record",1967-08-04,"1967","57.1","-134.6"
"1987757968","Mylia anomala","Herbarium record",,"1970","58.8","-122.7"
"1987933091","Mylia anomala","Herbarium record",1998-07-25,"1998","57.2","-157.3"
"1987861098","Mylia anomala","Herbarium record",2002-03-17,"2002","49.2","-123.1"
"1987888277","Mylia anomala","Herbarium record",1977-05-28,"1977","64.44","-154.79"
"1987813209","Mylia anomala","Herbarium record",1974-07-20,"1974","54.8","-126.0"
"1987924364","Mylia anomala","Herbarium record",1975-04-16,"1975","49.1","-123.1"
"1987823743","Mylia anomala","Herbarium record",1979-07-12,"1979","52.8","-119.2"
"1987748371","Mylia anomala","Herbarium record",2003-06-19,"2003","50.0","-123.1"
"1987734587","Mylia anomala","Herbarium record",2000-06-16,"2000","54.24","-130.16"
"1987825515","Mylia anomala","Herbarium record",2001-07-21,"2001","62.83","-141.39"
"1987724622","Mylia anomala","Herbarium record",1997-07-18,"1997","52.85466","-121.666199"
"1987772008","Mylia anomala","Herbarium record",1993-10-24,"1993","48.6","-123.9"
"1987823565","Mylia anomala","Herbarium record",1977-08-03,"1977","50.9","-116.5"
"1987925179","Mylia anomala","Herbarium record",2001-07-13,"2001","57.6","-156.3"
"1987811425","Mylia anomala","Herbarium record",2005-07-18,"2005","66.564","-159.007"
"1987770467","Mylia anomala","Herbarium record",1976-07-06,"1976","57.8","-123.0"
"1987852963","Mylia anomala","Herbarium record",1975-06-25,"1975","49.1","-125.7"
"1987931902","Mylia anomala","Herbarium record",2001-07-28,"2001","62.9","-141.48"
"1987928518","Mylia anomala","Herbarium record",1997-07-13,"1997","57.2","-170.3"
"1987842922","Mylia anomala","Herbarium record",1968-08-28,"1968","64.82","-148.47"
"1987893341","Mylia anomala","Herbarium record",2002-06-25,"2002","54.4","-128.7"
"1987873107","Mylia anomala","Herbarium record",1979-07-21,"1979","55.4","-120.9"
"1987767940","Mylia anomala","Herbarium record",1967-09-08,"1967","58.4","-122.7"
"1987898249","Mylia anomala","Herbarium record",2003-07-21,"2003","66.59","-159.31"
"1987919651","Mylia anomala","Herbarium record",2000-07-07,"2000","56.2","-160.3"
"1987726519","Mylia anomala","Herbarium record",2000-08-08,"2000","52.9","172.8"
"1987851319","Mylia anomala","Herbarium record",1975-10-12,"1975","50.2","-125.3"
"1987818709","Mylia anomala","Herbarium record",1975-04-16,"1975","49.1","-123.1"
"1987886279","Mylia anomala","Herbarium record",1973-08-17,"1973","49.3","-122.9"
"1987723671","Mylia anomala","Herbarium record",1974-05-01,"1974","49.0","-125.6"
"1987870966","Mylia anomala","Herbarium record",2003-07-15,"2003","66.47","-157.2"
"1987881154","Mylia anomala","Herbarium record",2003-07-16,"2003","66.47","-157.2"
"1987888423","Mylia anomala","Herbarium record",1970-07-20,"1970","48.5","-123.4"
"1987828218","Mylia anomala","Herbarium record",1975-04-16,"1975","49.1","-123.1"
"1987894015","Mylia anomala","Herbarium record",1975-04-16,"1975","49.1","-123.1"
"1987814867","Mylia anomala","Herbarium record",1975-09-17,"1975","67.0","-156.1"
"1987869189","Mylia anomala","Herbarium record",1996-07-13,"1996","54.9","-159.3"
"1987838565","Mylia anomala","Herbarium record",2004-05-17,"2004","57.1","-135.2"
"1987756962","Mylia anomala","Herbarium record",1974-09-29,"1974","50.3","-122.4"
"1987740538","Mylia anomala","Herbarium record",1986-08-14,"1986","54.3","-130.3"
"1987755509","Mylia anomala","Herbarium record",1998-07-25,"1998","57.2","-157.3"
