"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1930503939","Campylophyllopsis hispidula","Herbarium record",1974-07-12,"1974","68.13","-145.53"
"1928243439","Campylophyllopsis hispidula","Herbarium record",1952-07-11,"1952","68.72","-156.5"
"1929543734","Campylophyllopsis hispidula","Herbarium record",1974-08-01,"1974","68.13","-151.75"
"1929028386","Campylophyllopsis hispidula","Herbarium record",1948-07-09,"1948","66.5","-147.0"
"2005532796","Campylophyllopsis hispidula","Herbarium record",1927-06-01,"1927","49.990278","-117.877778"
"2005532800","Campylophyllopsis hispidula","Herbarium record",1927-06-03,"1927","49.783333","-118.133333"
"2005532787","Campylophyllopsis hispidula","Herbarium record",1927-07-26,"1927","51.543611","-116.538056"
"2005532768","Campylophyllopsis hispidula","Herbarium record",1927-08-07,"1927","51.0","-118.183333"
"4415844345","Campylophyllopsis hispidula","Herbarium record",1970-06-28,"1970","59.01667","-125.768333"
"1987826855","Campylophyllopsis hispidula","Herbarium record",1927-07-26,"1927","51.5","-116.5"
"1987737010","Campylophyllopsis hispidula","Herbarium record",2003-07-21,"2003","66.59","-159.31"
"1987805855","Campylophyllopsis hispidula","Herbarium record",1977-08-06,"1977","49.2","-117.3"
"1987736385","Campylophyllopsis hispidula","Herbarium record",2003-07-16,"2003","66.47","-157.2"
"1987778557","Campylophyllopsis hispidula","Herbarium record",1977-07-05,"1977","49.4","-118.1"
"1987772519","Campylophyllopsis hispidula","Herbarium record",1976-05-20,"1976","49.3","-116.8"
"1987797641","Campylophyllopsis hispidula","Herbarium record",2005-07-24,"2005","66.169","-159.353"
"1987760242","Campylophyllopsis hispidula","Herbarium record",2004-10-14,"2004","51.2","-120.1"
"1805299795","Campylophyllopsis hispidula","Herbarium record",1907-04-12,"1907","58.301944","-134.419722"
"5196071609","Campylophyllopsis hispidula","Herbarium record",2013-08-29,"2013","60.039022","-154.236571"
"5196098416","Campylophyllopsis hispidula","Herbarium record",1952-06-26,"1952","69.383333","-152.166667"
"5196098804","Campylophyllopsis hispidula","Herbarium record",1992-07-21,"1992","65.25","-164.75"
"5196098816","Campylophyllopsis hispidula","Herbarium record",1992-07-21,"1992","65.25","-164.75"
"5196098818","Campylophyllopsis hispidula","Herbarium record",1993-07-22,"1993","65.1","-164.916667"
"5196098844","Campylophyllopsis hispidula","Herbarium record",1993-07-22,"1993","65.1","-164.916667"
"5196098845","Campylophyllopsis hispidula","Herbarium record",2001-07-26,"2001","62.816667","-141.383333"
"5196204633","Campylophyllopsis hispidula","Herbarium record",2004-06-30,"2004","63.963819","-150.184273"
"5196204740","Campylophyllopsis hispidula","Herbarium record",2009-08-01,"2009","63.423381","-150.645715"
"5895637460","Campylophyllopsis hispidula","Herbarium record",1954-08-14,"1954","64.421097","-146.85585"
"4076818562","Campylophyllopsis hispidula","Herbarium record",1927-06-03,"1927","49.783333","-118.133333"
"1987917279","Campylophyllopsis hispidula","Herbarium record",2001-07-26,"2001","62.8","-141.4"
"1987731448","Campylophyllopsis hispidula","Herbarium record",1967-09-01,"1967","59.6","-126.6"
"1987764435","Campylophyllopsis hispidula","Herbarium record",2004-10-14,"2004","51.2","-120.1"
"1987821129","Campylophyllopsis hispidula","Herbarium record",1981-07-08,"1981","52.0","-120.1"
"1987876273","Campylophyllopsis hispidula","Herbarium record",2010-07-19,"2010","54.253","-130.253"
"1987865677","Campylophyllopsis hispidula","Herbarium record",2004-10-15,"2004","52.8","-119.8"
"1987917004","Campylophyllopsis hispidula","Herbarium record",2013-08-09,"2013","63.05","-141.86"
"1987739676","Campylophyllopsis hispidula","Herbarium record",1979-04-23,"1979","49.7","-121.3"
"2028304427","Campylophyllopsis hispidula","Herbarium record",2004-10-14,"2004","51.166667","-120.116667"
"3898297374","Campylophyllopsis hispidula","Herbarium record",1957-08-29,"1957","69.383333","-144.066667"
"2028305148","Campylophyllopsis hispidula","Herbarium record",2004-10-14,"2004","51.166667","-120.116667"
"1322611639","Campylophyllopsis hispidula","Herbarium record",1963-07-30,"1963","67.22","-154.53"
"3467228407","Campylophyllopsis hispidula","Herbarium record",1963-07-30,"1963","67.22","-154.53"
"1091076532","Campylophyllopsis hispidula","Herbarium record",1976-07-20,"1976","67.516667","-156.883333"
"1091076492","Campylophyllopsis hispidula","Herbarium record",1977-07-24,"1977","66.783333","-155.0"
"1091076515","Campylophyllopsis hispidula","Herbarium record",1975-09-12,"1975","66.96666","-156.1333"
"1091076514","Campylophyllopsis hispidula","Herbarium record",1976-08-20,"1976","67.166667","-158.35"
"1091076531","Campylophyllopsis hispidula","Herbarium record",1976-08-20,"1976","67.166667","-158.35"
"1135424727","Campylophyllopsis hispidula","Herbarium record",1927-07-26,"1927","49.03","-119.42"
"1091076534","Campylophyllopsis hispidula","Herbarium record",1977-07-24,"1977","66.783333","-155.0"
"1091076568","Campylophyllopsis hispidula","Herbarium record",1975-07-23,"1975","66.966667","-156.133333"
