"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1989370359","Pohlia camptotrachela","Herbarium record",1978-08-03,"1978","45.383333","-121.733333"
"1988737812","Pohlia camptotrachela","Herbarium record",1946-08-26,"1946","63.766667","-149.7"
"4445018340","Pohlia camptotrachela","MATERIAL_SAMPLE",1977-07-18,"1977","50.083332","-117.666664"
"4445012152","Pohlia camptotrachela","MATERIAL_SAMPLE",1995-09-24,"1995","49.416668","-123.183334"
"1928684074","Pohlia camptotrachela","Herbarium record",1916-08-23,"1916","47.82083","-121.55389"
"1929722657","Pohlia camptotrachela","Herbarium record",1960-06-11,"1960","48.0675","-121.51111"
"1931370701","Pohlia camptotrachela","Herbarium record",1916-08-23,"1916","47.82083","-121.55389"
"1930757376","Pohlia camptotrachela","Herbarium record",1931-08-12,"1931","48.06611","-121.50778"
"1929255879","Pohlia camptotrachela","Herbarium record",2011-06-20,"2011","44.0694","-124.1228"
"1930151637","Pohlia camptotrachela","Herbarium record",1963-07-13,"1963","47.74639","-121.08472"
"2005559426","Pohlia camptotrachela","Herbarium record",,"1969","46.955382","-121.877986"
"4426732330","Pohlia camptotrachela","Herbarium record",1978-07-31,"1978","46.9","-121.833333"
"3706476326","Pohlia camptotrachela","Herbarium record",2020-05-27,"2020","42.068008","-122.473803"
"4132384375","Pohlia camptotrachela","Herbarium record",1978-08-16,"1978","49.083333","-116.533333"
"1987895307","Pohlia camptotrachela","Herbarium record",1964-06-14,"1964","53.6","-132.2"
"4856502427","Pohlia camptotrachela","Herbarium record",2002-07-26,"2002","42.665","-118.588333"
"4856647602","Pohlia camptotrachela","Herbarium record",1978-10-28,"1978","42.508333","-122.266667"
"2252176631","Pohlia camptotrachela","Herbarium record",1975-07-03,"1975","53.866667","-132.083333"
"2252177716","Pohlia camptotrachela","Herbarium record",2011-06-20,"2011","44.069444","-124.122778"
"5895562160","Pohlia camptotrachela","Herbarium record",1963-07-05,"1963","46.788241","-121.740221"
"5895574478","Pohlia camptotrachela","Herbarium record",1963-07-13,"1963","47.74639","-121.08472"
"5895580366","Pohlia camptotrachela","Herbarium record",1931-08-19,"1931","48.06611","-121.50778"
"5895582902","Pohlia camptotrachela","Herbarium record",1916-07-26,"1916","47.355263","-121.36137"
"5895591068","Pohlia camptotrachela","Herbarium record",1962-07-09,"1962","47.747404","-121.085815"
"5895596311","Pohlia camptotrachela","Herbarium record",1921-08-21,"1921","47.354682","-121.370983"
"5895602770","Pohlia camptotrachela","Herbarium record",1972-08-05,"1972","47.802663","-121.022816"
"5895602988","Pohlia camptotrachela","Herbarium record",1960-06-11,"1960","48.068333","-121.53516"
"5895612357","Pohlia camptotrachela","Herbarium record",,"1925","47.61028","-121.42556"
"5895614646","Pohlia camptotrachela","Herbarium record",1931-07-29,"1931","46.900185","-121.664039"
"5895615104","Pohlia camptotrachela","Herbarium record",1966-08-15,"1966","46.796595","-121.782816"
"5895617032","Pohlia camptotrachela","Herbarium record",1963-07-02,"1963","48.06611","-121.50778"
"5895626054","Pohlia camptotrachela","Herbarium record",1964-10-06,"1964","46.797822","-121.726096"
"5895639620","Pohlia camptotrachela","Herbarium record",1930-07-17,"1930","46.79812","-121.77731"
"5895645721","Pohlia camptotrachela","Herbarium record",1969-08-23,"1969","47.3925","-121.39889"
"5895647412","Pohlia camptotrachela","Herbarium record",1931-07-29,"1931","46.900185","-121.664039"
