"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"3743482311","Brachythecium rivulare","Herbarium record",2006-07-17,"2006","57.663472","-153.256972"
"1987772837","Brachythecium rivulare","Herbarium record",1990-06-23,"1990","50.6","-121.8"
"1987925596","Brachythecium rivulare","Herbarium record",1964-07-15,"1964","50.7","-120.2"
"1987844513","Brachythecium rivulare","Herbarium record",1961-05-20,"1961","53.5","-132.3"
"1987914210","Brachythecium rivulare","Herbarium record",1991-07-24,"1991","49.2","-121.7"
"1987760265","Brachythecium rivulare","Herbarium record",,"1981","59.8","-129.7"
"1987885786","Brachythecium rivulare","Herbarium record",1980-08-22,"1980","49.1","-121.8"
"1987933302","Brachythecium rivulare","Herbarium record",2003-08-17,"2003","52.37","175.9"
"1987906345","Brachythecium rivulare","Herbarium record",1977-07-24,"1977","49.8","-117.2"
"1987901884","Brachythecium rivulare","Herbarium record",1964-02-02,"1964","49.2","-121.7"
"1987744409","Brachythecium rivulare","Herbarium record",1998-07-08,"1998","52.745831","-127.824997"
"1987813855","Brachythecium rivulare","Herbarium record",1976-07-14,"1976","49.8","-116.9"
"1987807168","Brachythecium rivulare","Herbarium record",1995-10-06,"1995","49.2","-121.7"
"1987757351","Brachythecium rivulare","Herbarium record",2002-06-11,"2002","49.2","-122.4"
"1987837868","Brachythecium rivulare","Herbarium record",1978-07-19,"1978","50.3","-116.6"
"1987718551","Brachythecium rivulare","Herbarium record",1977-07-22,"1977","50.0","-117.3"
"1987719426","Brachythecium rivulare","Herbarium record",2001-03-04,"2001","49.1","-123.1"
"1987915800","Brachythecium rivulare","Herbarium record",1978-06-21,"1978","59.7","-151.6"
"1987860369","Brachythecium rivulare","Herbarium record",2009-06-17,"2009","49.564","-121.425"
"1987868006","Brachythecium rivulare","Herbarium record",2014-07-17,"2014","55.80123","-155.7235"
"1987815096","Brachythecium rivulare","Herbarium record",1971-04-21,"1971","50.6","-127.4"
"1987910156","Brachythecium rivulare","Herbarium record",1988-08-11,"1988","52.86","173.17"
"1987833686","Brachythecium rivulare","Herbarium record",2001-03-04,"2001","49.1","-123.1"
"1987856319","Brachythecium rivulare","Herbarium record",,"1966","57.1","-135.34"
"1987903689","Brachythecium rivulare","Herbarium record",1981-07-20,"1981","58.3","-129.5"
"1987929597","Brachythecium rivulare","Herbarium record",1988-06-22,"1988","52.7","-119.0"
"1987876505","Brachythecium rivulare","Herbarium record",2013-08-08,"2013","57.364792","-130.101089"
"1987837544","Brachythecium rivulare","Herbarium record",1959-06-10,"1959","49.4","-123.0"
"1987785288","Brachythecium rivulare","Herbarium record",,"1997","52.2","-119.2"
"1987821355","Brachythecium rivulare","Herbarium record",1987-08-27,"1987","60.1","-152.6"
"1987762551","Brachythecium rivulare","Herbarium record",2008-07-18,"2008","51.9796","-176.6157"
"1987773210","Brachythecium rivulare","Herbarium record",2012-12-24,"2012","49.107","-118.431"
"1987735251","Brachythecium rivulare","Herbarium record",1962-05-05,"1962","48.48","-123.42"
"1987743056","Brachythecium rivulare","Herbarium record",1988-08-11,"1988","52.86","173.17"
"4856373318","Brachythecium rivulare","Herbarium record",2006-09-06,"2006","44.846667","-122.21"
"4856472237","Brachythecium rivulare","Herbarium record",1996-09-17,"1996","47.866667","-123.033333"
"4856279985","Brachythecium rivulare","Herbarium record",2002-09-17,"2002","45.158333","-121.648333"
"4856460732","Brachythecium rivulare","Herbarium record",1997-03-06,"1997","47.966667","-124.25"
"4856373416","Brachythecium rivulare","Herbarium record",2006-09-05,"2006","44.856667","-122.246667"
"4856472067","Brachythecium rivulare","Herbarium record",2001-05-09,"2001","48.095833","-121.35"
"4856429950","Brachythecium rivulare","Herbarium record",1996-10-08,"1996","47.866667","-123.133333"
"4856659266","Brachythecium rivulare","Herbarium record",1999-05-08,"1999","46.916667","-120.616667"
"1805442315","Brachythecium rivulare","Herbarium record",1905-03-15,"1905","48.47611","-121.72739"
"5196008794","Brachythecium rivulare","Herbarium record",2006-07-17,"2006","57.663472","-153.256972"
"5196008805","Brachythecium rivulare","Herbarium record",2006-07-21,"2006","57.670528","-153.259861"
"5196012337","Brachythecium rivulare","Herbarium record",1993-06-21,"1993","60.121","-152.592617"
"5196012336","Brachythecium rivulare","Herbarium record",2001-08-07,"2001","60.271667","-143.271383"
"5196025915","Brachythecium rivulare","Herbarium record",2007-08-02,"2007","63.387547","-149.464499"
"5196032767","Brachythecium rivulare","Herbarium record",2007-08-07,"2007","63.388796","-149.460081"
"5196088473","Brachythecium rivulare","Herbarium record",2002-08-05,"2002","63.665955","-149.188767"
"5196181605","Brachythecium rivulare","Herbarium record",2010-08-25,"2010","62.6475","-150.9268"
"5196181923","Brachythecium rivulare","Herbarium record",2010-08-06,"2010","62.921219","-150.201332"
"5196181924","Brachythecium rivulare","Herbarium record",2010-08-25,"2010","63.457","-149.6024"
"5196191342","Brachythecium rivulare","Herbarium record",2010-08-06,"2010","62.702791","-150.326304"
"5196191344","Brachythecium rivulare","Herbarium record",2010-08-09,"2010","63.703862","-150.615874"
"5196191345","Brachythecium rivulare","Herbarium record",2010-08-26,"2010","63.457","-149.6024"
"5196191355","Brachythecium rivulare","Herbarium record",2010-08-06,"2010","62.378235","-152.180144"
"2252141219","Brachythecium rivulare","Herbarium record",1905-03-15,"1905","48.52167","-121.98806"
"2252140602","Brachythecium rivulare","Herbarium record",2001-02-28,"2001","48.06528","-123.08389"
"5895551614","Brachythecium rivulare","Herbarium record",1912-10-20,"1912","48.64833","-118.73667"
"5895552294","Brachythecium rivulare","Herbarium record",2000-06-22,"2000","48.8378481","-119.1133504"
"5895563063","Brachythecium rivulare","Herbarium record",2000-07-11,"2000","48.884076","-119.3433877"
"5895566609","Brachythecium rivulare","Herbarium record",1961-05-20,"1961","53.496111","-132.324167"
"5895571270","Brachythecium rivulare","Herbarium record",1959-08-23,"1959","45.022164","-117.196047"
"5895575161","Brachythecium rivulare","Herbarium record",1907-08-06,"1907","47.873333","-123.468333"
"5895582525","Brachythecium rivulare","Herbarium record",2000-07-11,"2000","48.884076","-119.3433877"
"5895582713","Brachythecium rivulare","Herbarium record",1962-07-09,"1962","47.59639","-120.66028"
"5895586522","Brachythecium rivulare","Herbarium record",2000-06-22,"2000","48.8378481","-119.1133504"
"5895586985","Brachythecium rivulare","Herbarium record",1947-07-30,"1947","47.860282","-123.934708"
"5895588526","Brachythecium rivulare","Herbarium record",,"1890","51.0","-118.183333"
"5895594457","Brachythecium rivulare","Herbarium record",1963-05-18,"1963","47.33556","-120.57778"
"5895598525","Brachythecium rivulare","Herbarium record",1927-09-21,"1927","50.033333","-117.411111"
"5895602926","Brachythecium rivulare","Herbarium record",2000-08-24,"2000","48.9155798","-118.9348771"
"5895604649","Brachythecium rivulare","Herbarium record",2000-06-22,"2000","48.8378481","-119.1133504"
"5895606487","Brachythecium rivulare","Herbarium record",2000-08-17,"2000","48.7497503","-118.8708718"
"5895607113","Brachythecium rivulare","Herbarium record",2000-05-08,"2000","48.7721661","-119.330575"
"5895607147","Brachythecium rivulare","Herbarium record",2000-08-17,"2000","48.7497503","-118.8708718"
"5895610521","Brachythecium rivulare","Herbarium record",2000-07-11,"2000","48.884076","-119.3433877"
"5895612616","Brachythecium rivulare","Herbarium record",2000-08-28,"2000","48.799918","-119.1220498"
"5895615270","Brachythecium rivulare","Herbarium record",2000-07-25,"2000","48.8217497","-118.9362052"
"5895618584","Brachythecium rivulare","Herbarium record",1907-08-06,"1907","47.873333","-123.468333"
"5895621227","Brachythecium rivulare","Herbarium record",2000-07-25,"2000","48.8217497","-118.9362052"
"5895623847","Brachythecium rivulare","Herbarium record",2000-08-24,"2000","48.9104199","-118.9182065"
"5895637372","Brachythecium rivulare","Herbarium record",2000-08-02,"2000","48.8008983","-119.0950091"
"5895639486","Brachythecium rivulare","Herbarium record",2000-08-28,"2000","48.799918","-119.1220498"
"5895643585","Brachythecium rivulare","Herbarium record",2000-08-24,"2000","48.9104199","-118.9182065"
"5895654124","Brachythecium rivulare","Herbarium record",2000-08-24,"2000","48.9155798","-118.9348771"
"5895654218","Brachythecium rivulare","Herbarium record",1962-07-27,"1962","47.947367","-123.257202"
"5895657855","Brachythecium rivulare","Herbarium record",2000-08-24,"2000","48.9104199","-118.9182065"
"5895658274","Brachythecium rivulare","Herbarium record",1940-06-30,"1940","57.163654","-154.228529"
"5895662045","Brachythecium rivulare","Herbarium record",2000-07-25,"2000","48.8217497","-118.9362052"
"5895664037","Brachythecium rivulare","Herbarium record",1960-08-01,"1960","50.971238","-118.589172"
"5895664063","Brachythecium rivulare","Herbarium record",2000-08-28,"2000","48.799918","-119.1220498"
"5895667841","Brachythecium rivulare","Herbarium record",,"1921","42.70472","-121.99472"
"5895674148","Brachythecium rivulare","Herbarium record",2000-08-23,"2000","48.7887491","-119.0065464"
"5895683550","Brachythecium rivulare","Herbarium record",2000-05-26,"2000","48.7794669","-119.2427727"
"5895685885","Brachythecium rivulare","Herbarium record",2000-07-24,"2000","48.8779186","-119.0650499"
"3416730898","Brachythecium rivulare","Herbarium record",1927-09-22,"1927","56.116667","-126.833333"
"4076850101","Brachythecium rivulare","Herbarium record",,"1933","55.088705","-162.03871"
"3864938030","Brachythecium rivulare","Herbarium record",1905-03-15,"1905","48.5215","-121.989315"
"2266041895","Brachythecium rivulare","Herbarium record",1947-07-30,"1947","47.860778","-123.768028"
"5076404601","Brachythecium rivulare","Herbarium record",1993-03-26,"1993","44.401773","-123.344821"
"5076404602","Brachythecium rivulare","Herbarium record",1993-03-02,"1993","44.401773","-123.344821"
"5076410751","Brachythecium rivulare","Herbarium record",1945-09-30,"1945","47.223668","-121.039823"
"5076410752","Brachythecium rivulare","Herbarium record",1905-03-15,"1905","48.52","-121.99"
"5076410950","Brachythecium rivulare","Herbarium record",1927-08-18,"1927","49.453257","-119.749887"
"5076410973","Brachythecium rivulare","Herbarium record",1927-08-18,"1927","49.453257","-119.749887"
"5076411096","Brachythecium rivulare","Herbarium record",1902-04-01,"1902","49.216667","-122.916667"
"5076411098","Brachythecium rivulare","Herbarium record",,"1890","51.005","-118.2"
"5076411101","Brachythecium rivulare","Herbarium record",1902-05-02,"1902","49.216667","-122.916667"
"1987855870","Brachythecium rivulare","Herbarium record",1976-07-19,"1976","51.4","-116.4"
"1987821787","Brachythecium rivulare","Herbarium record",2011-07-05,"2011","52.6","-121.5"
"1987902215","Brachythecium rivulare","Herbarium record",1985-03-02,"1985","49.2","-121.7"
"1987818083","Brachythecium rivulare","Herbarium record",1980-05-31,"1980","53.69","-121.13"
"1987790569","Brachythecium rivulare","Herbarium record",1978-07-22,"1978","51.3","-117.0"
"1987722212","Brachythecium rivulare","Herbarium record",1963-06-13,"1963","54.2","-130.0"
"1987793690","Brachythecium rivulare","Herbarium record",,"1966","57.1","-135.34"
"1987746423","Brachythecium rivulare","Herbarium record",2009-06-17,"2009","49.56","-121.45"
"4513895149","Brachythecium rivulare","Herbarium record",1984-06-11,"1984","50.0","-115.516667"
"1987928093","Brachythecium rivulare","Herbarium record",2016-05-31,"2016","50.57","-127.0"
"1987802389","Brachythecium rivulare","Herbarium record",1980-08-22,"1980","49.1","-121.8"
"1987906789","Brachythecium rivulare","Herbarium record",1988-06-26,"1988","52.6","-119.0"
"1987821303","Brachythecium rivulare","Herbarium record",1979-09-05,"1979","52.3","-118.8"
"1987774927","Brachythecium rivulare","Herbarium record",1965-04-15,"1965","48.5","-123.4"
"1987733341","Brachythecium rivulare","Herbarium record",1964-07-25,"1964","52.9","-132.1"
"1987726876","Brachythecium rivulare","Herbarium record",2000-09-01,"2000","51.486","-122.653"
"1987920212","Brachythecium rivulare","Herbarium record",1977-07-28,"1977","57.4","-126.8"
"1987842635","Brachythecium rivulare","Herbarium record",1962-05-05,"1962","48.48","-123.42"
"1987841295","Brachythecium rivulare","Herbarium record",1996-08-08,"1996","51.4","-122.3"
"1987737715","Brachythecium rivulare","Herbarium record",1980-03-16,"1980","49.2","-121.7"
"1987779840","Brachythecium rivulare","Herbarium record",1988-07-29,"1988","52.81","173.15"
"1987861499","Brachythecium rivulare","Herbarium record",1978-07-14,"1978","60.17","-150.25"
"1987914170","Brachythecium rivulare","Herbarium record",1962-08-08,"1962","59.5","-133.6"
"1987921264","Brachythecium rivulare","Herbarium record",1982-10-17,"1982","49.1","-123.1"
"1987792336","Brachythecium rivulare","Herbarium record",1983-08-25,"1983","60.3","-162.6"
"1987898020","Brachythecium rivulare","Herbarium record",1977-08-12,"1977","49.9","-116.2"
"1987832019","Brachythecium rivulare","Herbarium record",1982-03-14,"1982","49.2","-121.7"
"1987780569","Brachythecium rivulare","Herbarium record",2013-05-02,"2013","51.96","-120.13"
"1987840021","Brachythecium rivulare","Herbarium record",1988-07-14,"1988","52.92","172.46"
"1987822039","Brachythecium rivulare","Herbarium record",2008-05-28,"2008","47.953","-123.567"
"1987862173","Brachythecium rivulare","Herbarium record",1977-07-04,"1977","49.4","-118.0"
"2028152206","Brachythecium rivulare","Herbarium record",1985-05-29,"1985","51.783333","178.3"
"3820676161","Brachythecium rivulare","Herbarium record",1994-10-06,"1994","42.050807","-122.903126"
"3820679943","Brachythecium rivulare","Herbarium record",2010-05-29,"2010","44.39","-123.303333"
"3820680139","Brachythecium rivulare","Herbarium record",1995-04-05,"1995","44.70149","-123.28624"
"3820686929","Brachythecium rivulare","Herbarium record",1999-10-20,"1999","42.998056","-124.455"
"2005527963","Brachythecium rivulare","Herbarium record",1945-07-10,"1945","59.54694","-139.72722"
"3898294615","Brachythecium rivulare","Herbarium record",1991-06-27,"1991","52.5","-118.83333"
"3898294618","Brachythecium rivulare","Herbarium record",1991-06-26,"1991","52.43333","-118.76667"
"2573251514","Brachythecium rivulare","Herbarium record",1905-03-15,"1905","48.530252","-121.981294"
"4851107503","Brachythecium rivulare","Herbarium record",1959-06-10,"1959","49.25","-123.133333"
"4851109923","Brachythecium rivulare","Herbarium record",1959-08-23,"1959","45.00833","-117.19167"
"4851112255","Brachythecium rivulare","Herbarium record",2022-07-22,"2022","47.89878","-117.1212"
"4851115096","Brachythecium rivulare","Herbarium record",1902-04-01,"1902","59.416667","-133.916667"
"4851115099","Brachythecium rivulare","Herbarium record",1902-04-01,"1902","59.416667","-133.916667"
"4851119717","Brachythecium rivulare","Herbarium record",1894-04-07,"1894","46.70306","-117.46833"
"4851109108","Brachythecium rivulare","Herbarium record",1948-03-27,"1948","47.532938","-117.250291"
"4851110221","Brachythecium rivulare","Herbarium record",2005-07-16,"2005","48.99334","-118.929942"
"4851110219","Brachythecium rivulare","Herbarium record",2007-09-22,"2007","48.683452","-118.933246"
"4851111150","Brachythecium rivulare","Herbarium record",2005-09-22,"2005","48.551716","-118.90659"
"5069554643","Brachythecium rivulare","Herbarium record",1984-06-11,"1984","50.0","-115.25"
"4948324523","Brachythecium rivulare","Herbarium record",2015-06-20,"2015","56.37181","-132.010517"
"4070497308","Brachythecium rivulare","Herbarium record",2013-03-07,"2013","45.314722","-122.6675"
"4070497506","Brachythecium rivulare","Herbarium record",2014-11-11,"2014","45.502992","-122.692166"
"4070497528","Brachythecium rivulare","Herbarium record",2016-03-21,"2016","45.543611","-122.887222"
"4070497888","Brachythecium rivulare","Herbarium record",2013-03-28,"2013","45.314722","-122.6675"
"4070497938","Brachythecium rivulare","Herbarium record",2014-11-18,"2014","45.4775","-122.7575"
"4070498174","Brachythecium rivulare","Herbarium record",2015-02-02,"2015","45.469982","-122.735702"
"4070498351","Brachythecium rivulare","Herbarium record",1908-04-26,"1908","46.794535","-124.085881"
"4070498698","Brachythecium rivulare","Herbarium record",2013-03-28,"2013","45.3","-122.668056"
"4070498841","Brachythecium rivulare","Herbarium record",2013-01-25,"2013","45.515413","-122.351214"
"4070498891","Brachythecium rivulare","Herbarium record",1912-11-20,"1912","45.544444","-122.563333"
"4070498987","Brachythecium rivulare","Herbarium record",2015-04-06,"2015","45.613056","-122.628333"
"4070499126","Brachythecium rivulare","Herbarium record",2009-03-22,"2009","45.505007","-122.76308"
"4070499157","Brachythecium rivulare","Herbarium record",2014-11-18,"2014","45.477222","-122.757778"
"4070499210","Brachythecium rivulare","Herbarium record",2013-02-11,"2013","45.314722","-122.6675"
"4070499225","Brachythecium rivulare","Herbarium record",1990-02-25,"1990","45.502317","-122.748613"
"4070499226","Brachythecium rivulare","Herbarium record",2013-02-04,"2013","45.345278","-121.352778"
"4070499278","Brachythecium rivulare","Herbarium record",2014-12-22,"2014","45.682778","-122.585278"
"4070499380","Brachythecium rivulare","Herbarium record",2014-12-22,"2014","45.67925","-122.60136"
"1994032266","Brachythecium rivulare","Herbarium record",1960-08-07,"1960","50.233333","-121.566667"
"5176682245","Brachythecium rivulare","iNat record",2025-05-31,"2025","50.687575","-122.339156"
"5087749497","Brachythecium rivulare","iNat record",2025-03-07,"2025","49.18146","-121.740173"
"5087611341","Brachythecium rivulare","iNat record",2025-03-07,"2025","49.18023","-121.747479"
"2028153553","Brachythecium rivulare","Herbarium record",2001-03-04,"2001","49.116667","-123.066667"
"1091065055","Brachythecium rivulare","Herbarium record",1991-06-26,"1991","52.433333","-118.766667"
"1805297819","Brachythecium rivulare","Herbarium record",,"1890","51.0","-118.183333"
