"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1989549086","Encalypta brevicolla","Herbarium record",1943-06-30,"1943","57.116667","-122.666667"
"1988971537","Encalypta brevicolla","Herbarium record",1977-06-25,"1977","68.15","-151.75"
"1988964554","Encalypta brevicolla","Herbarium record",1943-07-18,"1943","58.633333","-124.666667"
"1989172824","Encalypta brevicolla","Herbarium record",1982-08-04,"1982","68.15","-149.43333"
"4038704272","Encalypta brevicolla","MATERIAL_SAMPLE",1977-07-30,"1977","57.667","-126.75"
"1930532146","Encalypta brevicolla","Herbarium record",1974-08-13,"1974","69.32","-145.03"
"1931180027","Encalypta brevicolla","Herbarium record",1982-07-30,"1982","68.5","-149.42"
"1930379088","Encalypta brevicolla","Herbarium record",1978-03-21,"1978","42.571701","-123.925728"
"1928392324","Encalypta brevicolla","Herbarium record",1961-07-26,"1961","68.22","-156.9"
"1929020479","Encalypta brevicolla","Herbarium record",1972-07-26,"1972","69.32","-145.03"
"1929395051","Encalypta brevicolla","Herbarium record",1973-07-25,"1973","69.77","-147.17"
"1930314723","Encalypta brevicolla","Herbarium record",1960-07-27,"1960","69.33","-145.0"
"1928230285","Encalypta brevicolla","Herbarium record",1973-07-06,"1973","67.88","-155.08"
"1931202712","Encalypta brevicolla","Herbarium record",1952-07-20,"1952","68.2","-152.78"
"1929357650","Encalypta brevicolla","Herbarium record",1974-08-02,"1974","68.13","-151.75"
"1928976779","Encalypta brevicolla","Herbarium record",1952-07-25,"1952","69.37","-145.05"
"1928678601","Encalypta brevicolla","Herbarium record",1974-08-01,"1974","68.13","-151.75"
"1931278985","Encalypta brevicolla","Herbarium record",1973-07-06,"1973","67.88","-155.08"
"1929014619","Encalypta brevicolla","Herbarium record",1961-07-31,"1961","68.28","-158.33"
"1927815534","Encalypta brevicolla","Herbarium record",1974-08-14,"1974","69.32","-145.03"
"1929071151","Encalypta brevicolla","Herbarium record",1977-07-20,"1977","59.25","-131.23"
"1930504232","Encalypta brevicolla","Herbarium record",1961-07-26,"1961","68.22","-156.9"
"1928251353","Encalypta brevicolla","Herbarium record",1963-07-13,"1963","68.78","-160.0"
"1929992174","Encalypta brevicolla","Herbarium record",1952-07-21,"1952","68.2","-152.78"
"1931125525","Encalypta brevicolla","Herbarium record",1974-08-15,"1974","69.32","-145.03"
"1931379148","Encalypta brevicolla","Herbarium record",1972-07-26,"1972","69.32","-145.03"
"1929872938","Encalypta brevicolla","Herbarium record",1952-07-19,"1952","68.2","-152.78"
"1930578671","Encalypta brevicolla","Herbarium record",1952-07-21,"1952","68.2","-152.78"
