"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1931292206","Solenostoma obovatum","Herbarium record",1978-03-22,"1978","42.36","-124.325"
"1930112563","Solenostoma obovatum","Herbarium record",1961-07-26,"1961","68.22","-156.9"
"1929957176","Solenostoma obovatum","Herbarium record",1973-08-02,"1973","68.48","-154.05"
"1928994421","Solenostoma obovatum","Herbarium record",1951-08-25,"1951","69.5","-154.5"
"1928943793","Solenostoma obovatum","Herbarium record",1973-07-15,"1973","70.47","-157.42"
"1928610115","Solenostoma obovatum","Herbarium record",1951-08-25,"1951","69.5","-154.5"
"1930427143","Solenostoma obovatum","Herbarium record",1961-07-19,"1961","68.87","-158.37"
"1930332203","Solenostoma obovatum","Herbarium record",1951-08-25,"1951","69.5","-154.5"
"1930431256","Solenostoma obovatum","Herbarium record",1973-07-03,"1973","68.1","-165.75"
"1931084428","Solenostoma obovatum","Herbarium record",1961-07-19,"1961","68.87","-158.37"
"1928162902","Solenostoma obovatum","Herbarium record",1905-04-29,"1905","48.5215","-121.989315"
"2005598739","Solenostoma obovatum","Herbarium record",1990-07-22,"1990","52.196102","-174.247747"
"2005598705","Solenostoma obovatum","Herbarium record",1967-07-07,"1967","53.266667","-168.225456"
"2005598711","Solenostoma obovatum","Herbarium record",1990-07-18,"1990","51.808627","-176.667554"
"2005603407","Solenostoma obovatum","Herbarium record",1966-07-09,"1966","53.083333","-132.5"
"2005598741","Solenostoma obovatum","Herbarium record",1990-07-26,"1990","52.155964","-174.173695"
"2005598719","Solenostoma obovatum","Herbarium record",1967-07-05,"1967","52.931564","-168.858269"
"2005598732","Solenostoma obovatum","Herbarium record",1990-07-26,"1990","52.166073","-174.182209"
"2005598708","Solenostoma obovatum","Herbarium record",1967-07-06,"1967","53.266621","-168.222932"
"2005598725","Solenostoma obovatum","Herbarium record",1967-07-09,"1967","53.266667","-168.216667"
"2005598758","Solenostoma obovatum","Herbarium record",1967-07-11,"1967","53.873611","-166.536667"
"2005598734","Solenostoma obovatum","Herbarium record",1967-07-06,"1967","53.320514","-168.105705"
"2005598744","Solenostoma obovatum","Herbarium record",1967-06-26,"1967","51.377939","179.359066"
"2005600408","Solenostoma obovatum","Herbarium record",1937-02-27,"1937","47.541769","-121.837891"
"2005598724","Solenostoma obovatum","Herbarium record",1967-07-06,"1967","53.303448","-168.146354"
"2005598727","Solenostoma obovatum","Herbarium record",1975-09-06,"1975","51.852854","-176.639076"
"2005598764","Solenostoma obovatum","Herbarium record",1967-07-08,"1967","53.410686","-168.32653"
"2005598733","Solenostoma obovatum","Herbarium record",1990-07-26,"1990","52.155964","-174.173695"
"2005598701","Solenostoma obovatum","Herbarium record",1967-07-07,"1967","53.266667","-168.225456"
"2005603367","Solenostoma obovatum","Herbarium record",1980-06-25,"1980","52.748415","-132.047002"
"2005598273","Solenostoma obovatum","Herbarium record",1967-07-07,"1967","53.328388","-168.084831"
"2005598713","Solenostoma obovatum","Herbarium record",1990-07-18,"1990","51.906103","-176.667394"
"2005598753","Solenostoma obovatum","Herbarium record",1967-07-11,"1967","53.867088","-166.525276"
"2005598756","Solenostoma obovatum","Herbarium record",1967-07-06,"1967","53.223889","-168.432222"
"2005598736","Solenostoma obovatum","Herbarium record",1988-07-20,"1988","51.906781","-176.68662"
"2005598748","Solenostoma obovatum","Herbarium record",1990-07-22,"1990","52.184922","-174.256756"
"2005598771","Solenostoma obovatum","Herbarium record",1975-09-06,"1975","51.84472","-176.661352"
"2005598790","Solenostoma obovatum","Herbarium record",1968-06-17,"1968","52.8302","173.153302"
"2005598253","Solenostoma obovatum","Herbarium record",1967-07-06,"1967","53.374722","-168.052778"
"2005604846","Solenostoma obovatum","Herbarium record",1968-06-17,"1968","52.846367","173.104811"
"2005603327","Solenostoma obovatum","Herbarium record",1980-06-25,"1980","52.753089","-132.038754"
"2005603358","Solenostoma obovatum","Herbarium record",1980-06-26,"1980","52.748882","-132.047338"
"2005598066","Solenostoma obovatum","Herbarium record",1975-09-06,"1975","51.84472","-176.661352"
"1987899765","Solenostoma obovatum","Herbarium record",1978-07-31,"1978","50.8","-118.1"
"1987931017","Solenostoma obovatum","Herbarium record",1949-07-30,"1949","49.4","-123.0"
"1987783722","Solenostoma obovatum","Herbarium record",1981-08-10,"1981","50.2","-127.8"
"1987804001","Solenostoma obovatum","Herbarium record",1969-09-01,"1969","45.75","-122.66"
"1987822689","Solenostoma obovatum","Herbarium record",1975-07-13,"1975","49.5","-123.2"
"1987751952","Solenostoma obovatum","Herbarium record",1988-07-18,"1988","52.85","173.39"
"1987900913","Solenostoma obovatum","Herbarium record",1962-09-16,"1962","47.91","-122.1"
"1987924850","Solenostoma obovatum","Herbarium record",,"1966","49.7","-122.1"
"1987846990","Solenostoma obovatum","Herbarium record",1980-06-19,"1980","49.4","-123.2"
"1987757463","Solenostoma obovatum","Herbarium record",1973-11-10,"1973","49.2","-122.6"
"1987889716","Solenostoma obovatum","Herbarium record",1970-09-12,"1970","50.2","-126.3"
"1987859199","Solenostoma obovatum","Herbarium record",1994-08-17,"1994","51.8192","-176.6451"
"1987726783","Solenostoma obovatum","Herbarium record",1963-08-17,"1963","49.6","-125.7"
"1987722281","Solenostoma obovatum","Herbarium record",1994-08-05,"1994","51.8297","-176.6314"
"1987746855","Solenostoma obovatum","Herbarium record",1966-07-01,"1966","53.1","-132.1"
"1987743315","Solenostoma obovatum","Herbarium record",2012-08-17,"2012","49.36","-121.517"
"1987919343","Solenostoma obovatum","Herbarium record",1964-07-30,"1964","54.6","-127.7"
"1987790310","Solenostoma obovatum","Herbarium record",2017-08-19,"2017","49.3066","-122.8575"
"1987869817","Solenostoma obovatum","Herbarium record",1974-09-01,"1974","50.6","-123.4"
"1987847667","Solenostoma obovatum","Herbarium record",1975-08-15,"1975","50.2","-127.8"
"1987752730","Solenostoma obovatum","Herbarium record",1994-08-05,"1994","51.8297","-176.6314"
"1987843338","Solenostoma obovatum","Herbarium record",1994-08-09,"1994","51.833","-176.7357"
"1987853655","Solenostoma obovatum","Herbarium record",1977-07-11,"1977","49.8","-117.2"
"1987925284","Solenostoma obovatum","Herbarium record",1980-08-12,"1980","50.0","-123.1"
"1987824892","Solenostoma obovatum","Herbarium record",1963-09-26,"1963","46.78","-121.78"
"1987867361","Solenostoma obovatum","Herbarium record",1980-06-19,"1980","49.5","-123.2"
"1987772888","Solenostoma obovatum","Herbarium record",2000-08-22,"2000","52.84","173.14"
"1987832962","Solenostoma obovatum","Herbarium record",2011-08-23,"2011","54.86592","-163.41295"
"1987800516","Solenostoma obovatum","Herbarium record",2000-08-22,"2000","52.84","173.14"
"1987882674","Solenostoma obovatum","Herbarium record",1980-08-18,"1980","50.0","-123.1"
"1987848858","Solenostoma obovatum","Herbarium record",1968-09-07,"1968","59.24","-135.45"
"1987895360","Solenostoma obovatum","Herbarium record",1969-08-01,"1969","49.3","-124.6"
"1987878793","Solenostoma obovatum","Herbarium record",1974-08-31,"1974","50.5","-123.6"
"1987838487","Solenostoma obovatum","Herbarium record",1974-09-02,"1974","50.5","-123.6"
"1987775905","Solenostoma obovatum","Herbarium record",1977-07-24,"1977","49.8","-117.2"
"1987753354","Solenostoma obovatum","Herbarium record",1974-04-17,"1974","49.1","-122.1"
"1987757575","Solenostoma obovatum","Herbarium record",1980-08-12,"1980","50.0","-123.1"
"1987753657","Solenostoma obovatum","Herbarium record",1978-04-06,"1978","49.2","-122.6"
"1987803186","Solenostoma obovatum","Herbarium record",1980-08-12,"1980","50.0","-123.1"
"1987830410","Solenostoma obovatum","Herbarium record",1974-09-08,"1974","46.6","-122.86"
"1987818024","Solenostoma obovatum","Herbarium record",1980-08-12,"1980","50.0","-123.1"
"1987800954","Solenostoma obovatum","Herbarium record",1966-07-10,"1966","52.8","-132.2"
"1987763787","Solenostoma obovatum","Herbarium record",1985-08-14,"1985","52.8","-132.1"
"1987741316","Solenostoma obovatum","Herbarium record",2011-07-26,"2011","54.8561","-163.41"
"1804546733","Solenostoma obovatum","Herbarium record",1970-09-12,"1970","50.2329768","-126.3341061"
"4856308674","Solenostoma obovatum","Herbarium record",1994-09-10,"1994","48.866667","-121.666667"
"4856529055","Solenostoma obovatum","Herbarium record",1994-09-10,"1994","48.866667","-121.666667"
"1805291366","Solenostoma obovatum","Herbarium record",1890-08-06,"1890","50.653853","-117.371221"
"1805441559","Solenostoma obovatum","Herbarium record",1931-08-30,"1931","47.02097","-122.10213"
"1805425949","Solenostoma obovatum","Herbarium record",,"1913","46.852008","-121.766275"
"5196018294","Solenostoma obovatum","Herbarium record",1973-08-02,"1973","68.483333","-154.05"
"5196021719","Solenostoma obovatum","Herbarium record",1973-08-02,"1973","68.483333","-154.05"
"5196021720","Solenostoma obovatum","Herbarium record",1973-07-28,"1973","68.483333","-154.05"
"5196021774","Solenostoma obovatum","Herbarium record",1973-07-06,"1973","67.883333","-155.083333"
"5196039116","Solenostoma obovatum","Herbarium record",1973-08-02,"1973","68.483333","-154.05"
"5196149728","Solenostoma obovatum","Herbarium record",1993-07-14,"1993","65.6","-163.8"
"5196149730","Solenostoma obovatum","Herbarium record",1977-07-21,"1977","69.033333","-148.766667"
"5196149893","Solenostoma obovatum","Herbarium record",1992-07-17,"1992","65.866667","-164.733333"
"5196149894","Solenostoma obovatum","Herbarium record",1993-07-23,"1993","64.983333","-164.833333"
"5196149895","Solenostoma obovatum","Herbarium record",1993-06-25,"1993","60.209722","-152.653056"
"5196149912","Solenostoma obovatum","Herbarium record",1977-07-21,"1977","69.033333","-148.766667"
"5196149913","Solenostoma obovatum","Herbarium record",1992-07-28,"1992","65.333333","-163.233333"
"5196149914","Solenostoma obovatum","Herbarium record",1992-07-10,"1992","64.916667","-164.983333"
"2252162535","Solenostoma obovatum","Herbarium record",1978-07-31,"1978","50.666667","-118.0"
"2252165028","Solenostoma obovatum","Herbarium record",1949-07-30,"1949","49.366667","-122.95"
"5895560466","Solenostoma obovatum","Herbarium record",1928-09-19,"1928","48.260817","-121.645599"
"5895564895","Solenostoma obovatum","Herbarium record",1944-04-11,"1944","60.766667","-148.683333"
"5895592337","Solenostoma obovatum","Herbarium record",1930-08-31,"1930","47.97671","-123.74936"
"5895597258","Solenostoma obovatum","Herbarium record",1913-05-12,"1913","55.35","-131.633333"
"5895600718","Solenostoma obovatum","Herbarium record",2007-07-17,"2007","47.452405","-121.78556"
"5895601231","Solenostoma obovatum","Herbarium record",1940-08-20,"1940","60.206823","-147.79121"
"5895608642","Solenostoma obovatum","Herbarium record",1933-09-03,"1933","48.25556","-121.60028"
"5895614622","Solenostoma obovatum","Herbarium record",2007-07-17,"2007","47.452405","-121.78556"
"5895621012","Solenostoma obovatum","Herbarium record",1931-08-19,"1931","47.335124","-120.579067"
"5895622769","Solenostoma obovatum","Herbarium record",1931-08-19,"1931","47.33495","-120.57789"
"5895636041","Solenostoma obovatum","Herbarium record",1931-08-30,"1931","46.785685","-121.72902"
"5895658078","Solenostoma obovatum","Herbarium record",1931-08-30,"1931","46.770027","-121.729116"
"5895659379","Solenostoma obovatum","Herbarium record",1905-04-29,"1905","48.52167","-121.98806"
"5895667821","Solenostoma obovatum","Herbarium record",1934-04-21,"1934","48.08417","-121.9675"
"5895675662","Solenostoma obovatum","Herbarium record",1933-09-03,"1933","48.25556","-121.60028"
"5895679606","Solenostoma obovatum","Herbarium record",1934-07-27,"1934","47.74775","-121.085472"
"5895681733","Solenostoma obovatum","Herbarium record",1928-09-29,"1928","48.272089","-121.660368"
"5895683779","Solenostoma obovatum","Herbarium record",,"1932","47.4454","-121.423"
"1987929888","Solenostoma obovatum","Herbarium record",1974-08-17,"1974","46.6","-122.86"
"1987797701","Solenostoma obovatum","Herbarium record",1980-08-22,"1980","49.1","-121.6"
"1987745991","Solenostoma obovatum","Herbarium record",1964-07-15,"1964","50.7","-120.2"
"1987927392","Solenostoma obovatum","Herbarium record",1985-08-10,"1985","53.0","-132.0"
"1987830728","Solenostoma obovatum","Herbarium record",1980-05-22,"1980","49.7","-123.2"
"1987819277","Solenostoma obovatum","Herbarium record",1982-08-19,"1982","49.7","-125.6"
"1987720338","Solenostoma obovatum","Herbarium record",2003-08-03,"2003","51.83","-176.63"
"1987843152","Solenostoma obovatum","Herbarium record",1974-07-26,"1974","49.2","-122.6"
"1987739859","Solenostoma obovatum","Herbarium record",1974-09-01,"1974","50.6","-123.4"
"1987855493","Solenostoma obovatum","Herbarium record",1977-04-16,"1977","49.4","-122.5"
"1987764122","Solenostoma obovatum","Herbarium record",1974-09-01,"1974","50.5","-123.6"
"1987750840","Solenostoma obovatum","Herbarium record",1974-09-29,"1974","50.3","-122.4"
"1987922760","Solenostoma obovatum","Herbarium record",1974-08-31,"1974","50.5","-123.6"
"1987908983","Solenostoma obovatum","Herbarium record",1957-08-24,"1957","53.0","-132.1"
"1987860669","Solenostoma obovatum","Herbarium record",1980-06-20,"1980","50.0","-123.1"
"1987832189","Solenostoma obovatum","Herbarium record",2017-08-19,"2017","49.28","-122.85"
"1987785665","Solenostoma obovatum","Herbarium record",1974-04-17,"1974","49.1","-122.1"
"1987899898","Solenostoma obovatum","Herbarium record",1974-09-08,"1974","46.6","-122.86"
"1987849487","Solenostoma obovatum","Herbarium record",1982-08-22,"1982","50.1","-123.0"
"1987776363","Solenostoma obovatum","Herbarium record",1974-10-12,"1974","50.069651","-122.946573"
"1987792493","Solenostoma obovatum","Herbarium record",1974-10-12,"1974","50.069651","-122.946573"
"1987894695","Solenostoma obovatum","Herbarium record",1980-07-26,"1980","52.8","-132.0"
"1987892242","Solenostoma obovatum","Herbarium record",1974-09-01,"1974","50.6","-123.4"
"1987905219","Solenostoma obovatum","Herbarium record",1961-05-17,"1961","53.2","-132.5"
"1987837415","Solenostoma obovatum","Herbarium record",2000-08-24,"2000","52.8","172.8"
"1987816324","Solenostoma obovatum","Herbarium record",1979-11-06,"1979","49.4","-123.2"
"1987794045","Solenostoma obovatum","Herbarium record",1977-04-16,"1977","49.4","-122.5"
"1987767328","Solenostoma obovatum","Herbarium record",1977-05-25,"1977","50.3","-125.0"
"1987745863","Solenostoma obovatum","Herbarium record",1980-08-22,"1980","49.1","-121.6"
"1987838296","Solenostoma obovatum","Herbarium record",1976-10-17,"1976","50.0","-123.4"
"1987858280","Solenostoma obovatum","Herbarium record",2000-08-22,"2000","52.84","173.14"
"1987929727","Solenostoma obovatum","Herbarium record",2000-08-22,"2000","52.84","173.14"
"1987777541","Solenostoma obovatum","Herbarium record",1975-09-06,"1975","50.3","-122.4"
"1987722974","Solenostoma obovatum","Herbarium record",1974-09-29,"1974","50.3","-122.4"
"1987728430","Solenostoma obovatum","Herbarium record",1994-08-22,"1994","51.954","-176.134"
"1987754793","Solenostoma obovatum","Herbarium record",1994-08-07,"1994","51.8","-176.6"
"2028320334","Solenostoma obovatum","Herbarium record",1994-08-09,"1994","51.832667","-176.735683"
"3820674691","Solenostoma obovatum","Herbarium record",1969-08-10,"1969","49.65","-125.2"
"3820689090","Solenostoma obovatum","Herbarium record",1978-03-22,"1978","42.36","-124.325"
"3820693145","Solenostoma obovatum","Herbarium record",1978-03-22,"1978","42.36","-124.325"
"3820693456","Solenostoma obovatum","Herbarium record",1969-08-10,"1969","49.65","-125.2"
"3820693873","Solenostoma obovatum","Herbarium record",1969-08-10,"1969","49.65","-125.2"
"2005598242","Solenostoma obovatum","Herbarium record",1990-07-22,"1990","52.196102","-174.247747"
"2005598111","Solenostoma obovatum","Herbarium record",1967-06-26,"1967","51.542222","178.983333"
"2005605004","Solenostoma obovatum","Herbarium record",1967-07-06,"1967","52.939845","-168.857316"
"2005598041","Solenostoma obovatum","Herbarium record",1990-07-24,"1990","52.16283","-174.331352"
"4851108795","Solenostoma obovatum","Herbarium record",1900-09-04,"1900","46.2143","-121.4978"
"4851109504","Solenostoma obovatum","Herbarium record",1969-08-01,"1969","49.24999","-124.58204"
"4070498217","Solenostoma obovatum","Herbarium record",2016-09-07,"2016","45.395278","-121.655833"
"4080502802","Solenostoma obovatum","iNat record",2023-03-18,"2023","49.358052","-121.520317"
"5892717656","Solenostoma obovatum","iNat record",2025-07-19,"2025","52.356506","-131.422958"
"4952447982","Solenostoma obovatum","iNat record",2024-09-30,"2024","49.342798","-123.016414"
"1091060358","Solenostoma obovatum","Herbarium record",1980-07-26,"1980","52.667","-132.0"
"1805425954","Solenostoma obovatum","Herbarium record",1919-09-03,"1919","46.852825","-121.760488"
"1805435102","Solenostoma obovatum","Herbarium record",1905-04-29,"1905","48.47611","-121.72739"
"1805436412","Solenostoma obovatum","Herbarium record",,"1913","46.852008","-121.766275"
