"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1989304333","Lescuraea stenophylla","Herbarium record",1944-05-07,"1944","60.766667","-148.683333"
"1988660701","Lescuraea stenophylla","Herbarium record",1944-05-30,"1944","60.766667","-148.683333"
"1929775126","Lescuraea stenophylla","Herbarium record",2000-08-10,"2000","45.225","-121.7"
"1929581065","Lescuraea stenophylla","Herbarium record",1987-06-29,"1987","60.12","-152.58"
"1929695083","Lescuraea stenophylla","Herbarium record",1899-06-22,"1899","59.945798","-139.622889"
"2423980403","Lescuraea stenophylla","Herbarium record",2011-07-04,"2011","54.856058","-163.410003"
"1931125616","Lescuraea stenophylla","Herbarium record",1888-06-16,"1888","47.23706","-121.178979"
"1930292922","Lescuraea stenophylla","Herbarium record",1993-06-26,"1993","60.15","-152.6"
"1929667747","Lescuraea stenophylla","Herbarium record",1987-06-28,"1987","60.12","-152.57"
"1931001172","Lescuraea stenophylla","Herbarium record",1987-07-09,"1987","60.15","-152.63"
"1930480291","Lescuraea stenophylla","Herbarium record",,"1888","47.23706","-121.178979"
"2005551100","Lescuraea stenophylla","Herbarium record",1963-08-20,"1963","46.852825","-121.760488"
"2005551061","Lescuraea stenophylla","Herbarium record",1961-06-20,"1961","49.316667","-123.066667"
"2005551073","Lescuraea stenophylla","Herbarium record",1957-07-08,"1957","60.633333","-148.902778"
"2005551033","Lescuraea stenophylla","Herbarium record",1962-05-05,"1962","48.07844","-121.567062"
"2005561287","Lescuraea stenophylla","Herbarium record",1968-06-09,"1968","57.78861","-152.43556"
"2005561277","Lescuraea stenophylla","Herbarium record",1968-06-09,"1968","57.78861","-152.43556"
"2005561333","Lescuraea stenophylla","Herbarium record",1926-05-28,"1926","49.916667","-117.4"
"2005561329","Lescuraea stenophylla","Herbarium record",1964-09-05,"1964","48.06611","-121.50778"
"1804494189","Lescuraea stenophylla","Herbarium record",1890-05-09,"1890","50.9833","-118.2"
"3986765342","Lescuraea stenophylla","Herbarium record",2021-07-20,"2021","44.353816","-122.109744"
"3986764343","Lescuraea stenophylla","Herbarium record",2021-07-18,"2021","44.350882","-122.091483"
"3866666307","Lescuraea stenophylla","Herbarium record",2020-06-27,"2020","44.619311","-122.160262"
"4066633341","Lescuraea stenophylla","Herbarium record",2022-07-14,"2022","47.815694","-121.102889"
"4035314334","Lescuraea stenophylla","Herbarium record",1997-09-19,"1997","47.758333","-123.15"
"4035313339","Lescuraea stenophylla","Herbarium record",2005-07-04,"2005","57.465056","-154.558917"
"1987877213","Lescuraea stenophylla","Herbarium record",2000-10-13,"2000","44.8","-118.6"
"1987919308","Lescuraea stenophylla","Herbarium record",2004-10-13,"2004","49.6","-121.0"
"1987865001","Lescuraea stenophylla","Herbarium record",2004-10-13,"2004","49.6","-121.0"
"1987768840","Lescuraea stenophylla","Herbarium record",1978-08-28,"1978","49.9","-116.4"
"1987826741","Lescuraea stenophylla","Herbarium record",2005-07-04,"2005","57.465","-154.559"
"1987764816","Lescuraea stenophylla","Herbarium record",1978-10-26,"1978","49.4","-123.0"
"1987782359","Lescuraea stenophylla","Herbarium record",2001-06-05,"2001","60.8","-148.7"
"1987722791","Lescuraea stenophylla","Herbarium record",1993-08-19,"1993","55.3","-162.8"
"1987734545","Lescuraea stenophylla","Herbarium record",1999-03-26,"1999","49.8","-123.1"
"1987791438","Lescuraea stenophylla","Herbarium record",1999-07-09,"1999","55.9","-159.6"
"1987916481","Lescuraea stenophylla","Herbarium record",1976-07-30,"1976","49.1","-117.0"
"1987734929","Lescuraea stenophylla","Herbarium record",1988-09-10,"1988","60.1","-152.6"
"1987852867","Lescuraea stenophylla","Herbarium record",2001-09-27,"2001","48.8","-117.1"
"1987888217","Lescuraea stenophylla","Herbarium record",1968-06-22,"1968","56.81","-132.96"
"1987846508","Lescuraea stenophylla","Herbarium record",1986-08-01,"1986","51.5","-127.3"
"1987921328","Lescuraea stenophylla","Herbarium record",2001-09-23,"2001","46.59","-123.11"
"1987882811","Lescuraea stenophylla","Herbarium record",1976-07-30,"1976","49.1","-117.0"
"1987735619","Lescuraea stenophylla","Herbarium record",2011-08-23,"2011","54.8683","-163.4135"
"1987779215","Lescuraea stenophylla","Herbarium record",2009-03-06,"2009","49.2","-123.1"
"1987823730","Lescuraea stenophylla","Herbarium record",2005-07-04,"2005","57.465","-154.559"
"1987844149","Lescuraea stenophylla","Herbarium record",1976-07-24,"1976","51.3","-117.5"
"1987849169","Lescuraea stenophylla","Herbarium record",1985-08-18,"1985","53.1","-132.0"
"1987849681","Lescuraea stenophylla","Herbarium record",2000-07-24,"2000","57.5","-156.5"
"1987829801","Lescuraea stenophylla","Herbarium record",1979-09-07,"1979","51.6","-118.1"
"1987928156","Lescuraea stenophylla","Herbarium record",1997-08-02,"1997","61.0","-149.1"
"1987914902","Lescuraea stenophylla","Herbarium record",1997-07-14,"1997","44.51","-123.545"
"1987723120","Lescuraea stenophylla","Herbarium record",1988-09-20,"1988","50.3","-122.8"
"1987728006","Lescuraea stenophylla","Herbarium record",1976-07-21,"1976","51.3","-117.5"
"1987753455","Lescuraea stenophylla","Herbarium record",1976-07-09,"1976","49.2","-117.6"
"1987749688","Lescuraea stenophylla","Herbarium record",1978-10-26,"1978","49.4","-123.0"
"1987718826","Lescuraea stenophylla","Herbarium record",1978-08-21,"1978","50.7","-116.8"
"1987922245","Lescuraea stenophylla","Herbarium record",1977-09-03,"1977","49.1","-114.5"
"1987928735","Lescuraea stenophylla","Herbarium record",2016-07-09,"2016","50.0719","-123.0343"
"1987782057","Lescuraea stenophylla","Herbarium record",1992-07-21,"1992","59.6","-137.7"
"1987899090","Lescuraea stenophylla","Herbarium record",1995-07-14,"1995","54.9","-159.3"
"1987859290","Lescuraea stenophylla","Herbarium record",1976-07-21,"1976","51.3","-117.5"
"1987833534","Lescuraea stenophylla","Herbarium record",1980-11-29,"1980","49.7","-123.1"
"1987822047","Lescuraea stenophylla","Herbarium record",1998-08-02,"1998","57.2","-157.3"
"1987894247","Lescuraea stenophylla","Herbarium record",1978-07-19,"1978","50.3","-116.6"
"1987858851","Lescuraea stenophylla","Herbarium record",1987-05-23,"1987","49.3","-121.4"
"1987821626","Lescuraea stenophylla","Herbarium record",1998-06-24,"1998","45.62","-122.04"
"1987898754","Lescuraea stenophylla","Herbarium record",2016-06-12,"2016","50.57","-127.0"
"1987819192","Lescuraea stenophylla","Herbarium record",1998-08-25,"1998","56.0","-159.8"
"1987819591","Lescuraea stenophylla","Herbarium record",2011-08-27,"2011","54.8787","-163.4087"
"1987781955","Lescuraea stenophylla","Herbarium record",1975-09-20,"1975","50.0","-117.2"
"1987888569","Lescuraea stenophylla","Herbarium record",1999-07-05,"1999","55.9","-159.5"
"1987868031","Lescuraea stenophylla","Herbarium record",1997-09-27,"1997","51.0","-118.7"
"1987780463","Lescuraea stenophylla","Herbarium record",1982-07-18,"1982","49.1","-121.8"
"1987818569","Lescuraea stenophylla","Herbarium record",1964-09-05,"1964","48.05","-121.72"
"1987843999","Lescuraea stenophylla","Herbarium record",1969-04-15,"1969","49.1","-122.5"
"1987868694","Lescuraea stenophylla","Herbarium record",2016-07-10,"2016","50.038234","-122.975087"
"1987902705","Lescuraea stenophylla","Herbarium record",1981-07-19,"1981","49.4","-123.0"
"1987915409","Lescuraea stenophylla","Herbarium record",1977-10-09,"1977","49.9","-123.0"
"1987887502","Lescuraea stenophylla","Herbarium record",2011-07-04,"2011","54.8561","-163.41"
"1987882541","Lescuraea stenophylla","Herbarium record",1980-04-16,"1980","49.7","-123.2"
"1987787626","Lescuraea stenophylla","Herbarium record",1993-07-23,"1993","55.43","-162.51"
"1987913981","Lescuraea stenophylla","Herbarium record",1979-09-17,"1979","49.5","-123.2"
