"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1042349597","Sphagnum majus","Herbarium record",2001-08-10,"2001","60.8145961","-149.1165449"
"1042385933","Sphagnum majus","Herbarium record",2001-08-13,"2001","60.3311963","-151.2164742"
"1042349352","Sphagnum majus","Herbarium record",2001-08-10,"2001","60.8145961","-149.1165449"
"1042449525","Sphagnum majus","Herbarium record",2001-08-11,"2001","60.4478979","-151.0664775"
"1042409308","Sphagnum majus","Herbarium record",2000-07-31,"2000","54.0644483","-131.8005152"
"1042409018","Sphagnum majus","Herbarium record",1989-08-07,"1989","65.8980635","-157.4660553"
"1042349197","Sphagnum majus","Herbarium record",2008-08-05,"2008","61.2715087","-149.8029094"
"1042458669","Sphagnum majus","Herbarium record",2001-08-10,"2001","60.8145961","-149.1165449"
"1042349389","Sphagnum majus","Herbarium record",2001-08-04,"2001","61.1312064","-149.9498065"
"1042453209","Sphagnum majus","Herbarium record",2001-08-10,"2001","60.8145961","-149.1165449"
"2028214927","Sphagnum majus","Herbarium record",1989-08-07,"1989","65.9","-157.466667"
"2028292223","Sphagnum majus","Herbarium record",,"1943","58.333333","-122.8"
"2028188290","Sphagnum majus","Herbarium record",1975-07-05,"1975","54.2","-130.166667"
"2028154328","Sphagnum majus","Herbarium record",1986-08-14,"1986","54.238056","-130.1575"
"2028203786","Sphagnum majus","Herbarium record",1992-07-25,"1992","60.8","-149.166667"
"2028313224","Sphagnum majus","Herbarium record",1976-07-20,"1976","54.25","-130.166667"
"2028180341","Sphagnum majus","Herbarium record",2001-08-10,"2001","60.816667","-149.116667"
"2028241944","Sphagnum majus","Herbarium record",2004-08-16,"2004","59.77667","-151.83139"
"3467216385","Sphagnum majus","Herbarium record",1975-07-05,"1975","54.2","-130.17"
