"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"2005600818","Marsupella boeckii","Herbarium record",1975-09-18,"1975","51.925755","-176.72878"
"2005600820","Marsupella boeckii","Herbarium record",1975-09-18,"1975","51.926651","-176.742778"
"2005601102","Marsupella boeckii","Herbarium record",1967-08-07,"1967","56.889492","-135.031664"
"1804390272","Marsupella boeckii","Herbarium record",1967-07-30,"1967","53.85","-132.733"
"1804430640","Marsupella boeckii","Herbarium record",1966-06-28,"1966","52.9833","-132.083"
"1987854995","Marsupella boeckii","Herbarium record",1969-09-15,"1969","49.9","-123.0"
"1987726506","Marsupella boeckii","Herbarium record",1985-08-10,"1985","53.0","-132.0"
"1987838561","Marsupella boeckii","Herbarium record",1986-08-10,"1986","58.2","-129.6"
"1987872666","Marsupella boeckii","Herbarium record",1986-08-09,"1986","52.9","-129.1"
"1987787562","Marsupella boeckii","Herbarium record",1967-08-07,"1967","56.9","-135.0"
"5196028651","Marsupella boeckii","Herbarium record",2006-07-20,"2006","63.749303","-149.408989"
"5196197196","Marsupella boeckii","Herbarium record",1992-07-28,"1992","65.333333","-163.233333"
"5196197198","Marsupella boeckii","Herbarium record",1993-07-15,"1993","65.3","-163.733333"
"5196200736","Marsupella boeckii","Herbarium record",1992-07-28,"1992","65.333333","-163.233333"
"5196200737","Marsupella boeckii","Herbarium record",1992-07-28,"1992","65.333333","-163.233333"
"5196200738","Marsupella boeckii","Herbarium record",1992-07-18,"1992","65.866667","-164.733333"
"5196200739","Marsupella boeckii","Herbarium record",1992-07-18,"1992","65.866667","-164.733333"
"5196200774","Marsupella boeckii","Herbarium record",1993-07-15,"1993","65.3","-163.733333"
"5196200775","Marsupella boeckii","Herbarium record",1993-07-14,"1993","65.6","-163.8"
"1987741883","Marsupella boeckii","Herbarium record",1986-08-08,"1986","52.8","-129.1"
"1987728867","Marsupella boeckii","Herbarium record",1986-08-09,"1986","52.9","-129.1"
"1987734630","Marsupella boeckii","Herbarium record",1986-08-10,"1986","53.3","-129.6"
"1987773246","Marsupella boeckii","Herbarium record",1986-08-08,"1986","52.8","-129.1"
"1987780608","Marsupella boeckii","Herbarium record",1986-08-10,"1986","53.3","-129.6"
"2028165188","Marsupella boeckii","Herbarium record",1986-08-10,"1986","53.170598","-129.54447"
"2005600957","Marsupella boeckii","Herbarium record",1968-06-19,"1968","52.904444","173.233056"
"1091060868","Marsupella boeckii","Herbarium record",1975-07-19,"1975","66.983333","-156.183333"
"2597475905","Marsupella boeckii","Herbarium record",1992-07-07,"1992","61.816667","-149.233333"
"2597468822","Marsupella boeckii","Herbarium record",1992-07-07,"1992","61.816667","-149.233333"
"2597482366","Marsupella boeckii","Herbarium record",1992-07-06,"1992","61.8","-149.216667"
